elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
24.6989882,1.9314295053482056,-0.7337002158164978,-2.955805778503418,1.0,1.0,1.0,2.559999942779541,7.079999923706055,1.9700000286102295,-2.9600000381469727,-84.6500015258789,3.4000000953674316,1688148157.6149437
24.798636914,1.604207158088684,-0.7973117828369141,-3.104381561279297,1.0,1.0,1.0,2.559999942779541,7.079999923706055,-8.710000038146973,-2.7300000190734863,-87.5,3.4600000381469727,1688148157.7246528
24.898753166,1.264899730682373,-0.8145660161972046,3.040193557739258,1.0,1.0,1.0,2.559999942779541,7.079999923706055,-3.619999885559082,-13.960000038146973,-89.0,3.509999990463257,1688148157.83302
24.998774767,0.9222027659416199,-0.7835846543312073,2.8983354568481445,1.0,0.9794304966926575,1.0,2.559999942779541,7.099999904632568,4.590000152587891,-10.550000190734863,-42.61000061035156,3.559999942779541,1688148157.9420934
25.098393202,0.5821897983551025,-0.7045172452926636,2.7660884857177734,1.0,0.0,1.0,2.559999942779541,7.079999923706055,-1.6299999952316284,8.180000305175781,-94.44999694824219,3.609999895095825,1688148158.0508208
25.19973135,0.27026528120040894,-0.5856095552444458,2.612563371658325,1.0,0.0,0.43299660086631775,2.559999942779541,7.099999904632568,-1.5099999904632568,-7.190000057220459,-53.86000061035156,3.3499999046325684,1688148158.1595695
25.298558474,0.13214220106601715,-0.5164318680763245,2.5106091499328613,1.0,0.0,0.0,0.8700000047683716,7.550000190734863,0.33000001311302185,-7.440000057220459,-112.44999694824219,2.319999933242798,1688148158.2142835
25.39780736,-0.1060250923037529,-0.3651248514652252,2.2994937896728516,1.0,0.0,-0.7629322409629822,0.6399999856948853,7.53000020980835,-4.519999980926514,-2.3499999046325684,-106.2699966430664,2.109999895095825,1688148158.3230805
25.498452902,-0.3000955879688263,-0.2097076028585434,2.3303263187408447,1.0,0.0,-0.9794304966926575,0.6200000047683716,7.53000020980835,-2.109999895095825,-8.359999656677246,21.290000915527344,2.2699999809265137,1688148158.4321954
25.598133564,-0.4754307270050049,-0.08503800630569458,2.662921905517578,1.0,0.0,-0.9794304966926575,0.44999998807907104,7.53000020980835,-3.940000057220459,6.199999809265137,184.64999389648438,2.059999942779541,1688148158.5414135
25.698295832,-0.6459745764732361,-0.009861095808446407,2.9519753456115723,1.0,0.0,-0.9794304966926575,0.17000000178813934,7.550000190734863,-4.210000038146973,1.2799999713897705,167.14999389648438,1.809999942779541,1688148158.6496365
25.799439192,-0.7979499697685242,0.018040679395198822,-3.0766847133636475,1.0,0.0,-0.9794304966926575,0.2199999988079071,7.550000190734863,-2.940000057220459,1.5800000429153442,140.6199951171875,1.5,1688148158.7588184
25.898927212,-0.8628780841827393,0.016166767105460167,-2.965526580810547,1.0,0.0,-0.9794304966926575,0.2199999988079071,7.550000190734863,-3.140000104904175,4.260000228881836,121.61000061035156,1.190000057220459,1688148158.8131523
25.998766899,-0.9662659168243408,-0.014001952484250069,-2.7749030590057373,1.0,0.0,-0.9794304966926575,0.2199999988079071,7.550000190734863,-5.170000076293945,-1.5700000524520874,89.91999816894531,0.9800000190734863,1688148158.9221673
26.099009514,-1.0366795063018799,-0.0632757619023323,-2.595806837081909,1.0,0.2062135636806488,-0.9794304966926575,0.2199999988079071,7.579999923706055,-3.059999942779541,1.4900000095367432,96.70999908447266,0.8799999952316284,1688148159.0310788
26.199246407,-1.0945910215377808,-0.12216967344284058,-2.4236741065979004,1.0,0.2062135636806488,-0.9794304966926575,0.949999988079071,7.579999923706055,-1.3600000143051147,1.350000023841858,85.47000122070312,0.8799999952316284,1688148159.1396573
26.298492909,-1.1472290754318237,-0.19824685156345367,-2.235733985900879,1.0,0.22681356966495514,-0.9794304966926575,1.8899999856948853,7.400000095367432,-1.159999966621399,1.5299999713897705,92.4000015258789,0.8799999952316284,1688148159.2489953
26.398911715,-1.1911382675170898,-0.2933354079723358,-2.0439538955688477,1.0,0.3196203410625458,-0.9794304966926575,2.049999952316284,7.400000095367432,1.5800000429153442,2.559999942779541,98.48999786376953,0.9800000190734863,1688148159.3579183
26.499012709,-1.2099725008010864,-0.3511679470539093,-1.9338418245315552,1.0,0.2062135636806488,-0.9794304966926575,2.559999942779541,7.380000114440918,-0.019999999552965164,1.3700000047683716,117.19999694824219,1.0800000429153442,1688148159.412203
26.598859787,-1.2304044961929321,-0.4815550744533539,-1.7040632963180542,1.0,0.2062135636806488,-0.9794304966926575,2.4100000858306885,7.150000095367432,1.8600000143051147,0.7799999713897705,135.14999389648438,1.340000033378601,1688148159.5209253
26.697973967,-1.2206048965454102,-0.615699827671051,-1.4707978963851929,1.0,0.2062135636806488,-0.9794304966926575,1.809999942779541,7.400000095367432,2.069999933242798,1.559999942779541,117.19999694824219,1.2899999618530273,1688148159.6296418
26.797814608,-1.1796363592147827,-0.745831310749054,-1.229365348815918,1.0,0.2062135636806488,-0.9794304966926575,1.8300000429153442,7.400000095367432,4.789999961853027,6.519999980926514,124.62000274658203,1.2899999618530273,1688148159.7393298
26.898000479,-1.1079264879226685,-0.8630198240280151,-0.9808321595191956,1.0,0.21652881801128387,-0.9794304966926575,1.840000033378601,7.400000095367432,1.8300000429153442,1.0299999713897705,132.13999938964844,1.340000033378601,1688148159.8478527
26.997909308,-1.0072364807128906,-0.9620034098625183,-0.7403528094291687,1.0,0.29898983240127563,-0.9794304966926575,1.9299999475479126,7.400000095367432,4.190000057220459,5.550000190734863,123.72000122070312,1.340000033378601,1688148159.9567764
27.098526478,-0.9446495771408081,-1.0056321620941162,-0.6217490434646606,1.0,0.32993561029434204,-0.9794304966926575,2.559999942779541,7.400000095367432,3.880000114440918,5.929999828338623,131.97999572753906,1.5,1688148160.0113158
27.199032784,-0.7928586602210999,-1.0809251070022583,-0.4021158814430237,1.0,0.32993561029434204,-0.9794304966926575,2.559999942779541,7.25,2.0999999046325684,-1.5199999809265137,123.58000183105469,1.649999976158142,1688148160.1202846
27.299242497,-0.6108042001724243,-1.1354795694351196,-0.24250303208827972,1.0,0.32993561029434204,-0.9794304966926575,2.559999942779541,7.130000114440918,1.7999999523162842,1.5499999523162842,114.33999633789062,1.909999966621399,1688148160.2291672
27.399175644,-0.4030892252922058,-1.1528364419937134,-0.027982208877801895,1.0,0.32993561029434204,-0.9794304966926575,2.559999942779541,7.150000095367432,2.3499999046325684,1.1799999475479126,97.52999877929688,2.059999942779541,1688148160.33812
27.499836684,-0.18289443850517273,-1.1353775262832642,0.18702338635921478,1.0,0.36085087060928345,-0.9794304966926575,2.559999942779541,7.150000095367432,-2.0199999809265137,6.730000019073486,91.56999969482422,2.1700000762939453,1688148160.4470415
27.598688841,0.044021427631378174,-1.078730583190918,0.38044577836990356,1.0,0.5051729083061218,-0.9794304966926575,2.559999942779541,7.179999828338623,6.559999942779541,-0.009999999776482582,92.79000091552734,2.369999885559082,1688148160.5557814
27.699157954,0.1617501974105835,-1.034218668937683,0.46680670976638794,1.0,0.5464339256286621,-0.9794304966926575,2.559999942779541,7.130000114440918,-0.8100000023841858,4.489999771118164,90.16999816894531,2.5799999237060547,1688148160.6102953
27.799687386,0.3984695374965668,-0.9120314121246338,0.6231026649475098,1.0,0.5464339256286621,-0.9794304966926575,2.559999942779541,6.96999979019165,4.059999942779541,0.550000011920929,90.95999908447266,2.890000104904175,1688148160.7187543
27.898434162,0.6287099719047546,-0.7461190223693848,0.7563616633415222,1.0,0.5464339256286621,-0.9794304966926575,2.559999942779541,6.96999979019165,5.460000038146973,3.140000104904175,63.65999984741211,3.0399999618530273,1688148160.827976
27.998276949,0.8450144529342651,-0.5390220880508423,0.8874515891075134,1.0,1.0,0.0,2.559999942779541,6.96999979019165,8.699999809265137,3.5899999141693115,85.6500015258789,3.0399999618530273,1688148160.9365277
28.097943783,1.042519450187683,-0.29376810789108276,1.008508563041687,1.0,1.0,0.0,2.559999942779541,7.0,-0.27000001072883606,9.630000114440918,60.29999923706055,3.200000047683716,1688148161.0454428
28.19795394,1.2260818481445312,-0.009305998682975769,1.0610613822937012,1.0,0.7217017412185669,1.0,2.559999942779541,7.03000020980835,-4.239999771118164,2.9200000762939453,45.4900016784668,3.3499999046325684,1688148161.1543128
28.297923327,1.4220585823059082,0.27549710869789124,0.8835737705230713,1.0,0.0,1.0,2.559999942779541,7.03000020980835,-0.3499999940395355,6.25,-63.290000915527344,3.3499999046325684,1688148161.258434
28.397810459,1.5341862440109253,0.41006481647491455,0.7513013482093811,1.0,0.0,1.0,2.240000009536743,7.050000190734863,-0.4699999988079071,-5.010000228881836,-125.2300033569336,3.200000047683716,1688148161.3132226
28.498549462,1.7652933597564697,0.6380668878555298,0.4484947621822357,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,-1.9600000381469727,-1.4199999570846558,-158.19000244140625,2.4200000762939453,1688148161.4224997
28.598365307,1.993025779724121,0.8095442056655884,0.13017518818378448,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,-2.759999990463257,-7.449999809265137,-162.97999572753906,1.909999966621399,1688148161.5311017
28.700992346,2.1995668411254883,0.9267728924751282,-0.20260542631149292,1.0,0.1340373009443283,1.0,0.10999999940395355,7.550000190734863,-1.0700000524520874,4.199999809265137,-166.3699951171875,1.340000033378601,1688148161.6402876
28.798504591,2.3716042041778564,0.9982789754867554,-0.5370770692825317,1.0,0.32993561029434204,1.0,0.1599999964237213,7.550000190734863,-2.430000066757202,-5.170000076293945,-179.94000244140625,0.8799999952316284,1688148161.7488432
28.898627281,2.5178122520446777,1.0221918821334839,-0.7825151085853577,1.0,0.32993561029434204,1.0,1.9700000286102295,7.53000020980835,0.18000000715255737,-2.9000000953674316,-151.4499969482422,1.0299999713897705,1688148161.857819
28.998729229,2.5840392112731934,1.015159249305725,-0.869271457195282,1.0,0.32993561029434204,1.0,2.559999942779541,7.150000095367432,4.510000228881836,-12.180000305175781,-91.55999755859375,1.75,1688148161.9124494
29.098707915,2.697392463684082,0.9641602039337158,-0.9902409911155701,1.0,0.32993561029434204,1.0,2.559999942779541,7.130000114440918,1.4199999570846558,-1.3700000047683716,-70.7699966430664,1.75,1688148162.021085
29.198740721,2.7894949913024902,0.8682272434234619,-1.0666542053222656,1.0,0.3402203321456909,1.0,2.559999942779541,7.079999923706055,-1.9500000476837158,-5.840000152587891,-50.529998779296875,1.75,1688148162.1299896
29.298765898,2.8582770824432373,0.7285476922988892,-1.1901806592941284,1.0,0.3402203321456909,1.0,2.559999942779541,7.130000114440918,2.140000104904175,-8.430000305175781,-48.38999938964844,1.7000000476837158,1688148162.2389073
29.398581028,2.899914264678955,0.5507734417915344,-1.4060735702514648,1.0,0.3814813792705536,1.0,2.559999942779541,7.099999904632568,-2.190000057220459,-5.929999828338623,-107.45999908447266,1.809999942779541,1688148162.3478136
29.498051644,2.9071178436279297,0.3426065146923065,-1.648453712463379,1.0,0.42271187901496887,1.0,2.559999942779541,7.099999904632568,-0.5600000023841858,1.6799999475479126,-125.73999786376953,2.059999942779541,1688148162.456418
29.598536253,2.8943357467651367,0.22937211394309998,-1.7772386074066162,1.0,0.42271187901496887,1.0,2.559999942779541,7.0,0.3700000047683716,-8.199999809265137,-144.67999267578125,2.4800000190734863,1688148162.5113113
29.698668242,2.832000732421875,-0.00584261491894722,-2.034198760986328,1.0,0.42271187901496887,1.0,2.559999942779541,6.949999809265137,-4.769999980926514,-4.019999980926514,-132.3800048828125,2.7899999618530273,1688148162.620377
29.79839015,2.7191193103790283,-0.2372274398803711,-2.25107479095459,1.0,0.42271187901496887,1.0,2.559999942779541,6.949999809265137,-2.8399999141693115,1.3899999856948853,-103.69000244140625,2.890000104904175,1688148162.728906
29.898705006,2.5580825805664062,-0.45157769322395325,-2.4221973419189453,1.0,0.42271187901496887,1.0,2.559999942779541,6.96999979019165,1.840000033378601,5.440000057220459,-95.23999786376953,3.0399999618530273,1688148162.8379805
29.9990623,2.355034112930298,-0.6427513360977173,-2.557466506958008,1.0,0.42271187901496887,1.0,2.559999942779541,6.96999979019165,2.4000000953674316,-5.360000133514404,-91.43000030517578,3.1500000953674316,1688148162.947531
30.099010945,2.1130709648132324,-0.8054116368293762,-2.6987833976745605,1.0,0.42271187901496887,1.0,2.559999942779541,7.03000020980835,1.3899999856948853,-0.7699999809265137,-78.41999816894531,3.1500000953674316,1688148163.0557036
30.19872427,1.9792646169662476,-0.8743875622749329,-2.7749829292297363,1.0,0.42271187901496887,1.0,2.559999942779541,7.0,-0.33000001311302185,-5.510000228881836,-68.61000061035156,3.25,1688148163.1101544
30.298846484,1.6905993223190308,-0.9851016402244568,-2.926333427429199,1.0,0.43302711844444275,1.0,2.559999942779541,7.0,-1.9299999475479126,-1.159999966621399,-73.37000274658203,3.25,1688148163.2193997
30.399229288,1.37843918800354,-1.0538233518600464,-3.082826852798462,1.0,0.43302711844444275,1.0,2.559999942779541,7.050000190734863,-3.309999942779541,-2.490000009536743,-78.37000274658203,3.3499999046325684,1688148163.3279104
30.498709917,1.0519424676895142,-1.0769014358520508,3.051985740661621,1.0,0.43302711844444275,1.0,2.559999942779541,7.050000190734863,2.390000104904175,4.260000228881836,-119.04000091552734,3.4600000381469727,1688148163.4366481
30.598586083,0.7200339436531067,-1.0507726669311523,2.8958070278167725,1.0,0.43302711844444275,1.0,2.559999942779541,7.03000020980835,-7.75,-4.070000171661377,-75.54000091552734,3.4600000381469727,1688148163.5459735
30.698201657,0.39028626680374146,-0.9751669764518738,2.763294219970703,1.0,0.43302711844444275,1.0,2.559999942779541,7.050000190734863,-5.300000190734863,-2.049999952316284,-49.7400016784668,3.559999942779541,1688148163.654834
30.798131466,0.22889983654022217,-0.9193518757820129,2.692918062210083,1.0,0.0,1.0,2.559999942779541,7.050000190734863,3.5399999618530273,-13.260000228881836,-90.5999984741211,3.509999990463257,1688148163.7093334
30.897891283,-0.06925586611032486,-0.7799725532531738,2.5313470363616943,1.0,0.0,1.0,0.8700000047683716,7.079999923706055,-1.5,-3.7300000190734863,-72.16999816894531,3.0399999618530273,1688148163.8184175
30.997866869,-0.3164624571800232,-0.6215056777000427,2.303915023803711,1.0,0.0,1.0,0.10999999940395355,7.53000020980835,-0.9300000071525574,-1.8799999952316284,-122.7300033569336,2.1700000762939453,1688148163.9271426
31.098064661,-0.5121997594833374,-0.4526906907558441,2.05261492729187,1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-6.329999923706055,-6.340000152587891,-122.33000183105469,1.8600000143051147,1688148164.0359528
31.197945595,-0.6504371166229248,-0.28679561614990234,1.788535237312317,1.0,0.0,-0.9794304966926575,1.2200000286102295,7.53000020980835,-3.680000066757202,-3.2200000286102295,-134.75,1.440000057220459,1688148164.1452403
31.298111201,-0.7376825213432312,-0.1326528936624527,1.6002899408340454,1.0,0.0,-0.9794304966926575,0.5199999809265137,7.5,0.28999999165534973,-10.550000190734863,-127.27999877929688,1.2899999618530273,1688148164.2535744
31.398447275,-0.7883807420730591,-0.00738559290766716,1.6811816692352295,1.0,0.0,-0.9794304966926575,0.4000000059604645,7.53000020980835,1.7999999523162842,-5.170000076293945,-25.420000076293945,1.440000057220459,1688148164.3577757
31.498480082,-0.8070194721221924,0.04839697480201721,1.8117204904556274,1.0,0.0,-0.9794304966926575,0.1899999976158142,7.53000020980835,2.440000057220459,-0.9800000190734863,118.0199966430664,1.190000057220459,1688148164.4124084
31.598455906,-0.855150580406189,0.13759364187717438,2.0403401851654053,1.0,-0.7319559454917908,-0.9794304966926575,0.10999999940395355,7.53000020980835,-1.409999966621399,2.5999999046325684,121.1500015258789,1.0800000429153442,1688148164.5212772
31.698694706,-0.9020223021507263,0.19392146170139313,2.18951678276062,1.0,-0.7319559454917908,-0.9794304966926575,0.09000000357627869,7.550000190734863,-4.679999828338623,-0.46000000834465027,84.18000030517578,0.7699999809265137,1688148164.6300895
31.79849267,-0.9314781427383423,0.21757036447525024,2.270981550216675,1.0,-0.7319559454917908,-0.9794304966926575,0.10999999940395355,7.550000190734863,-1.940000057220459,-0.8600000143051147,51.59000015258789,0.5199999809265137,1688148164.7388954
31.899298668,-0.9421449899673462,0.22544756531715393,2.302421808242798,1.0,-0.7319559454917908,-0.9794304966926575,0.10999999940395355,7.550000190734863,-2.8499999046325684,-0.3199999928474426,24.1200008392334,0.3100000023841858,1688148164.847994
31.998490334,-0.9417523145675659,0.22485336661338806,2.303076982498169,1.0,-0.9072237014770508,-0.9794304966926575,0.10999999940395355,7.550000190734863,-0.5899999737739563,-0.9300000071525574,6.590000152587891,0.10000000149011612,1688148164.9564805
32.098836899,-0.9415736198425293,0.22478583455085754,2.3025310039520264,1.0,-0.9175390005111694,-0.9794304966926575,0.1899999976158142,7.550000190734863,0.36000001430511475,-0.6000000238418579,1.1799999475479126,0.0,1688148165.0066297
32.198216915,-0.9416325092315674,0.22480842471122742,2.302710771560669,1.0,0.0,-0.9794304966926575,0.15000000596046448,7.550000190734863,-0.3100000023841858,-0.7200000286102295,1.3200000524520874,0.0,1688148165.1150374
32.297763586,-0.9413284063339233,0.2245032638311386,2.3019707202911377,1.0,-1.0,-0.9794304966926575,0.10999999940395355,7.550000190734863,-0.18000000715255737,-0.3700000047683716,-0.009999999776482582,0.0,1688148165.2242422
32.39803505,-0.9180704951286316,0.207414448261261,2.2273316383361816,1.0,-0.7629017233848572,-0.9794304966926575,1.309999942779541,7.550000190734863,-5.639999866485596,-1.059999942779541,-27.209999084472656,0.15000000596046448,1688148165.3333964
32.498006106,-0.8692857027053833,0.16326624155044556,2.0775413513183594,1.0,-0.6804101467132568,-0.9794304966926575,2.430000066757202,7.21999979019165,-2.700000047683716,-1.6100000143051147,-65.54000091552734,0.4099999964237213,1688148165.4420605
32.597859383,-0.8126324415206909,0.0921962708234787,1.870891809463501,1.0,-0.8659932017326355,-0.9794304966926575,2.390000104904175,7.28000020980835,-5.420000076293945,2.4600000381469727,-110.41999816894531,0.7699999809265137,1688148165.5461507
32.69853139,-0.7594525218009949,-0.013819040730595589,1.6165657043457031,1.0,-0.8350474834442139,-0.9794304966926575,2.3399999141693115,7.300000190734863,-4.010000228881836,-0.9800000190734863,-110.93000030517578,1.0299999713897705,1688148165.6549995
32.798437357,-0.7408210039138794,-0.07758181542158127,1.4796251058578491,1.0,-0.8247627019882202,-0.9794304966926575,2.2899999618530273,7.300000190734863,2.109999895095825,5.110000133514404,-136.16000366210938,1.2899999618530273,1688148165.7095478
32.89867115,-0.7262743711471558,-0.2216493934392929,1.199294090270996,1.0,-0.8247627019882202,-0.9794304966926575,2.259999990463257,7.329999923706055,1.2699999809265137,4.25,-135.69000244140625,1.3899999856948853,1688148165.8183072
32.998698473,-0.7514060735702515,-0.37834954261779785,0.9205200672149658,1.0,-0.8144474625587463,-0.9794304966926575,2.240000009536743,7.329999923706055,-1.4199999570846558,-2.109999895095825,-146.36000061035156,1.600000023841858,1688148165.9273052
33.098226309,-0.8182185888290405,-0.5320648550987244,0.6351296305656433,1.0,-0.8144474625587463,-0.9794304966926575,2.240000009536743,7.329999923706055,-5.139999866485596,-2.7200000286102295,-148.1300048828125,1.649999976158142,1688148166.035873
33.198503733,-0.9262823462486267,-0.6702333688735962,0.3664303123950958,1.0,-0.7629017233848572,-0.9794304966926575,2.2300000190734863,7.349999904632568,3.8299999237060547,9.9399995803833,-139.0399932861328,1.75,1688148166.1449265
33.298474074,-1.0705231428146362,-0.7794942259788513,0.0994451716542244,1.0,-0.7319559454917908,-0.9794304966926575,2.2300000190734863,7.349999904632568,0.0,0.0,0.0,1.809999942779541,1688148166.2541168
33.398786068,-1.1526886224746704,-0.8212177753448486,-0.029639145359396935,1.0,-0.7422711849212646,-0.9794304966926575,2.2200000286102295,7.349999904632568,-5.75,1.7400000095367432,-147.75999450683594,1.8600000143051147,1688148166.3083599
33.4989357,-1.3332722187042236,-0.8729448914527893,-0.2944147288799286,1.0,-0.7525864243507385,-0.9794304966926575,2.2200000286102295,7.349999904632568,-0.10000000149011612,7.019999980926514,-115.26000213623047,1.909999966621399,1688148166.4174163
33.598146439,-1.5243829488754272,-0.8771396279335022,-0.5186506509780884,1.0,-0.7422711849212646,-0.9794304966926575,2.2200000286102295,7.349999904632568,-4.170000076293945,6.489999771118164,-120.11000061035156,1.909999966621399,1688148166.526144
33.698561192,-1.7122445106506348,-0.8361114859580994,-0.7733577489852905,1.0,-0.7422711849212646,-0.9794304966926575,2.2100000381469727,7.349999904632568,-6.480000019073486,-5.159999847412109,-141.5,1.9600000381469727,1688148166.6353817
33.798113108,-1.8875259160995483,-0.751635730266571,-1.0228197574615479,1.0,-0.7422711849212646,-0.9794304966926575,2.2100000381469727,7.349999904632568,-0.3100000023841858,12.489999771118164,-148.02000427246094,2.009999990463257,1688148166.744358
33.89775157,-2.0367305278778076,-0.6281964778900146,-1.2735021114349365,1.0,-0.7525864243507385,-0.9794304966926575,2.2100000381469727,7.349999904632568,3.740000009536743,4.050000190734863,-128.35000610351562,2.009999990463257,1688148166.8531897
33.998551607,-2.099929094314575,-0.5530470013618469,-1.4039716720581055,1.0,-0.7525864243507385,-0.9794304966926575,2.2100000381469727,7.349999904632568,-2.740000009536743,1.6200000047683716,-128.24000549316406,2.009999990463257,1688148166.9074624
34.099572182,-2.198244571685791,-0.38316404819488525,-1.6511329412460327,1.0,-0.7525864243507385,-0.9794304966926575,2.2100000381469727,7.349999904632568,-2.4100000858306885,6.670000076293945,-111.33000183105469,2.009999990463257,1688148167.0158648
34.198975802,-2.2497010231018066,-0.19414883852005005,-1.8950154781341553,1.0,-0.7525864243507385,-0.9794304966926575,2.2100000381469727,7.349999904632568,1.1200000047683716,0.44999998807907104,-128.08999633789062,2.059999942779541,1688148167.1247206
34.299002171,-2.2570157051086426,-0.00499234814196825,-2.114304304122925,1.0,-0.7525864243507385,-0.9794304966926575,2.200000047683716,7.349999904632568,0.6299999952316284,8.100000381469727,-111.20999908447266,2.009999990463257,1688148167.229121
34.398673773,-2.2168099880218506,0.1896849423646927,-2.330878973007202,1.0,-0.7525864243507385,-0.9794304966926575,2.2100000381469727,7.349999904632568,-5.53000020980835,0.9599999785423279,-111.91999816894531,2.009999990463257,1688148167.3381886
34.498668909,-2.133167266845703,0.37312769889831543,-2.5629520416259766,1.0,-0.7525864243507385,-0.9794304966926575,2.2100000381469727,7.349999904632568,-4.769999980926514,12.600000381469727,-128.30999755859375,2.009999990463257,1688148167.4470782
34.598530769999996,-2.009671449661255,0.535180926322937,-2.7844295501708984,1.0,-0.7525864243507385,-0.9794304966926575,2.2100000381469727,7.349999904632568,2.369999885559082,4.840000152587891,-108.20999908447266,2.059999942779541,1688148167.5557175
34.698476792,-1.9351390600204468,0.6049901247024536,-2.903782367706299,1.0,-0.7629017233848572,-0.9794304966926575,2.200000047683716,7.349999904632568,-0.8600000143051147,0.7599999904632568,-102.4000015258789,2.059999942779541,1688148167.6103055
34.797955275,-1.7632291316986084,0.7179535627365112,3.139246702194214,1.0,-0.8247627019882202,-0.9794304966926575,2.2100000381469727,7.349999904632568,-1.600000023841858,-3.069999933242798,-121.75,2.059999942779541,1688148167.7196553
34.901802302,-1.5707917213439941,0.7902350425720215,2.9036552906036377,1.0,-0.8350474834442139,-0.5876644253730774,2.200000047683716,7.349999904632568,0.47999998927116394,2.859999895095825,-122.11000061035156,2.059999942779541,1688148167.8279564
34.998187781,-1.367185354232788,0.8149139881134033,2.674241304397583,1.0,-0.8453627228736877,0.0,2.559999942779541,7.349999904632568,-1.2599999904632568,-0.46000000834465027,-111.80999755859375,2.109999895095825,1688148167.9370937
35.099078179,-1.1650127172470093,0.7941074371337891,2.4652066230773926,1.0,-0.9278542399406433,0.0,2.559999942779541,7.349999904632568,-6.380000114440918,-3.700000047683716,-130.69000244140625,2.059999942779541,1688148168.0459373
35.197995425,-0.9767463803291321,0.723508894443512,2.3331844806671143,1.0,-0.9278542399406433,0.0,2.4100000858306885,7.349999904632568,-1.7799999713897705,3.5199999809265137,-83.26000213623047,2.1700000762939453,1688148168.1548624
35.299702168,-0.8910516500473022,0.6706740856170654,2.292663812637329,1.0,-0.9278542399406433,0.0,2.2699999809265137,7.349999904632568,-2.4200000762939453,7.019999980926514,-42.2599983215332,2.059999942779541,1688148168.2091625
35.400699377,-0.7340804934501648,0.5327773094177246,2.264566421508789,1.0,-0.9278542399406433,0.0,2.2699999809265137,7.349999904632568,-0.25999999046325684,-1.1100000143051147,-24.299999237060547,2.009999990463257,1688148168.3182461
35.498656512,-0.5879455804824829,0.369065523147583,2.1719510555267334,1.0,-0.9278542399406433,0.0,2.2799999713897705,7.349999904632568,1.7599999904632568,2.2200000286102295,-45.810001373291016,2.059999942779541,1688148168.4271886
35.598184586,-0.45068153738975525,0.18337701261043549,2.0648391246795654,1.0,-0.9278542399406433,-0.4742576479911804,2.200000047683716,7.349999904632568,-1.590000033378601,0.2199999988079071,-50.150001525878906,2.109999895095825,1688148168.5359008
35.698205948,-0.3248382806777954,-0.020329367369413376,1.8702408075332642,1.0,-0.9175390005111694,0.0,2.559999942779541,7.380000114440918,-3.109999895095825,0.6299999952316284,-60.279998779296875,2.2200000286102295,1688148168.6453204
35.798999071,-0.22148072719573975,-0.23948723077774048,1.5882866382598877,1.0,-0.9175390005111694,0.5670033693313599,2.549999952316284,7.349999904632568,4.489999771118164,8.800000190734863,-160.9600067138672,2.2699999809265137,1688148168.7538233
35.898254633,-0.18716607987880707,-0.35597091913223267,1.487302541732788,1.0,-0.9175390005111694,1.0,2.559999942779541,7.329999923706055,-3.4600000381469727,-1.1699999570846558,-114.18000030517578,2.4200000762939453,1688148168.808455
35.998157025,-0.15698550641536713,-0.5908373594284058,1.3919339179992676,1.0,-0.49485763907432556,1.0,2.549999952316284,7.349999904632568,-0.18000000715255737,4.929999828338623,-60.189998626708984,2.369999885559082,1688148168.9174912
36.098531246,-0.17719875276088715,-0.8183591365814209,1.4586881399154663,1.0,0.0,1.0,2.299999952316284,7.349999904632568,-1.4800000190734863,5.699999809265137,21.469999313354492,2.1700000762939453,1688148169.0261915
36.19901824,-0.22005410492420197,-1.027817726135254,1.7481552362442017,1.0,0.0,1.0,0.9200000166893005,7.380000114440918,-1.6200000047683716,-7.389999866485596,90.7300033569336,1.9600000381469727,1688148169.1350164
36.298698664,-0.23142054677009583,-1.2165948152542114,2.111769914627075,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,3.4000000953674316,-6.480000019073486,211.72999572753906,1.75,1688148169.243867
36.397896767,-0.200328528881073,-1.3729356527328491,2.470369338989258,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,-0.2199999988079071,-7.28000020980835,168.19000244140625,1.5,1688148169.3527648
36.498090029,-0.17288577556610107,-1.434386968612671,2.6512184143066406,1.0,-0.010284737683832645,1.0,0.10999999940395355,7.550000190734863,1.4199999570846558,-7.179999828338623,178.24000549316406,1.1299999952316284,1688148169.407205
36.598275662,-0.10457606613636017,-1.5178968906402588,2.978165626525879,1.0,-0.21649830043315887,1.0,0.10999999940395355,7.550000190734863,0.8700000047683716,0.7300000190734863,176.8699951171875,0.9300000071525574,1688148169.5163915
36.697823286,-0.03326193243265152,-1.552877426147461,-3.110128402709961,1.0,-0.21649830043315887,1.0,0.1599999964237213,7.550000190734863,-0.3100000023841858,-3.5899999141693115,130.42999267578125,0.6700000166893005,1688148169.6251538
36.79788518,0.038886215537786484,-1.5617473125457764,-2.969759225845337,1.0,-0.22678303718566895,1.0,0.75,7.53000020980835,-1.3600000143051147,-1.5499999523162842,75.83000183105469,0.6700000166893005,1688148169.7342532
36.898287297,0.1056416928768158,-1.5618113279342651,-2.8459203243255615,1.0,-0.22678303718566895,0.18555253744125366,0.7799999713897705,7.53000020980835,-0.550000011920929,-2.450000047683716,64.16999816894531,0.6700000166893005,1688148169.843372
