elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
25.499647856,2.3429174423217773,-0.6634525060653687,-0.3222303092479706,1.0,0.0,-0.9588000178337097,0.36000001430511475,7.300000190734863,-1.8899999856948853,1.309999942779541,90.51000213623047,0.8299999833106995,1688148639.1147723
25.599635124,2.4139888286590576,-0.6695895195007324,-0.1742001473903656,1.0,0.0,-0.9588000178337097,0.15000000596046448,7.329999923706055,-0.6399999856948853,0.4300000071525574,84.80999755859375,0.7699999809265137,1688148639.2239947
25.699784756,2.472172498703003,-0.6665517687797546,-0.056594595313072205,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.329999923706055,-0.5899999737739563,-0.03999999910593033,67.45999908447266,0.6700000166893005,1688148639.3325188
25.799527407,2.514699935913086,-0.6596704721450806,0.031291596591472626,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.329999923706055,-1.6799999475479126,0.7699999809265137,45.4900016784668,0.5199999809265137,1688148639.4414139
25.89947319,2.5403599739074707,-0.6542518734931946,0.07400262355804443,1.0,1.0,-0.9588000178337097,0.10999999940395355,7.329999923706055,-2.069999933242798,-0.9200000166893005,35.34000015258789,0.4099999964237213,1688148639.550355
25.999752522,2.557610034942627,-0.6487233638763428,0.11442192643880844,1.0,1.0,-0.9588000178337097,0.14000000059604645,7.329999923706055,0.18000000715255737,-0.6600000262260437,20.290000915527344,0.20999999344348907,1688148639.6594326
26.09958601,2.5725619792938232,-0.6437329053878784,0.14832466840744019,1.0,1.0,-0.9588000178337097,1.4299999475479126,7.28000020980835,0.7900000214576721,-0.6499999761581421,27.190000534057617,0.20999999344348907,1688148639.713976
26.199449778,2.6154000759124756,-0.6273393034934998,0.22975246608257294,1.0,1.0,-0.9588000178337097,2.369999885559082,7.099999904632568,3.740000009536743,-1.0299999713897705,41.27000045776367,0.4099999964237213,1688148639.822223
26.299073935,2.6710054874420166,-0.6011555790901184,0.34663739800453186,1.0,1.0,-0.9588000178337097,2.3299999237060547,7.099999904632568,1.9800000190734863,1.25,65.94000244140625,0.5199999809265137,1688148639.9314642
26.399612904,2.733865261077881,-0.5611355304718018,0.47653695940971375,1.0,1.0,-0.9588000178337097,2.309999942779541,7.130000114440918,1.940000057220459,0.5400000214576721,68.63999938964844,0.6200000047683716,1688148640.0405693
26.49922204,2.8010709285736084,-0.5058781504631042,0.631477952003479,1.0,1.0,-0.9588000178337097,2.2899999618530273,7.130000114440918,2.640000104904175,2.109999895095825,79.7300033569336,0.7699999809265137,1688148640.149558
26.599103451,2.8666584491729736,-0.4333309829235077,0.7973917722702026,1.0,1.0,-0.9588000178337097,2.259999990463257,7.150000095367432,0.17000000178813934,-1.4500000476837158,83.05000305175781,0.8299999833106995,1688148640.2583377
26.699693203,2.8964593410491943,-0.39115670323371887,0.892638623714447,1.0,1.0,-0.9588000178337097,2.25,7.150000095367432,-1.159999966621399,-2.430000066757202,85.1500015258789,0.9300000071525574,1688148640.3131368
26.799960136,2.9455692768096924,-0.29176580905914307,1.0910816192626953,1.0,1.0,-0.9588000178337097,2.240000009536743,7.150000095367432,-0.7300000190734863,1.4299999475479126,101.0199966430664,1.0800000429153442,1688148640.421984
26.899906874,2.9771018028259277,-0.17788001894950867,1.3040072917938232,1.0,1.0,-0.9588000178337097,2.2300000190734863,7.130000114440918,-1.2699999809265137,2.509999990463257,109.26000213623047,1.0800000429153442,1688148640.5305345
26.99980402,2.9847121238708496,-0.05364932119846344,1.5252017974853516,1.0,1.0,-0.9588000178337097,2.240000009536743,7.150000095367432,1.5399999618530273,2.9100000858306885,119.70999908447266,1.190000057220459,1688148640.6396377
27.099987984,2.9637839794158936,0.07469169795513153,1.752292275428772,1.0,1.0,-0.9588000178337097,2.2300000190734863,7.150000095367432,1.7100000381469727,3.5,115.69999694824219,1.2400000095367432,1688148640.7479904
27.20019412,2.9164910316467285,0.1941681057214737,1.9708385467529297,1.0,1.0,-0.9588000178337097,2.2200000286102295,7.150000095367432,0.2199999988079071,2.5299999713897705,123.66000366210938,1.2899999618530273,1688148640.852282
27.299728632,2.837317943572998,0.3076336681842804,2.2171542644500732,1.0,1.0,-0.9588000178337097,2.2200000286102295,7.150000095367432,0.4699999988079071,3.4600000381469727,131.5500030517578,1.2899999618530273,1688148640.9608243
27.399370432,2.786877155303955,0.3573164641857147,2.3371341228485107,1.0,0.9897457957267761,-0.9588000178337097,2.2100000381469727,7.150000095367432,-1.840000033378601,3.0799999237060547,135.91000366210938,1.2899999618530273,1688148641.015526
27.499468565,2.669275999069214,0.43943822383880615,2.5717387199401855,1.0,0.9484847784042358,-0.9588000178337097,2.2100000381469727,7.150000095367432,0.09000000357627869,5.840000152587891,123.66999816894531,1.3899999856948853,1688148641.1247418
27.599250078,2.5336802005767822,0.49205026030540466,2.824087381362915,1.0,0.9484847784042358,-0.9588000178337097,2.2100000381469727,7.150000095367432,-1.2599999904632568,0.8500000238418579,124.72000122070312,1.3899999856948853,1688148641.233302
27.699026346,2.3863465785980225,0.5118681788444519,3.063581943511963,1.0,0.9484847784042358,-0.9588000178337097,2.200000047683716,7.150000095367432,-2.6500000953674316,1.7799999713897705,127.01000213623047,1.440000057220459,1688148641.3427262
27.799015999,2.2370107173919678,0.49515360593795776,-2.97602915763855,1.0,0.9484847784042358,-0.9588000178337097,2.200000047683716,7.150000095367432,-3.0799999237060547,3.0399999618530273,130.30999755859375,1.440000057220459,1688148641.4515193
27.898999214,2.094069004058838,0.44336533546447754,-2.738560914993286,1.0,0.9484847784042358,-0.28867459297180176,2.2100000381469727,7.150000095367432,0.36000001430511475,6.050000190734863,124.51000213623047,1.5,1688148641.5604224
27.999705076,2.0267062187194824,0.4057783782482147,-2.623063564300537,1.0,0.9484847784042358,1.0,2.559999942779541,7.150000095367432,1.4700000286102295,10.479999542236328,130.67999267578125,1.440000057220459,1688148641.614377
28.100228787,1.8980478048324585,0.3095397651195526,-2.479440450668335,1.0,0.9484847784042358,1.0,2.559999942779541,7.130000114440918,2.009999990463257,4.880000114440918,104.26000213623047,1.5499999523162842,1688148641.7238088
28.200095415,1.7501943111419678,0.21876467764377594,-2.6270229816436768,1.0,0.9484847784042358,1.0,2.430000066757202,7.130000114440918,2.440000057220459,-1.7999999523162842,-38.970001220703125,1.5499999523162842,1688148641.832629
28.299459696,1.5837903022766113,0.1654224693775177,-2.89724063873291,1.0,0.9484847784042358,1.0,2.3399999141693115,7.150000095367432,1.9600000381469727,-5.420000076293945,-126.68000030517578,1.5499999523162842,1688148641.9415014
28.399389505,1.411630392074585,0.15979821979999542,3.0929055213928223,1.0,0.9484847784042358,1.0,2.190000057220459,7.150000095367432,-3.190000057220459,-3.3499999046325684,-153.4199981689453,1.600000023841858,1688148642.0505111
28.499308109,1.2473562955856323,0.20292866230010986,2.800940752029419,1.0,0.9588000178337097,-0.9588000178337097,2.190000057220459,7.150000095367432,-4.570000171661377,-3.009999990463257,-146.5800018310547,1.600000023841858,1688148642.1596475
28.599334717,1.1712899208068848,0.24117161333560944,2.670604705810547,1.0,0.9588000178337097,-0.9588000178337097,2.559999942779541,7.150000095367432,-1.309999942779541,-4.010000228881836,-152.1300048828125,1.5499999523162842,1688148642.213713
28.699322224,1.0258469581604004,0.32996097207069397,2.639315605163574,1.0,0.9588000178337097,-0.9588000178337097,2.4200000762939453,7.130000114440918,-3.4600000381469727,-3.119999885559082,-57.290000915527344,1.5499999523162842,1688148642.322887
28.799367189,0.8709335923194885,0.3901933431625366,2.8383870124816895,1.0,0.9588000178337097,-0.9588000178337097,2.359999895095825,7.150000095367432,-2.940000057220459,2.9700000286102295,90.8499984741211,1.600000023841858,1688148642.431756
28.899490595,0.7098309397697449,0.4126235246658325,3.079220771789551,1.0,0.9588000178337097,-0.9588000178337097,2.2300000190734863,7.150000095367432,3.990000009536743,3.690000057220459,131.14999389648438,1.600000023841858,1688148642.5408285
29.000361919,0.556120753288269,0.3965918719768524,-2.9668776988983154,1.0,0.9588000178337097,-0.9588000178337097,2.190000057220459,7.150000095367432,1.940000057220459,4.570000171661377,126.56999969482422,1.5499999523162842,1688148642.6446774
29.099061489,0.40347790718078613,0.34286054968833923,-2.735783815383911,1.0,0.9588000178337097,-0.9588000178337097,2.200000047683716,7.150000095367432,-3.7100000381469727,1.8899999856948853,127.97000122070312,1.5499999523162842,1688148642.7532196
29.199020386,0.2684907913208008,0.253445029258728,-2.4891693592071533,1.0,0.9588000178337097,-0.9588000178337097,2.200000047683716,7.150000095367432,-2.359999895095825,2.549999952316284,126.93000030517578,1.600000023841858,1688148642.862408
29.299112082,0.20986132323741913,0.1972789168357849,-2.3648080825805664,1.0,0.9588000178337097,-0.9588000178337097,2.190000057220459,7.150000095367432,-2.5799999237060547,1.25,126.01000213623047,1.5499999523162842,1688148642.9168434
29.399178267,0.1160794124007225,0.06621085107326508,-2.124079942703247,1.0,0.9588000178337097,1.0,2.190000057220459,7.150000095367432,-5.829999923706055,0.7400000095367432,130.1699981689453,1.5499999523162842,1688148643.0256262
29.499828577,0.058046650141477585,-0.08350203931331635,-1.8794580698013306,1.0,0.9588000178337097,1.0,2.4100000858306885,7.150000095367432,-5.449999809265137,7.099999904632568,126.91000366210938,1.600000023841858,1688148643.1346598
29.599244356,0.01281287707388401,-0.2497216910123825,-1.839274525642395,1.0,0.9588000178337097,1.0,2.4800000190734863,7.130000114440918,-1.0099999904632568,2.4700000286102295,88.08000183105469,1.5499999523162842,1688148643.2431555
29.699134827,-0.06388817727565765,-0.41242071986198425,-2.078422784805298,1.0,0.9484847784042358,1.0,2.390000104904175,7.150000095367432,-2.3299999237060547,1.3200000524520874,-60.900001525878906,1.649999976158142,1688148643.352847
29.799257517,-0.17896687984466553,-0.5473280549049377,-2.3729612827301025,1.0,0.9484847784042358,1.0,2.2300000190734863,7.150000095367432,-3.619999885559082,-5.369999885559082,-139.07000732421875,1.600000023841858,1688148643.4612293
29.899392843,-0.2481554001569748,-0.6010638475418091,-2.5211126804351807,1.0,0.9588000178337097,1.0,2.190000057220459,7.150000095367432,-1.8700000047683716,-4.110000133514404,-145.67999267578125,1.649999976158142,1688148643.5159192
29.999280691,-0.4030325412750244,-0.6738229990005493,-2.8084540367126465,1.0,0.9484847784042358,1.0,2.200000047683716,7.150000095367432,2.0,-6.050000190734863,-147.83999633789062,1.5499999523162842,1688148643.624842
30.099443913,-0.5698410868644714,-0.6994830965995789,-3.080345630645752,1.0,0.9484847784042358,1.0,2.200000047683716,7.150000095367432,1.6299999952316284,-8.760000228881836,-130.52000427246094,1.600000023841858,1688148643.7336226
30.199593306,-0.734383225440979,-0.6768870949745178,2.9233462810516357,1.0,0.9381999969482422,-0.9072542786598206,2.190000057220459,7.150000095367432,-1.090000033378601,-4.639999866485596,-143.58999633789062,1.5499999523162842,1688148643.8427558
30.299405336,-0.8849823474884033,-0.6097618937492371,2.6855111122131348,1.0,0.9381999969482422,-0.9072542786598206,2.559999942779541,7.150000095367432,-3.4200000762939453,-1.25,-147.39999389648438,1.5,1688148643.9514897
30.399073601,-1.0336321592330933,-0.5386576652526855,2.751349449157715,1.0,0.9381999969482422,-0.9072542786598206,2.440000057220459,7.130000114440918,-1.2100000381469727,-5.230000019073486,-80.0199966430664,1.5499999523162842,1688148644.060372
30.499084473,-1.1116751432418823,-0.5151026844978333,2.857316493988037,1.0,0.9381999969482422,-0.9072542786598206,2.380000114440918,7.150000095367432,-1.4500000476837158,2.299999952316284,90.05999755859375,1.5499999523162842,1688148644.1147912
30.599183083,-1.270999550819397,-0.49712061882019043,3.1000778675079346,1.0,0.9381999969482422,-0.9072542786598206,2.259999990463257,7.150000095367432,-1.25,3.5,126.0999984741211,1.5499999523162842,1688148644.2235694
30.699151993,-1.4303561449050903,-0.5177170038223267,-2.9524543285369873,1.0,0.9381999969482422,-0.9072542786598206,2.2300000190734863,7.150000095367432,3.890000104904175,4.059999942779541,121.91999816894531,1.5499999523162842,1688148644.3327823
30.799361467,-1.580897331237793,-0.5736594200134277,-2.715275764465332,1.0,0.9381999969482422,-0.9072542786598206,2.2100000381469727,7.150000095367432,1.7200000286102295,3.9100000858306885,123.93000030517578,1.5499999523162842,1688148644.4412189
30.899204969,-1.7094792127609253,-0.6591039896011353,-2.488234281539917,1.0,0.9278847575187683,1.0,2.200000047683716,7.150000095367432,1.1100000143051147,5.550000190734863,116.55999755859375,1.600000023841858,1688148644.545805
30.999516487,-1.8251194953918457,-0.7781003713607788,-2.2912533283233643,1.0,0.9381999969482422,1.0,2.559999942779541,7.150000095367432,2.059999942779541,5.559999942779541,127.69000244140625,1.5499999523162842,1688148644.6543622
31.099185705,-1.9513157606124878,-0.905893862247467,-2.375818967819214,1.0,0.9381999969482422,1.0,2.450000047683716,7.130000114440918,3.309999942779541,2.549999952316284,72.31999969482422,1.600000023841858,1688148644.762957
31.199354172,-2.0252034664154053,-0.9597733020782471,-2.5075924396514893,1.0,0.9381999969482422,1.0,2.369999885559082,7.150000095367432,-0.6299999952316284,0.17000000178813934,-102.58000183105469,1.649999976158142,1688148644.817781
31.299346209,-2.1893463134765625,-1.0343053340911865,-2.779829263687134,1.0,0.9381999969482422,1.0,2.180000066757202,7.150000095367432,0.5,1.8899999856948853,-147.1300048828125,1.649999976158142,1688148644.9268773
31.399329901,-2.3653879165649414,-1.0632147789001465,-3.0467636585235596,1.0,0.9381999969482422,1.0,2.180000066757202,7.150000095367432,-1.690000057220459,-9.4399995803833,-128.72999572753906,1.649999976158142,1688148645.0357707
31.499260426,-2.5398004055023193,-1.0448936223983765,2.967721700668335,1.0,0.9484847784042358,1.0,2.190000057220459,7.150000095367432,-0.8600000143051147,-2.4100000858306885,-130.1999969482422,1.649999976158142,1688148645.1447566
31.599369526,-2.701174020767212,-0.9808987379074097,2.688890218734741,1.0,0.9588000178337097,1.0,2.190000057220459,7.150000095367432,-0.7900000214576721,-3.940000057220459,-149.22999572753906,1.600000023841858,1688148645.2533803
31.699146748,-2.839953660964966,-0.8789764046669006,2.43984317779541,1.0,0.9588000178337097,1.0,2.200000047683716,7.150000095367432,2.630000114440918,-3.559999942779541,-136.85000610351562,1.600000023841858,1688148645.3623106
31.799093247,-2.895732879638672,-0.8145114779472351,2.299484968185425,1.0,0.9588000178337097,1.0,2.200000047683716,7.150000095367432,0.6399999856948853,-0.3799999952316284,-135.4499969482422,1.600000023841858,1688148645.416766
31.899088383,-2.9785783290863037,-0.6667076945304871,2.027064323425293,1.0,0.9588000178337097,1.0,2.200000047683716,7.150000095367432,2.880000114440918,-2.9800000190734863,-136.52999877929688,1.5499999523162842,1688148645.525601
31.999130011,-3.017249345779419,-0.5024688839912415,1.7324334383010864,1.0,0.9588000178337097,1.0,2.200000047683716,7.150000095367432,-2.450000047683716,-3.430000066757202,-142.5800018310547,1.5499999523162842,1688148645.634746
32.099084139,-3.011544942855835,-0.33493033051490784,1.459592342376709,1.0,0.9588000178337097,1.0,2.200000047683716,7.150000095367432,1.100000023841858,-6.710000038146973,-140.36000061035156,1.5499999523162842,1688148645.74379
32.199487686,-2.960684299468994,-0.17807506024837494,1.187616229057312,1.0,0.9588000178337097,1.0,2.190000057220459,7.150000095367432,-2.5399999618530273,-0.47999998927116394,-155.6199951171875,1.5499999523162842,1688148645.852679
32.299500465,-2.866910219192505,-0.04038732871413231,0.8989266157150269,1.0,0.9484847784042358,1.0,2.200000047683716,7.150000095367432,4.130000114440918,-1.75,-141.10000610351562,1.5499999523162842,1688148645.961352
32.399853945,-2.8071866035461426,0.01603882387280464,0.7600598335266113,1.0,0.9484847784042358,1.0,2.2100000381469727,7.150000095367432,2.069999933242798,-3.5299999713897705,-136.47999572753906,1.5,1688148646.0156698
32.499559641,-2.6673758029937744,0.10256943106651306,0.4963836669921875,1.0,0.9381999969482422,1.0,2.2100000381469727,7.150000095367432,-0.2800000011920929,-3.369999885559082,-133.5800018310547,1.5499999523162842,1688148646.1248343
32.599354267,-2.509747266769409,0.1484844982624054,0.21371930837631226,1.0,0.9175695180892944,1.0,2.200000047683716,7.150000095367432,0.7599999904632568,-3.0299999713897705,-141.16000366210938,1.5,1688148646.2336807
32.699522972,-2.345017671585083,0.15048614144325256,-0.052885234355926514,1.0,0.9175695180892944,-0.9588000178337097,2.200000047683716,7.150000095367432,2.5199999809265137,-2.950000047683716,-151.27000427246094,1.5,1688148646.3426473
32.800512791,-2.1850786209106445,0.10975456237792969,-0.27593886852264404,1.0,0.9175695180892944,-0.9588000178337097,2.450000047683716,7.150000095367432,-0.3100000023841858,-3.7699999809265137,-139.4499969482422,1.5,1688148646.4515944
32.900671721,-2.024564504623413,0.06695866584777832,-0.20751391351222992,1.0,0.9175695180892944,-0.9588000178337097,2.450000047683716,7.130000114440918,-0.03999999910593033,-4.03000020980835,-85.12999725341797,1.5499999523162842,1688148646.5606134
33.001066923,-1.9441953897476196,0.05807473510503769,-0.09916982799768448,1.0,0.9175695180892944,-0.9588000178337097,2.359999895095825,7.130000114440918,3.5199999809265137,6.360000133514404,74.45999908447266,1.5499999523162842,1688148646.6145918
33.099684,-1.782517910003662,0.06847557425498962,0.13769793510437012,1.0,0.9175695180892944,-0.9588000178337097,2.2300000190734863,7.150000095367432,1.1200000047683716,4.610000133514404,128.2899932861328,1.600000023841858,1688148646.723549
33.199056149,-1.6282718181610107,0.1179325208067894,0.38034504652023315,1.0,0.8453932404518127,1.0,2.2100000381469727,7.150000095367432,-1.309999942779541,1.8200000524520874,124.04000091552734,1.5499999523162842,1688148646.8326454
33.299179792,-1.490244746208191,0.20305465161800385,0.6122624278068542,1.0,0.8453932404518127,1.0,2.200000047683716,7.150000095367432,-1.5099999904632568,2.509999990463257,131.5500030517578,1.600000023841858,1688148646.9414966
33.399112463,-1.3505786657333374,0.3085951805114746,0.6473415493965149,1.0,0.8453932404518127,1.0,2.509999990463257,7.099999904632568,0.800000011920929,3.809999942779541,113.80000305175781,1.600000023841858,1688148647.0502746
33.499618054,-1.1960532665252686,0.3882410228252411,0.4199043810367584,1.0,0.7629322409629822,1.0,2.390000104904175,7.130000114440918,1.5499999523162842,-5.429999828338623,-58.09000015258789,1.600000023841858,1688148647.1544998
33.599569321,-1.0213018655776978,0.42901095747947693,0.14413829147815704,1.0,0.7526169419288635,1.0,2.240000009536743,7.130000114440918,0.4399999976158142,-9.5,-117.72000122070312,1.649999976158142,1688148647.2632225
33.700083971,-0.9329057931900024,0.4316583275794983,0.0058923522010445595,1.0,0.7629322409629822,-0.9794304966926575,2.190000057220459,7.150000095367432,0.5099999904632568,-7.079999923706055,-145.64999389648438,1.600000023841858,1688148647.3176377
33.800017357,-0.7611046433448792,0.4004646837711334,-0.26273149251937866,1.0,0.773247480392456,-0.9794304966926575,2.4800000190734863,7.150000095367432,-1.9600000381469727,-7.349999904632568,-152.72999572753906,1.649999976158142,1688148647.4267197
33.899578333,-0.5956975221633911,0.3492051064968109,-0.24954621493816376,1.0,0.8041627407073975,-0.9794304966926575,2.440000057220459,7.130000114440918,1.100000023841858,-3.690000057220459,-80.08999633789062,1.600000023841858,1688148647.5355372
33.999348402,-0.42853501439094543,0.3315131366252899,-0.027087997645139694,1.0,0.8144779801368713,-0.9794304966926575,2.380000114440918,7.130000114440918,-2.309999942779541,1.5299999713897705,88.16000366210938,1.600000023841858,1688148647.6446743
34.099445105,-0.26362335681915283,0.3537946045398712,0.21868376433849335,1.0,0.7938474416732788,0.3711355924606323,2.200000047683716,7.130000114440918,-2.109999895095825,-3.5399999618530273,127.91999816894531,1.649999976158142,1688148647.7530806
34.199546576,-0.10658042132854462,0.4145488440990448,0.4367454946041107,1.0,0.7526169419288635,1.0,2.2899999618530273,7.150000095367432,-3.740000009536743,-1.3899999856948853,129.2100067138672,1.600000023841858,1688148647.8624938
34.299598455,-0.026621714234352112,0.4532099962234497,0.4659005105495453,1.0,0.7423017024993896,1.0,2.4800000190734863,7.099999904632568,-0.6800000071525574,3.1600000858306885,117.2300033569336,1.649999976158142,1688148647.9172218
34.399386406,0.14863057434558868,0.5125171542167664,0.26882725954055786,1.0,0.7217017412185669,1.0,2.380000114440918,7.130000114440918,-3.25,0.10000000149011612,-55.58000183105469,1.649999976158142,1688148648.0253553
34.499246359,0.3319622576236725,0.5269036293029785,-0.013897539116442204,1.0,0.7217017412185669,-0.9691152572631836,2.2300000190734863,7.130000114440918,2.990000009536743,-3.0299999713897705,-137.32000732421875,1.649999976158142,1688148648.1346042
34.599070549,0.507416844367981,0.49147623777389526,-0.2876046299934387,1.0,0.7319864630699158,-0.9691152572631836,2.190000057220459,7.150000095367432,-4.460000038146973,-5.739999771118164,-154.5500030517578,1.649999976158142,1688148648.24374
34.699135542,0.6773769855499268,0.43816861510276794,-0.26251494884490967,1.0,0.773247480392456,-0.9691152572631836,2.4800000190734863,7.130000114440918,0.05999999865889549,-5.420000076293945,-121.16999816894531,1.7000000476837158,1688148648.3527224
34.799023151,0.8489638566970825,0.4191227853298187,-0.024274565279483795,1.0,0.7938474416732788,-0.9691152572631836,2.390000104904175,7.130000114440918,2.240000009536743,2.25,67.62000274658203,1.649999976158142,1688148648.4609947
34.899133444,0.9340636134147644,0.42624974250793457,0.09913525730371475,1.0,0.7938474416732788,-0.9691152572631836,2.200000047683716,7.130000114440918,0.38999998569488525,1.9500000476837158,130.64999389648438,1.649999976158142,1688148648.5158796
34.999417305,1.0979244709014893,0.46985113620758057,0.3513096868991852,1.0,0.7938474416732788,1.0,2.190000057220459,7.150000095367432,-2.509999990463257,0.7400000095367432,128.6300048828125,1.649999976158142,1688148648.624966
35.099965096,1.2464518547058105,0.5527760982513428,0.586841344833374,1.0,0.773247480392456,1.0,2.4000000953674316,7.150000095367432,-1.2999999523162842,3.680000066757202,139.8699951171875,1.649999976158142,1688148648.7339385
35.200340986,1.3962031602859497,0.6563576459884644,0.5982162952423096,1.0,0.773247480392456,1.0,2.4700000286102295,7.099999904632568,0.2800000011920929,2.559999942779541,97.18000030517578,1.649999976158142,1688148648.842906
35.300238133,1.5676114559173584,0.7341145873069763,0.3639069199562073,1.0,0.773247480392456,1.0,2.369999885559082,7.130000114440918,3.0899999141693115,-1.5,-73.16999816894531,1.7000000476837158,1688148648.951702
35.400110483,1.7506674528121948,0.7664566040039062,0.08590862900018692,1.0,0.773247480392456,1.0,2.2100000381469727,7.130000114440918,1.6299999952316284,-5.28000020980835,-145.27000427246094,1.7000000476837158,1688148649.0604358
35.499977112,1.8416216373443604,0.7646090388298035,-0.051648322492837906,1.0,0.773247480392456,1.0,2.190000057220459,7.150000095367432,4.320000171661377,-8.529999732971191,-149.8000030517578,1.649999976158142,1688148649.1149342
35.599541664,2.0163886547088623,0.7252427935600281,-0.32285135984420776,1.0,0.773247480392456,1.0,2.190000057220459,7.150000095367432,-0.550000011920929,-7.860000133514404,-125.7300033569336,1.649999976158142,1688148649.2238145
35.699849367,2.1694226264953613,0.641028881072998,-0.5856820940971375,1.0,0.773247480392456,1.0,2.190000057220459,7.150000095367432,-1.8899999856948853,-9.510000228881836,-135.25999450683594,1.649999976158142,1688148649.33267
35.800196171,2.292590856552124,0.5208198428153992,-0.843407928943634,1.0,0.773247480392456,1.0,2.200000047683716,7.150000095367432,-0.8199999928474426,-6.489999771118164,-122.9800033569336,1.600000023841858,1688148649.441368
35.899534941,2.375821590423584,0.38084277510643005,-1.115094542503357,1.0,0.773247480392456,1.0,2.200000047683716,7.150000095367432,-2.4100000858306885,-3.2200000286102295,-134.3000030517578,1.600000023841858,1688148649.5453756
35.999197006,2.4192705154418945,0.21748429536819458,-1.4059226512908936,1.0,0.773247480392456,1.0,2.200000047683716,7.150000095367432,-0.30000001192092896,-5.139999866485596,-151.83999633789062,1.5499999523162842,1688148649.654896
36.099505186,2.4144768714904785,0.05097915977239609,-1.6805565357208252,1.0,0.773247480392456,1.0,2.200000047683716,7.150000095367432,-3.2200000286102295,-5.179999828338623,-158.77999877929688,1.5499999523162842,1688148649.7637346
36.199168444,2.3946306705474854,-0.029376156628131866,-1.8257538080215454,1.0,0.773247480392456,1.0,2.190000057220459,7.150000095367432,-0.27000001072883606,-7.190000057220459,-137.3000030517578,1.5499999523162842,1688148649.8180475
36.301591396,2.3227245807647705,-0.1768094152212143,-2.1030969619750977,1.0,0.773247480392456,1.0,2.200000047683716,7.150000095367432,-2.2200000286102295,-6.550000190734863,-143.97999572753906,1.5,1688148649.926715
36.399528742,2.213395595550537,-0.2964029312133789,-2.371180534362793,1.0,0.773247480392456,1.0,2.190000057220459,7.150000095367432,-4.760000228881836,-4.360000133514404,-141.25999450683594,1.5499999523162842,1688148650.035813
36.499968767,2.0752716064453125,-0.3817296028137207,-2.653219223022461,1.0,0.773247480392456,1.0,2.200000047683716,7.150000095367432,0.5899999737739563,-8.960000038146973,-143.3699951171875,1.5,1688148650.1448295
36.600188732,1.9197665452957153,-0.4245879352092743,-2.9500908851623535,1.0,0.773247480392456,1.0,2.200000047683716,7.150000095367432,1.2899999618530273,1.1799999475479126,-144.97999572753906,1.5,1688148650.2536273
36.700150013,1.7598698139190674,-0.42188572883605957,3.0637242794036865,1.0,0.773247480392456,1.0,2.200000047683716,7.130000114440918,0.3100000023841858,-4.019999980926514,-140.75,1.440000057220459,1688148650.362746
36.800141573,1.6818623542785645,-0.403449147939682,2.9312517642974854,1.0,0.773247480392456,1.0,2.200000047683716,7.150000095367432,2.0299999713897705,-2.5999999046325684,-118.91999816894531,1.5,1688148650.4165645
36.900117874,1.5368183851242065,-0.3358248770236969,2.6642308235168457,1.0,0.773247480392456,0.8556779623031616,2.2100000381469727,7.130000114440918,5.579999923706055,-3.2300000190734863,-142.0500030517578,1.5,1688148650.5254116
36.999651909,1.4179725646972656,-0.23742377758026123,2.413638114929199,1.0,0.7629322409629822,-0.9588000178337097,2.2100000381469727,7.130000114440918,-0.25,0.8100000023841858,-151.83999633789062,1.440000057220459,1688148650.629372
37.099516869,1.3207348585128784,-0.10637765377759933,2.192073106765747,1.0,0.7629322409629822,-0.9588000178337097,2.359999895095825,7.130000114440918,2.450000047683716,-1.649999976158142,-139.7899932861328,1.5,1688148650.738967
37.199204445,1.2236510515213013,0.026155393570661545,2.2548983097076416,1.0,0.7629322409629822,-0.9588000178337097,2.4800000190734863,7.099999904632568,-0.9200000166893005,-3.7300000190734863,-81.98999786376953,1.5,1688148650.8477037
37.299170733,1.1027361154556274,0.13226689398288727,2.4900338649749756,1.0,0.773247480392456,-0.9588000178337097,2.390000104904175,7.130000114440918,0.5699999928474426,-0.20000000298023224,88.0,1.5499999523162842,1688148650.9566307
37.399205923,0.9611805081367493,0.20651143789291382,2.7297351360321045,1.0,0.773247480392456,-0.9588000178337097,2.200000047683716,7.130000114440918,1.7799999713897705,3.130000114440918,122.05999755859375,1.5499999523162842,1688148651.0654414
37.499171734,0.8838693499565125,0.230221688747406,2.8521056175231934,1.0,0.773247480392456,-0.9588000178337097,2.2100000381469727,7.130000114440918,2.009999990463257,4.829999923706055,119.79000091552734,1.5,1688148651.1197078
37.599080801,0.7246435880661011,0.24933524429798126,3.0923190116882324,1.0,0.773247480392456,-0.9588000178337097,2.200000047683716,7.150000095367432,-0.2199999988079071,0.7699999809265137,127.8499984741211,1.600000023841858,1688148651.2289052
37.699143171,0.5650692582130432,0.23075048625469208,-2.9599995613098145,1.0,0.7835322022438049,-0.9588000178337097,2.200000047683716,7.150000095367432,4.079999923706055,2.1700000762939453,126.29000091552734,1.5499999523162842,1688148651.337768
37.79968214,0.41489508748054504,0.17381735146045685,-2.7147562503814697,1.0,0.7835322022438049,-0.15466780960559845,2.200000047683716,7.130000114440918,3.4800000190734863,3.559999942779541,135.52999877929688,1.5499999523162842,1688148651.446547
