elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
25.195660591,2.13564395904541,-1.000032901763916,-1.093364953994751,1.0,-1.0,0.0,0.17000000178813934,7.429999828338623,-5.789999961853027,1.2599999904632568,9.5,1.2400000095367432,1688148278.310776
25.295925141,2.1714582443237305,-1.0656182765960693,-1.0849605798721313,1.0,-1.0,0.0,0.1899999976158142,7.429999828338623,-2.7799999713897705,1.6100000143051147,6.869999885559082,0.8799999952316284,1688148278.4149601
25.396077633,2.1936991214752197,-1.105642318725586,-1.0751081705093384,1.0,-1.0,0.0,0.1899999976158142,7.429999828338623,-3.5399999618530273,0.2800000011920929,4.800000190734863,0.6200000047683716,1688148278.5234225
25.495731593,2.204965114593506,-1.1249873638153076,-1.0726542472839355,1.0,-1.0,0.0,0.15000000596046448,7.429999828338623,-2.5,-0.25,2.6500000953674316,0.36000001430511475,1688148278.6324553
25.595843553999998,2.2083280086517334,-1.129762887954712,-1.0650056600570679,1.0,0.0,-0.5979796648025513,0.10999999940395355,7.429999828338623,-2.0999999046325684,-0.11999999731779099,0.30000001192092896,0.20999999344348907,1688148278.741367
25.696067095,2.2078118324279785,-1.1290576457977295,-1.0697420835494995,1.0,0.0,-0.9794304966926575,0.7799999713897705,7.449999809265137,-1.4199999570846558,-0.46000000834465027,-0.20999999344348907,0.05000000074505806,1688148278.8501542
25.796410084,2.2081542015075684,-1.1287134885787964,-1.0626227855682373,1.0,0.0,-0.9794304966926575,0.6800000071525574,7.429999828338623,-0.27000001072883606,-0.5099999904632568,0.9300000071525574,0.0,1688148278.9591641
25.896872044,2.207885503768921,-1.1288213729858398,-1.0688532590866089,1.0,0.0,-0.9794304966926575,0.38999998569488525,7.429999828338623,0.15000000596046448,-0.7400000095367432,0.8500000238418579,0.0,1688148279.0135794
25.995886565,2.2078866958618164,-1.1288155317306519,-1.068920612335205,1.0,-0.08246101438999176,-0.9794304966926575,0.23000000417232513,7.449999809265137,-0.41999998688697815,-0.14000000059604645,0.6000000238418579,0.0,1688148279.122564
26.096443415,2.2076566219329834,-1.1285709142684937,-1.0708378553390503,1.0,-1.0,-0.9794304966926575,0.23999999463558197,7.449999809265137,0.019999999552965164,-1.0099999904632568,1.4600000381469727,0.0,1688148279.2316966
26.196364165,2.192171096801758,-1.1101746559143066,-1.117073655128479,1.0,-1.0,-0.9794304966926575,0.4099999964237213,7.449999809265137,-4.03000020980835,-0.8999999761581421,-1.4299999475479126,0.05000000074505806,1688148279.3405702
26.295808554,2.1584768295288086,-1.0640507936477661,-1.254840612411499,1.0,-0.9897152781486511,-0.9794304966926575,2.509999990463257,7.179999828338623,-3.990000009536743,0.27000001072883606,-44.869998931884766,0.25999999046325684,1688148279.4492521
26.395414353,2.1200733184814453,-0.990244448184967,-1.4287590980529785,1.0,-1.0,-0.9794304966926575,2.450000047683716,7.179999828338623,-4.059999942779541,1.25,-86.4800033569336,0.5699999928474426,1688148279.5581996
26.495408774,2.1014702320098877,-0.9425783753395081,-1.548448085784912,1.0,-1.0,-0.9794304966926575,2.380000114440918,7.199999809265137,-1.7899999618530273,1.0700000524520874,-106.43000030517578,0.8299999833106995,1688148279.6127193
26.595330954,2.0803513526916504,-0.8287254571914673,-1.799269437789917,1.0,-1.0,-0.9794304966926575,2.3499999046325684,7.21999979019165,-4.360000133514404,1.149999976158142,-117.2699966430664,1.0800000429153442,1688148279.7214658
26.695946694,2.086874485015869,-0.7025946378707886,-2.0555195808410645,1.0,-1.0,-0.9794304966926575,2.2799999713897705,7.21999979019165,1.7100000381469727,5.239999771118164,-141.82000732421875,1.2400000095367432,1688148279.8256807
26.796081066,2.129603862762451,-0.5632453560829163,-2.32820200920105,1.0,-1.0,-0.9794304966926575,2.2899999618530273,7.21999979019165,2.069999933242798,0.6100000143051147,-134.58999633789062,1.3899999856948853,1688148279.9342961
26.896064043,2.2119300365448,-0.4294513761997223,-2.602078437805176,1.0,-0.9690847396850586,-0.9794304966926575,2.2699999809265137,7.21999979019165,1.0800000429153442,0.44999998807907104,-131.3300018310547,1.5,1688148280.0434296
26.99621296,2.3314929008483887,-0.31513699889183044,-2.8818271160125732,1.0,0.05157628282904625,-0.8557084798812866,2.2699999809265137,7.25,-6.179999828338623,0.009999999776482582,-153.83999633789062,1.600000023841858,1688148280.1525264
27.096461535,2.457057237625122,-0.24336403608322144,3.109748363494873,1.0,1.0,0.0,2.240000009536743,7.25,-4.300000190734863,0.03999999910593033,-133.55999755859375,1.649999976158142,1688148280.2607672
27.196112872,2.503204345703125,-0.21650120615959167,2.9943599700927734,1.0,1.0,0.0,0.7099999785423279,7.429999828338623,6.300000190734863,2.6500000953674316,-140.0800018310547,1.0800000429153442,1688148280.3158581
27.296445608,2.554270029067993,-0.16969245672225952,2.854660987854004,1.0,1.0,0.0,2.559999942779541,7.0,3.9100000858306885,-1.6200000047683716,-84.69999694824219,0.7699999809265137,1688148280.4245427
27.396011114,2.548863410949707,-0.12486874312162399,2.784057140350342,1.0,1.0,0.0,2.559999942779541,6.650000095367432,8.729999542236328,2.1600000858306885,-50.150001525878906,1.440000057220459,1688148280.5335133
27.496303559,2.488269090652466,-0.07706174999475479,2.7539148330688477,1.0,1.0,0.0,2.559999942779541,6.699999809265137,6.289999961853027,4.139999866485596,-18.329999923706055,1.649999976158142,1688148280.642256
27.5958879,2.3744115829467773,-0.018188731744885445,2.745922088623047,1.0,1.0,-0.9897457957267761,2.559999942779541,6.71999979019165,4.300000190734863,1.3200000524520874,-15.039999961853027,1.7000000476837158,1688148280.7514179
27.695450545,2.21437931060791,0.04782113432884216,2.8089873790740967,1.0,1.0,-0.9897457957267761,2.559999942779541,6.679999828338623,7.96999979019165,-1.0,6.340000152587891,1.649999976158142,1688148280.8599486
27.795571328,2.1206119060516357,0.07540454715490341,2.8896970748901367,1.0,1.0,-0.9897457957267761,2.559999942779541,6.71999979019165,5.5,0.7200000286102295,59.79999923706055,1.8600000143051147,1688148280.914898
27.895406723,1.9096837043762207,0.1120777279138565,3.0761539936065674,1.0,1.0,-0.9897457957267761,2.559999942779541,6.78000020980835,2.0899999141693115,5.309999942779541,90.33999633789062,2.2200000286102295,1688148281.0240374
27.995320797,1.6730564832687378,0.11621035635471344,-3.03316068649292,1.0,1.0,-0.8041627407073975,2.559999942779541,6.829999923706055,-4.110000133514404,-1.559999942779541,78.86000061035156,2.4200000762939453,1688148281.132827
28.095534563,1.4199305772781372,0.0808502733707428,-2.8747785091400146,1.0,1.0,0.0,2.559999942779541,6.880000114440918,-1.2599999904632568,-0.36000001430511475,86.41999816894531,2.630000114440918,1688148281.241314
28.195580006,1.1674741506576538,0.007530699018388987,-2.756605386734009,1.0,0.0,0.0,2.559999942779541,6.880000114440918,5.639999866485596,2.430000066757202,54.349998474121094,2.8399999141693115,1688148281.3455021
28.295943976,0.9134145975112915,-0.09395147860050201,-2.7113091945648193,1.0,-0.36082032322883606,0.0,2.559999942779541,6.880000114440918,0.23000000417232513,1.7699999809265137,60.11000061035156,2.7899999618530273,1688148281.454188
28.395860911,0.798807680606842,-0.14330808818340302,-2.7168147563934326,1.0,-0.3711355924606323,0.0,0.18000000715255737,7.380000114440918,-1.8700000047683716,2.630000114440918,5.989999771118164,2.369999885559082,1688148281.5086253
28.495652676,0.5975351333618164,-0.23099979758262634,-2.727570056915283,1.0,-0.5051423907279968,0.0,0.2199999988079071,7.429999828338623,-6.110000133514404,2.0899999141693115,-9.5600004196167,2.1700000762939453,1688148281.6174161
28.596067191,0.4371086359024048,-0.30313384532928467,-2.7199909687042236,1.0,-0.6907254457473755,0.0,0.1599999964237213,7.429999828338623,-1.8899999856948853,-1.3799999952316284,-1.7599999904632568,1.8600000143051147,1688148281.7265332
28.69626832,0.3230016231536865,-0.3562169373035431,-2.7079179286956787,1.0,-0.7629017233848572,0.0,0.07000000029802322,7.429999828338623,-4.360000133514404,-3.1600000858306885,10.010000228881836,1.3899999856948853,1688148281.8356156
28.795681477,0.2509733736515045,-0.39237067103385925,-2.695564031600952,1.0,-0.773216962814331,0.0,0.10999999940395355,7.429999828338623,-6.230000019073486,-1.2799999713897705,6.079999923706055,0.9800000190734863,1688148281.9445615
28.895834208,0.20781421661376953,-0.4138638973236084,-2.6892764568328857,1.0,-0.7319559454917908,0.0,0.10999999940395355,7.429999828338623,-2.5199999809265137,-0.05000000074505806,2.140000104904175,0.7200000286102295,1688148282.0533438
28.995563984,0.19468791782855988,-0.42017343640327454,-2.68461012840271,1.0,-0.36082032322883606,0.0,0.10999999940395355,7.429999828338623,-3.0799999237060547,-0.27000001072883606,4.28000020980835,0.46000000834465027,1688148282.1075015
29.095362425,0.1787354052066803,-0.428841233253479,-2.676551580429077,1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.23999999463558197,-0.4300000071525574,6.590000152587891,0.25999999046325684,1688148282.2168436
29.195417643,0.17238670587539673,-0.4318593442440033,-2.675577402114868,1.0,0.22681356966495514,0.0,0.10999999940395355,7.429999828338623,-2.0799999237060547,-0.3700000047683716,1.309999942779541,0.15000000596046448,1688148282.3256087
29.295479536,0.15604329109191895,-0.44078734517097473,-2.6688337326049805,1.0,0.443342387676239,0.0,0.1899999976158142,7.429999828338623,-0.6700000166893005,-0.6100000143051147,1.0199999809265137,0.15000000596046448,1688148282.4346497
29.395391941,0.09465253353118896,-0.47153347730636597,-2.662890911102295,1.0,0.42271187901496887,0.0,2.1600000858306885,7.28000020980835,5.360000133514404,-1.0199999809265137,7.019999980926514,0.3100000023841858,1688148282.5434039
29.495524407,-0.017053628340363503,-0.5286492109298706,-2.6508443355560303,1.0,0.4123966097831726,0.773216962814331,2.559999942779541,6.630000114440918,-2.509999990463257,-0.36000001430511475,-3.0799999237060547,1.2400000095367432,1688148282.6526783
29.596022368,-0.17629094421863556,-0.6030212640762329,-2.722982168197632,1.0,0.4123966097831726,1.0,2.559999942779541,6.71999979019165,-1.9299999475479126,1.5299999713897705,2.7899999618530273,1.649999976158142,1688148282.7612734
29.696038962,-0.2724347412586212,-0.636152446269989,-2.821317195892334,1.0,0.15466780960559845,1.0,2.559999942779541,6.78000020980835,4.949999809265137,2.4700000286102295,-43.56999969482422,1.75,1688148282.815521
29.796669722,-0.47445088624954224,-0.6711360812187195,-3.069150686264038,1.0,0.0,1.0,2.559999942779541,6.829999923706055,-0.30000001192092896,-8.010000228881836,-122.19999694824219,2.009999990463257,1688148282.9245932
29.896234036,-0.6551828384399414,-0.6590467095375061,2.9201877117156982,1.0,0.0,1.0,1.149999976158142,7.300000190734863,-0.3799999952316284,-0.47999998927116394,-143.41000366210938,1.7000000476837158,1688148283.0338032
29.996376038,-0.7960711121559143,-0.6094949841499329,2.641707420349121,1.0,0.0,1.0,0.1899999976158142,7.429999828338623,-2.200000047683716,-7.510000228881836,-146.52000427246094,1.340000033378601,1688148283.142288
30.095991135,-0.88945472240448,-0.534498929977417,2.398672342300415,1.0,0.15466780960559845,1.0,0.11999999731779099,7.429999828338623,-3.5999999046325684,-7.889999866485596,-131.4600067138672,1.190000057220459,1688148283.251352
30.19633317,-0.9444229006767273,-0.445285439491272,2.186368227005005,1.0,0.16498306393623352,1.0,0.10999999940395355,7.429999828338623,-1.9600000381469727,-4.630000114440918,-123.12000274658203,0.9800000190734863,1688148283.3604002
30.296119213,-0.9640489220619202,-0.3972773849964142,2.0743472576141357,1.0,0.15466780960559845,1.0,0.9599999785423279,7.400000095367432,3.180000066757202,-3.0399999618530273,-104.26000213623047,0.9800000190734863,1688148283.4150271
30.395643235,-0.9863027334213257,-0.2990023195743561,1.8693647384643555,1.0,0.15466780960559845,1.0,1.1399999856948853,7.380000114440918,-2.190000057220459,-3.75,-109.80000305175781,0.8799999952316284,1688148283.5237172
30.495284796,-0.9886948466300964,-0.20046010613441467,1.6558587551116943,1.0,0.15466780960559845,1.0,1.0800000429153442,7.380000114440918,0.699999988079071,0.1599999964237213,-107.72000122070312,0.9300000071525574,1688148283.6324964
30.595425129,-0.9716798067092896,-0.10713273286819458,1.4588658809661865,1.0,0.15466780960559845,1.0,1.1200000047683716,7.380000114440918,-1.5,-4.440000057220459,-97.20999908447266,0.8799999952316284,1688148283.7414358
30.695542813,-0.9391942024230957,-0.02547392249107361,1.2775710821151733,1.0,0.16498306393623352,1.0,1.0800000429153442,7.380000114440918,-1.0800000429153442,-2.700000047683716,-94.33999633789062,0.8299999833106995,1688148283.8455644
30.795535565,-0.8917718529701233,0.05059995502233505,1.093690276145935,1.0,0.16498306393623352,1.0,1.1200000047683716,7.380000114440918,-1.1299999952316284,-1.1399999856948853,-100.93000030517578,0.8299999833106995,1688148283.954581
30.895705939,-0.8631134629249573,0.08472850173711777,1.000765323638916,1.0,0.32993561029434204,1.0,1.1799999475479126,7.380000114440918,1.6100000143051147,-1.4800000190734863,-94.62999725341797,0.7699999809265137,1688148284.0088584
30.995669604,-0.7875230312347412,0.15367186069488525,0.8042666912078857,1.0,0.42271187901496887,1.0,1.1699999570846558,7.380000114440918,-0.5899999737739563,0.9100000262260437,-98.31999969482422,0.8799999952316284,1688148284.1178694
31.096087456,-0.6678881645202637,0.23140138387680054,0.5648095607757568,1.0,0.7629322409629822,1.0,2.559999942779541,7.050000190734863,8.079999923706055,0.28999999165534973,-110.26000213623047,1.1299999952316284,1688148284.2266142
31.196432591,-0.500943124294281,0.30113402009010315,0.3039809465408325,1.0,1.0,1.0,2.559999942779541,6.75,3.3499999046325684,-0.9300000071525574,-142.1699981689453,1.809999942779541,1688148284.3355043
31.296709061,-0.2949315309524536,0.3398407995700836,0.050298452377319336,1.0,1.0,1.0,2.559999942779541,6.800000190734863,2.759999990463257,-5.25,-145.05999755859375,2.1700000762939453,1688148284.4444048
31.39683652,-0.06458643823862076,0.3363679349422455,-0.1859259158372879,1.0,1.0,1.0,2.559999942779541,6.829999923706055,-2.4600000381469727,5.380000114440918,-149.8800048828125,2.5299999713897705,1688148284.5532465
31.496463538,0.05507678538560867,0.317020058631897,-0.2980031669139862,1.0,1.0,1.0,2.559999942779541,6.880000114440918,8.9399995803833,-8.890000343322754,-115.0,2.7300000190734863,1688148284.607843
31.595978022,0.2937786281108856,0.23829565942287445,-0.4759410619735718,1.0,-0.22678303718566895,0.1030915230512619,2.559999942779541,6.900000095367432,1.0299999713897705,-3.2100000381469727,-116.08000183105469,2.8399999141693115,1688148284.7165694
31.696283818,0.5147599577903748,0.11423112452030182,-0.6470784544944763,1.0,-1.0,0.0,2.559999942779541,6.900000095367432,-0.03999999910593033,-11.600000381469727,-75.01000213623047,2.890000104904175,1688148284.8253682
31.795634747,0.6815897822380066,-0.005993636325001717,-0.7693992257118225,1.0,-0.9793999791145325,0.0,0.5199999809265137,7.349999904632568,-4.659999847412109,-2.990000009536743,-109.11000061035156,1.909999966621399,1688148284.9345458
31.895383835,0.7958402037620544,-0.09424255043268204,-0.7393226623535156,1.0,-0.7835016846656799,0.0,0.20999999344348907,7.400000095367432,-4.820000171661377,-4.639999866485596,-27.809999465942383,1.2400000095367432,1688148285.0436044
31.995426894,0.868651807308197,-0.15161830186843872,-0.6858921647071838,1.0,-0.8041322231292725,0.0,0.5199999809265137,7.429999828338623,-5.730000019073486,-4.650000095367432,38.84000015258789,1.0299999713897705,1688148285.152101
32.095309258,0.9140396118164062,-0.1841733604669571,-0.6557963490486145,1.0,-0.8144474625587463,0.0,0.25,7.429999828338623,-3.8499999046325684,-0.14000000059604645,21.65999984741211,0.8799999952316284,1688148285.2612555
32.195585966,0.9281060099601746,-0.19394958019256592,-0.6464627981185913,1.0,-0.03091525100171566,0.0,0.10999999940395355,7.429999828338623,-2.569999933242798,-1.7100000381469727,19.079999923706055,0.5699999928474426,1688148285.3156734
32.295709133,0.947416365146637,-0.20669719576835632,-0.6316707134246826,1.0,0.0,-0.8350780010223389,0.10999999940395355,7.429999828338623,-1.6100000143051147,-0.41999998688697815,8.720000267028809,0.36000001430511475,1688148285.4243162
32.395641327,0.9577166438102722,-0.21327736973762512,-0.6222915053367615,1.0,0.6598407030105591,-0.9691152572631836,0.10999999940395355,7.429999828338623,-1.0099999904632568,-1.2999999523162842,8.510000228881836,0.20999999344348907,1688148285.533411
32.495656014,0.9769657850265503,-0.22360150516033173,-0.569155752658844,1.0,1.0,-0.6598407030105591,0.5600000023841858,7.400000095367432,-0.6000000238418579,-0.27000001072883606,6.820000171661377,0.10000000149011612,1688148285.6424499
32.596034527,1.0446417331695557,-0.25148311257362366,-0.44456344842910767,1.0,0.9278847575187683,-0.5670338869094849,2.559999942779541,7.349999904632568,-1.6200000047683716,3.6700000762939453,48.380001068115234,0.5699999928474426,1688148285.751506
32.696076155,1.1621038913726807,-0.2865215241909027,-0.2610601782798767,1.0,0.9381999969482422,-0.4536271393299103,2.559999942779541,6.599999904632568,4.320000171661377,2.1500000953674316,75.08999633789062,1.190000057220459,1688148285.860049
32.795604468,1.2390947341918945,-0.3012663424015045,-0.1711631417274475,1.0,0.8969389796257019,-0.24744407832622528,2.559999942779541,6.679999828338623,0.9200000166893005,-1.9299999475479126,104.12999725341797,1.600000023841858,1688148285.9149408
32.8955338,1.4264020919799805,-0.31706663966178894,-0.024207545444369316,1.0,0.886654257774353,-0.5154881477355957,2.559999942779541,6.71999979019165,2.380000114440918,7.639999866485596,85.54000091552734,1.909999966621399,1688148286.0237474
32.995972634,1.652420997619629,-0.31396767497062683,0.0761365294456482,1.0,0.0,-0.9897457957267761,2.559999942779541,6.78000020980835,3.259999990463257,0.9100000262260437,54.84000015258789,2.109999895095825,1688148286.1324463
33.096122742,1.874759316444397,-0.279816210269928,0.27491533756256104,1.0,0.0,-0.9897457957267761,2.559999942779541,6.829999923706055,7.610000133514404,1.649999976158142,63.060001373291016,2.319999933242798,1688148286.2416685
33.196146965,2.057258129119873,-0.21198415756225586,0.5056027173995972,1.0,0.0,-0.9897457957267761,0.5099999904632568,7.349999904632568,-0.5400000214576721,4.949999809265137,120.22000122070312,1.909999966621399,1688148286.3504314
33.295575619,2.1946136951446533,-0.11875180900096893,0.7390145063400269,1.0,0.0,-0.9897457957267761,0.2199999988079071,7.400000095367432,-1.940000057220459,-0.6700000166893005,133.1300048828125,1.7000000476837158,1688148286.4593718
33.395646096,2.2442774772644043,-0.06701257824897766,0.8560511469841003,1.0,0.08249153196811676,-0.9897457957267761,0.20999999344348907,7.429999828338623,-3.2899999618530273,3.6500000953674316,121.30999755859375,1.440000057220459,1688148286.5136814
33.495537043,2.3082854747772217,0.040995676070451736,1.078727126121521,1.0,0.2680746018886566,-0.9897457957267761,0.17000000178813934,7.429999828338623,-3.890000104904175,2.9600000381469727,116.4000015258789,1.340000033378601,1688148286.6225429
33.596226454,2.3397648334503174,0.15976092219352722,1.3080527782440186,1.0,0.2680746018886566,-0.9897457957267761,0.25,7.429999828338623,-0.8600000143051147,3.359999895095825,118.91000366210938,1.190000057220459,1688148286.731674
33.696232319,2.3472135066986084,0.2964441180229187,1.5422154664993286,1.0,0.24744407832622528,-0.9897457957267761,2.5,7.28000020980835,-2.3399999141693115,0.8399999737739563,125.55999755859375,1.2899999618530273,1688148286.8406615
33.796223402,2.3238048553466797,0.4405885934829712,1.780302882194519,1.0,0.24744407832622528,-0.9897457957267761,2.559999942779541,7.179999828338623,-1.159999966621399,0.9700000286102295,125.13999938964844,1.340000033378601,1688148286.9493074
33.89598465,2.2651243209838867,0.5812155604362488,2.0205655097961426,1.0,0.24744407832622528,-0.9897457957267761,2.3399999141693115,7.199999809265137,1.7899999618530273,1.4299999475479126,127.12999725341797,1.3899999856948853,1688148287.0580153
33.996197462,2.222865104675293,0.6471582055091858,2.1421141624450684,1.0,0.24744407832622528,-0.9897457957267761,2.3399999141693115,7.21999979019165,0.15000000596046448,-0.7599999904632568,123.19999694824219,1.5,1688148287.112677
34.096116782,2.115145683288574,0.7660613059997559,2.376011371612549,1.0,0.24744407832622528,-0.9897457957267761,2.3299999237060547,7.21999979019165,-2.819999933242798,-0.47999998927116394,127.0199966430664,1.5499999523162842,1688148287.221759
34.196272612,1.9806232452392578,0.8599068522453308,2.605384588241577,1.0,0.24744407832622528,-0.9897457957267761,2.3299999237060547,7.21999979019165,0.019999999552965164,2.6700000762939453,123.69000244140625,1.600000023841858,1688148287.3306043
34.29637456,1.825476050376892,0.9221076369285583,2.8412961959838867,1.0,0.24744407832622528,-0.9897457957267761,2.3299999237060547,7.21999979019165,-1.149999976158142,-0.25,122.0,1.600000023841858,1688148287.4393547
34.395665169,1.6563502550125122,0.9483497738838196,3.0752036571502686,1.0,0.25775933265686035,-0.9897457957267761,2.3299999237060547,7.21999979019165,-1.5099999904632568,2.2799999713897705,124.48999786376953,1.649999976158142,1688148287.5484226
34.495715618,1.480849027633667,0.936086118221283,-3.0008957386016846,1.0,0.3814813792705536,-0.9897457957267761,2.3299999237060547,7.21999979019165,2.390000104904175,4.929999828338623,125.05000305175781,1.649999976158142,1688148287.6572378
34.595633746,1.3879551887512207,0.9160320162773132,-2.8924548625946045,1.0,1.0,-0.9897457957267761,2.369999885559082,7.21999979019165,7.019999980926514,7.260000228881836,116.1500015258789,1.7000000476837158,1688148287.7118137
34.695393324,1.189191460609436,0.8466799259185791,-2.6857945919036865,1.0,1.0,-0.9897457957267761,2.559999942779541,7.0,-0.36000001430511475,1.4600000381469727,108.19999694824219,2.109999895095825,1688148287.8206491
34.79538703,0.9835212826728821,0.7329686880111694,-2.50537109375,1.0,1.0,-0.09280678629875183,2.559999942779541,6.849999904632568,2.259999990463257,5.940000057220459,107.87999725341797,2.4200000762939453,1688148287.9295018
34.895459175,0.7901151776313782,0.583930492401123,-2.3715829849243164,1.0,1.0,0.0,2.559999942779541,6.900000095367432,-1.0399999618530273,0.6700000166893005,91.13999938964844,2.680000066757202,1688148288.0338292
34.995646716,0.5894160270690918,0.38617679476737976,-2.2909181118011475,1.0,1.0,0.0,2.559999942779541,6.880000114440918,-0.9800000190734863,-4.909999847412109,69.2699966430664,2.7899999618530273,1688148288.1426065
35.095676184,0.37454384565353394,0.15974661707878113,-2.3122310638427734,1.0,1.0,0.28864407539367676,2.559999942779541,6.900000095367432,3.759999990463257,1.350000023841858,22.360000610351562,2.890000104904175,1688148288.2514584
35.196638346,0.13469266891479492,-0.07982175797224045,-2.390195608139038,1.0,1.0,1.0,2.559999942779541,6.929999828338623,4.880000114440918,-1.8899999856948853,-1.1200000047683716,2.990000009536743,1688148288.3601062
35.295725584,0.0017430372536182404,-0.19621752202510834,-2.4625637531280518,1.0,1.0,1.0,2.559999942779541,6.949999809265137,-7.920000076293945,-6.739999771118164,-54.709999084472656,3.200000047683716,1688148288.4149475
35.396467686,-0.29102960228919983,-0.4058321714401245,-2.654397964477539,1.0,0.0,1.0,2.559999942779541,6.949999809265137,-2.2899999618530273,3.3499999046325684,-98.33000183105469,3.4000000953674316,1688148288.52381
35.496749401,-0.5994337797164917,-0.5683576464653015,-2.8667256832122803,1.0,0.0,1.0,2.559999942779541,6.96999979019165,0.5600000023841858,-0.27000001072883606,-78.80000305175781,3.509999990463257,1688148288.6327224
35.596732617,-0.8923461437225342,-0.6762440800666809,-3.1158668994903564,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-1.1799999475479126,-2.2300000190734863,-120.37999725341797,2.680000066757202,1688148288.7415192
35.696274758,-1.1582003831863403,-0.735723078250885,2.907473564147949,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-2.880000114440918,-10.600000381469727,-125.91000366210938,2.059999942779541,1688148288.8506947
35.796416998,-1.3830265998840332,-0.7522945404052734,2.6544458866119385,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,2.2100000381469727,3.2100000381469727,-142.6999969482422,1.649999976158142,1688148288.9593825
35.895682812,-1.478258490562439,-0.7488362789154053,2.536831855773926,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-5.25,-8.229999542236328,-127.2699966430664,1.2400000095367432,1688148289.0137188
35.995306492,-1.6310371160507202,-0.7258313894271851,2.3300974369049072,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,1.7999999523162842,-4.21999979019165,-114.23999786376953,0.8299999833106995,1688148289.1228654
36.095758438,-1.7299028635025024,-0.6904391050338745,2.131814479827881,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-3.6500000953674316,-4.590000152587891,-106.02999877929688,0.5199999809265137,1688148289.2318046
36.195681334,-1.7754567861557007,-0.6556892395019531,1.967093586921692,1.0,0.28867459297180176,1.0,0.10999999940395355,7.429999828338623,-4.25,-8.149999618530273,-91.44999694824219,0.46000000834465027,1688148289.3408556
36.295602084,-1.7846604585647583,-0.6056199669837952,1.8631484508514404,1.0,0.28867459297180176,1.0,0.10999999940395355,7.429999828338623,-2.049999952316284,-3.9000000953674316,-71.93000030517578,0.25999999046325684,1688148289.44929
36.396142722,-1.7866102457046509,-0.5225167274475098,1.7080098390579224,1.0,0.3402203321456909,1.0,2.559999942779541,7.329999923706055,2.4000000953674316,-1.940000057220459,-53.77000045776367,0.6200000047683716,1688148289.5532782
36.49682045,-1.7822598218917847,-0.46575114130973816,1.6004912853240967,1.0,0.3402203321456909,1.0,2.559999942779541,6.96999979019165,7.170000076293945,-0.33000001311302185,-122.80999755859375,1.190000057220459,1688148289.6077757
36.596754313,-1.7528166770935059,-0.3288350999355316,1.3588060140609741,1.0,0.32993561029434204,1.0,2.559999942779541,6.96999979019165,7.170000076293945,-0.33000001311302185,-122.80999755859375,1.190000057220459,1688148289.7167923
36.696835757,-1.685238003730774,-0.17504693567752838,1.0984336137771606,1.0,0.32993561029434204,1.0,2.559999942779541,6.96999979019165,1.809999942779541,0.8100000023841858,-139.3300018310547,1.5,1688148289.8256485
36.795811415,-1.572943925857544,-0.024428701028227806,0.8390039205551147,1.0,0.32993561029434204,1.0,2.559999942779541,7.0,1.690000057220459,-2.549999952316284,-139.16000366210938,1.7000000476837158,1688148289.934579
36.896510363,-1.4183305501937866,0.10589730739593506,0.5959761142730713,1.0,0.3402203321456909,1.0,2.559999942779541,7.079999923706055,3.4000000953674316,-4.510000228881836,-121.1500015258789,2.109999895095825,1688148290.0435445
36.99604702,-1.2283796072006226,0.20541374385356903,0.3652479648590088,1.0,0.3402203321456909,1.0,2.559999942779541,7.050000190734863,1.7100000381469727,-11.199999809265137,-106.83000183105469,2.109999895095825,1688148290.1524358
37.098956585,-1.0149165391921997,0.2655760943889618,0.14766143262386322,1.0,0.01031525619328022,1.0,2.559999942779541,7.079999923706055,-1.309999942779541,-3.7899999618530273,-120.72000122070312,2.2200000286102295,1688148290.261445
37.195596457,-0.9125849008560181,0.2772725522518158,0.021657463163137436,1.0,0.0,-0.21652881801128387,0.10999999940395355,7.400000095367432,-3.7100000381469727,-7.880000114440918,-155.16000366210938,1.5499999523162842,1688148290.3158133
37.295448304,-0.7314383387565613,0.26484376192092896,-0.25030767917633057,1.0,-0.7422711849212646,-0.9897457957267761,0.5699999928474426,7.380000114440918,-0.6700000166893005,-4.690000057220459,-136.22999572753906,1.3899999856948853,1688148290.4247196
37.395329714,-0.598415732383728,0.23745384812355042,-0.3304767608642578,1.0,-1.0,-0.9897457957267761,0.38999998569488525,7.400000095367432,-4.360000133514404,-1.2300000190734863,11.65999984741211,0.9800000190734863,1688148290.5336847
37.49561143,-0.5192139744758606,0.22677859663963318,-0.2010575383901596,1.0,-0.8453627228736877,-0.9897457957267761,0.1599999964237213,7.429999828338623,-5.670000076293945,2.5899999141693115,65.31999969482422,0.7200000286102295,1688148290.6428258
37.595520735,-0.4757939279079437,0.22869664430618286,-0.11597810685634613,1.0,-0.8144474625587463,-0.9897457957267761,0.10999999940395355,7.429999828338623,-3.309999942779541,-0.3700000047683716,35.70000076293945,0.46000000834465027,1688148290.7515826
