safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-2.0799999237060547,-2.740000009536743,80.54000091552734,2.4200000762939453,37.797041654,-2.568012237548828,-0.5559611320495605,-0.542377769947052,1671449899.6199532
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,4.53000020980835,6.190000057220459,43.68000030517578,2.4200000762939453,37.896886825,-2.3640151023864746,-0.670978307723999,-0.4217367470264435,1671449899.7201233
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-0.20999999344348907,5.940000057220459,71.41000366210938,2.5299999713897705,37.996459007,-2.14260196685791,-0.7632495164871216,-0.29551270604133606,1671449899.8197694
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,3.0199999809265137,10.050000190734863,71.61000061035156,2.5799999237060547,38.096128225,-1.907481074333191,-0.827122151851654,-0.18836630880832672,1671449899.9199789
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,5.199999809265137,14.170000076293945,29.600000381469727,2.680000066757202,38.196177244,-1.6600247621536255,-0.8632259964942932,-0.05993668735027313,1671449900.0199695
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,1.0,6.25,78.88999938964844,2.630000114440918,38.296091556,-1.4063011407852173,-0.8703679442405701,0.07010498642921448,1671449900.119907
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,6.769999980926514,3.5999999046325684,76.37000274658203,2.680000066757202,38.396991968,-1.1494433879852295,-0.8471968173980713,0.18903858959674835,1671449900.2199738
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,3.0399999618530273,-6.539999961853027,61.369998931884766,2.7300000190734863,38.496825456,-0.8943861126899719,-0.7935352921485901,0.2992449998855591,1671449900.3204408
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-1.6399999856948853,-7.239999771118164,63.79999923706055,2.7899999618530273,38.597354889,-0.6429583430290222,-0.7090383172035217,0.4088548421859741,1671449900.420262
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-3.369999885559082,-0.3499999940395355,66.58000183105469,2.7300000190734863,38.697059393,-0.4017154276371002,-0.5962146520614624,0.5271784067153931,1671449900.519983
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,1.5299999713897705,7.96999979019165,51.2400016784668,2.8399999141693115,38.796936988,-0.17346248030662537,-0.4543141722679138,0.6461107730865479,1671449900.619891
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,-2.9000000953674316,7.179999828338623,68.79000091552734,2.8399999141693115,38.897050619,0.03929812088608742,-0.2856982946395874,0.75832599401474,1671449900.719966
1.0,-0.0,0.999969482421875,2.559999942779541,7.300000190734863,-5.130000114440918,-5.820000171661377,85.76000213623047,2.7899999618530273,38.996952295,0.23146620392799377,-0.09183192998170853,0.8755108118057251,1671449900.8197694
1.0,-0.0,0.999969482421875,1.0199999809265137,7.28000020980835,3.7100000381469727,12.850000381469727,50.0,2.630000114440918,39.097052574,0.39846423268318176,0.10970741510391235,0.8761995434761047,1671449900.919917
1.0,-0.0,0.999969482421875,0.46000000834465027,7.46999979019165,-0.7099999785423279,-5.71999979019165,-100.86000061035156,2.4200000762939453,39.197101354,0.5746079087257385,0.2832825481891632,0.6583267450332642,1671449901.019739
1.0,0.24433593451976776,0.999969482421875,0.1899999976158142,7.46999979019165,-2.940000057220459,-6.949999809265137,-141.4199981689453,1.9600000381469727,39.296951532,0.7521497011184692,0.42209282517433167,0.38334378600120544,1671449901.1199527
1.0,0.30000001192092896,0.999969482421875,0.5899999737739563,7.5,4.809999942779541,-6.110000133514404,-179.49000549316406,1.7000000476837158,39.39648056,0.9314869046211243,0.5223239064216614,0.06756370514631271,1671449901.2197366
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.349999904632568,-2.5199999809265137,-3.3499999046325684,-167.69000244140625,2.059999942779541,39.496595859,1.117851734161377,0.5874946117401123,-0.19949132204055786,1671449901.3201454
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,0.6299999952316284,-0.25,-111.08000183105469,2.319999933242798,39.596384048,1.3081663846969604,0.6163783073425293,-0.4053530693054199,1671449901.4198654
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,5.940000057220459,-3.4700000286102295,-102.5199966430664,2.319999933242798,39.696294307,1.493698000907898,0.61082524061203,-0.5735808610916138,1671449901.5199602
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-1.4500000476837158,-5.809999942779541,-95.04000091552734,2.2699999809265137,39.796969175,1.6706773042678833,0.5729122757911682,-0.7094396948814392,1671449901.6196873
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,1.590000033378601,-7.110000133514404,-49.849998474121094,2.319999933242798,39.897061586,1.8358975648880005,0.5036394000053406,-0.7985634803771973,1671449901.7200089
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,1.4600000381469727,-12.0,-36.459999084472656,2.2200000286102295,39.997090816,1.9859682321548462,0.40315210819244385,-0.8706523180007935,1671449901.819721
1.0,-0.0,0.999969482421875,2.559999942779541,7.25,3.509999990463257,-0.23000000417232513,-26.1200008392334,2.2200000286102295,40.096948862,2.120288610458374,0.27575886249542236,-0.9205101132392883,1671449901.919886
1.0,-0.0,0.999969482421875,0.6899999976158142,7.25,0.05000000074505806,-4.920000076293945,-41.310001373291016,1.8600000143051147,40.196920156,2.2233731746673584,0.1395265758037567,-1.0409255027770996,1671449902.0198178
1.0,0.1639251708984375,0.999969482421875,0.10999999940395355,7.5,-3.609999895095825,-7.110000133514404,-89.48999786376953,1.2899999618530273,40.2970891,2.292067289352417,0.008012681268155575,-1.222865104675293,1671449902.119798
1.0,0.30000001192092896,0.999969482421875,0.28999999165534973,7.5,4.159999847412109,-5.559999942779541,-118.62000274658203,1.2899999618530273,40.397037029,2.325160264968872,-0.12191220372915268,-1.4440066814422607,1671449902.2197146
1.0,0.30000001192092896,0.999969482421875,1.840000033378601,7.449999809265137,8.680000305175781,-1.399999976158142,-127.75,1.3899999856948853,40.497089147,2.3257710933685303,-0.2636604309082031,-1.6275876760482788,1671449902.3200474
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,4.239999771118164,2.319999933242798,-95.54000091552734,1.8600000143051147,40.597089529,2.2995734214782715,-0.42152896523475647,-1.7662752866744995,1671449902.4199462
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,3.8499999046325684,-2.5,-90.8499984741211,1.9600000381469727,40.696473121,2.2437756061553955,-0.5901128649711609,-1.9688827991485596,1671449902.520075
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,-0.5600000023841858,1.0800000429153442,-113.37999725341797,2.009999990463257,40.796110868,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449902.6199176
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,-6.679999828338623,-0.10999999940395355,-108.30000305175781,2.1700000762939453,40.896779298,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449902.7200456
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-1.8200000524520874,-6.619999885559082,-67.5,2.319999933242798,40.996388673,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449902.8199873
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-7.340000152587891,-0.8799999952316284,-108.41000366210938,2.319999933242798,41.096385002,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449902.920053
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-2.6500000953674316,-0.20999999344348907,-99.41000366210938,2.4200000762939453,41.196771621,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449903.0196755
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,0.7799999713897705,-5.510000228881836,-89.73999786376953,2.4800000190734863,41.296966314,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449903.1199079
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,2.259999990463257,-10.010000228881836,-67.52999877929688,2.5299999713897705,41.397108793,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449903.2197716
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,4.400000095367432,5.670000076293945,-67.83000183105469,2.5799999237060547,41.49707818,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449903.319807
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-1.090000033378601,-2.390000104904175,-82.5,2.5799999237060547,41.597086191,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449903.4197834
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,1.7999999523162842,-12.9399995803833,-77.2300033569336,2.5799999237060547,41.697075605,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449903.519958
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,1.4900000095367432,7.909999847412109,-99.9800033569336,2.680000066757202,41.797026872,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449903.620022
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-4.199999809265137,-5.639999866485596,-61.45000076293945,2.630000114440918,41.897244453,2.216933250427246,-0.6482009291648865,-2.01513671875,1671449903.720081
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.300000190734863,-5.03000020980835,-10.149999618530273,-53.5099983215332,2.7300000190734863,41.997087001,-0.2720850110054016,-1.0745925903320312,2.4900400638580322,1671449903.8197482
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-0.49000000953674316,-11.9399995803833,-44.150001525878906,2.7899999618530273,42.096506118,-0.2720850110054016,-1.0745925903320312,2.4900400638580322,1671449903.8864434
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,1.5099999904632568,-7.480000019073486,-38.040000915527344,2.7899999618530273,42.196292162,-0.2720850110054016,-1.0745925903320312,2.4900400638580322,1671449903.8864434
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-5.380000114440918,-1.0299999713897705,-69.80000305175781,2.7300000190734863,42.296330452,-0.805193305015564,-0.5039947032928467,2.1063501834869385,1671449904.0865347
1.0,-0.0,0.999969482421875,2.559999942779541,7.28000020980835,-1.350000023841858,-15.960000038146973,-68.06999969482422,2.7300000190734863,42.396157741,-0.934380054473877,-0.26883968710899353,1.9552874565124512,1671449904.1863248
1.0,-0.0,0.999969482421875,0.9599999785423279,7.28000020980835,-8.5,2.990000009536743,-118.83999633789062,2.5299999713897705,42.496857881,-0.934380054473877,-0.26883968710899353,1.9552874565124512,1671449904.1863248
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-2.259999990463257,-1.5099999904632568,-135.1300048828125,1.8600000143051147,42.597006321,-1.1068785190582275,0.2689052224159241,1.470838189125061,1671449904.4196045
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.6299999952316284,-1.7699999809265137,-143.07000732421875,1.5,42.697260141,-1.1252754926681519,0.403980553150177,1.276340365409851,1671449904.4863474
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-2.890000104904175,-6.550000190734863,-160.22999572753906,1.1299999952316284,42.797270059,-1.130641222000122,0.6365991830825806,0.8725576400756836,1671449904.6195807
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-3.619999885559082,-1.8899999856948853,-182.35000610351562,0.6700000166893005,42.897052288,-1.1158841848373413,0.7704906463623047,0.5339841842651367,1671449904.7197826
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.5,-0.9800000190734863,-2.5199999809265137,-200.1199951171875,0.36000001430511475,42.99708414,-1.0980796813964844,0.867330014705658,0.1973925232887268,1671449904.8195462
1.0,0.30000001192092896,0.999969482421875,0.3199999928474426,7.5,1.7000000476837158,-4.489999771118164,-171.52999877929688,0.20999999344348907,43.097029924,-1.0728113651275635,0.930372416973114,-0.05297840014100075,1671449904.9196234
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-4.53000020980835,-3.1600000858306885,-100.81999969482422,1.340000033378601,43.197066784,-1.0257972478866577,0.9683558940887451,-0.18366554379463196,1671449905.0195239
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,3.5899999141693115,-1.909999966621399,-50.709999084472656,1.649999976158142,43.297117948,-0.9600850343704224,0.9810274839401245,-0.2565554678440094,1671449905.1198957
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,5.340000152587891,-5.119999885559082,-23.739999771118164,1.7000000476837158,43.397280693,-0.904888391494751,0.9768070578575134,-0.2773519456386566,1671449905.1868343
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-1.159999966621399,-3.690000057220459,-27.510000228881836,1.7000000476837158,43.496467828,-0.8735541701316833,0.9686787128448486,-0.29508185386657715,1671449905.2195594
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-2.8299999237060547,3.259999990463257,-54.970001220703125,1.7000000476837158,43.596370458,-0.7681610584259033,0.9317449927330017,-0.3570106327533722,1671449905.3198006
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-6.110000133514404,-0.8700000047683716,-69.83000183105469,1.809999942779541,43.697680473,-0.7681610584259033,0.9317449927330017,-0.3570106327533722,1671449905.3198006
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,3.3499999046325684,-5.5,-107.02999877929688,1.909999966621399,43.796407222,-0.5156198143959045,0.7746645212173462,-0.6295382380485535,1671449905.519899
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,7.739999771118164,-8.579999923706055,-113.55000305175781,2.009999990463257,43.896925449,-0.27053800225257874,0.49816715717315674,-1.0189226865768433,1671449905.7198951
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,6.190000057220459,-8.380000114440918,-114.8499984741211,2.1700000762939453,43.997054577,-0.27053800225257874,0.49816715717315674,-1.0189226865768433,1671449905.7198951
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-3.359999895095825,-1.9800000190734863,-75.04000091552734,2.2200000286102295,44.097168684,-0.27053800225257874,0.49816715717315674,-1.0189226865768433,1671449905.7198951
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,1.8200000524520874,5.199999809265137,74.94000244140625,2.2200000286102295,44.197097301,-0.06072591617703438,0.052144572138786316,-1.148840069770813,1671449905.9534488
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-2.7899999618530273,5.650000095367432,114.16000366210938,2.369999885559082,44.297427892,-0.06072591617703438,0.052144572138786316,-1.148840069770813,1671449905.9534488
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,6.130000114440918,-6.920000076293945,71.06999969482422,2.5299999713897705,44.397490501,0.19894643127918243,-0.32088735699653625,-0.8090460300445557,1671449906.1529257
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-1.440000057220459,4.760000228881836,89.80000305175781,2.5299999713897705,44.497150898,0.19894643127918243,-0.32088735699653625,-0.8090460300445557,1671449906.1529257
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-2.009999990463257,13.369999885559082,80.93000030517578,2.5299999713897705,44.597213983,0.5678002238273621,-0.6279979944229126,-0.543826699256897,1671449906.3530235
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,1.7300000190734863,-1.4800000190734863,69.19000244140625,2.630000114440918,44.697261572,0.5678002238273621,-0.6279979944229126,-0.543826699256897,1671449906.3530235
1.0,-0.0,-1.0,2.559999942779541,7.25,-1.0,1.8700000047683716,76.0199966430664,2.630000114440918,44.796659708,1.020079493522644,-0.8467943072319031,-0.3010070323944092,1671449906.5536191
1.0,-0.0,-1.0,1.9900000095367432,7.28000020980835,3.680000066757202,5.559999942779541,69.44999694824219,2.4800000190734863,44.896263837,1.020079493522644,-0.8467943072319031,-0.3010070323944092,1671449906.5536191
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.46999979019165,1.6100000143051147,-1.9800000190734863,104.08000183105469,2.059999942779541,44.997067451,1.4956468343734741,-0.9516992568969727,-0.03151681646704674,1671449906.7530267
1.0,0.30000001192092896,-1.0,0.23999999463558197,7.5,-3.0199999809265137,2.0,114.56999969482422,1.909999966621399,45.096589565,1.4956468343734741,-0.9516992568969727,-0.03151681646704674,1671449906.7530267
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,0.009999999776482582,2.759999990463257,77.18000030517578,2.319999933242798,45.196364402,1.9135416746139526,-0.9329710006713867,0.2603239417076111,1671449906.9534397
1.0,-0.0,-1.0,2.559999942779541,7.25,-2.259999990463257,6.619999885559082,68.36000061035156,2.369999885559082,45.297162532,1.9135416746139526,-0.9329710006713867,0.2603239417076111,1671449906.9534397
1.0,-0.0,-1.0,2.559999942779541,7.25,-5.340000152587891,-2.4000000953674316,57.61000061035156,2.319999933242798,45.397301674,2.442657947540283,-0.7194889187812805,0.5798074007034302,1671449907.2197237
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.8100000023841858,9.470000267028809,89.7300033569336,1.809999942779541,45.496958255,2.5924971103668213,-0.6090446710586548,0.7048068046569824,1671449907.3196263
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.5,-2.3499999046325684,0.28999999165534973,102.26000213623047,1.600000023841858,45.596981287,2.6732122898101807,-0.5298142433166504,0.8101105690002441,1671449907.4198112
1.0,0.30000001192092896,-1.0,0.4099999964237213,7.5,-0.44999998807907104,2.2699999809265137,81.0999984741211,1.649999976158142,45.696957349,2.8002188205718994,-0.3547171950340271,1.003744125366211,1671449907.5197847
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-1.2400000095367432,7.349999904632568,77.7699966430664,1.909999966621399,45.796982526,2.8780436515808105,-0.19239139556884766,1.1513217687606812,1671449907.6198695
1.0,-0.0,-1.0,2.559999942779541,7.21999979019165,1.559999942779541,5.320000171661377,107.69000244140625,2.009999990463257,45.89728713,2.9374444484710693,-0.008459299802780151,1.3106271028518677,1671449907.7197857
1.0,-0.0,-1.0,2.2699999809265137,7.21999979019165,2.799999952316284,5.130000114440918,89.33000183105469,1.9600000381469727,45.997143984,2.9696297645568848,0.17093214392662048,1.4676593542099,1671449907.8198626
1.0,-0.0,-1.0,0.10999999940395355,7.5,-1.5700000524520874,5.010000228881836,91.81999969482422,1.5499999523162842,46.097177744,2.973328113555908,0.3313533663749695,1.629402756690979,1671449907.9198802
1.0,-0.0,-1.0,0.10999999940395355,7.5,-3.940000057220459,9.239999771118164,73.30999755859375,1.440000057220459,46.196489095,2.9523885250091553,0.4688665568828583,1.7877827882766724,1671449908.0198653
1.0,-0.0,-1.0,0.10999999940395355,7.5,0.2199999988079071,9.079999923706055,77.62000274658203,1.2400000095367432,46.296103,2.910460948944092,0.581444263458252,1.941676139831543,1671449908.119902
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.5,-1.409999966621399,4.110000133514404,86.56999969482422,1.1299999952316284,46.397123336,2.8549280166625977,0.6665618419647217,2.1197242736816406,1671449908.2199163
1.0,0.30000001192092896,-1.0,0.11999999731779099,7.5,-0.5,4.239999771118164,105.4000015258789,1.0299999713897705,46.496413231,2.8107500076293945,0.7154673337936401,2.2509264945983887,1671449908.320009
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,5.510000228881836,2.890000104904175,96.86000061035156,1.440000057220459,46.596556902,2.681788444519043,0.8226687908172607,2.494443655014038,1671449908.4198856
1.0,0.30000001192092896,-1.0,2.559999942779541,7.179999828338623,-1.1699999570846558,-1.309999942779541,105.37999725341797,1.649999976158142,46.696969509,2.550569772720337,0.900139331817627,2.6532998085021973,1671449908.5198412
1.0,0.30000001192092896,-1.0,2.559999942779541,7.199999809265137,4.079999923706055,0.2800000011920929,93.51000213623047,1.8600000143051147,46.796902895,2.3927552700042725,0.9633713364601135,2.8207497596740723,1671449908.6198094
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-0.6000000238418579,-0.3799999952316284,78.58999633789062,1.9600000381469727,46.896888494,2.213644504547119,1.0072780847549438,2.991645574569702,1671449908.7198482
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-1.2400000095367432,4.5,98.98999786376953,2.109999895095825,46.996989488,2.0170581340789795,1.0278027057647705,3.135465145111084,1671449908.8200119
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,2.1700000762939453,-6.590000152587891,97.12000274658203,2.1700000762939453,47.097122192,1.8084015846252441,1.0233066082000732,-3.0382096767425537,1671449908.9199703
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-1.809999942779541,11.539999961853027,72.81999969482422,2.2699999809265137,47.196885824,1.5945841073989868,0.9897127747535706,-2.9177956581115723,1671449909.0197382
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-1.9500000476837158,2.569999933242798,93.33999633789062,2.369999885559082,47.296839475,1.3768852949142456,0.9296963214874268,-2.7984297275543213,1671449909.1198764
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,8.640000343322754,3.7899999618530273,64.16000366210938,2.4800000190734863,47.39724636,1.1608905792236328,0.8408344388008118,-2.6693344116210938,1671449909.2198122
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-2.9800000190734863,3.440000057220459,83.08999633789062,2.4800000190734863,47.49691987,1.0915091037750244,0.8055859804153442,-2.6235268115997314,1671449909.320035
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,0.20999999344348907,5.550000190734863,45.650001525878906,2.630000114440918,47.59652996,0.7575035691261292,0.5823507905006409,-2.424771308898926,1671449909.419769
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,7.96999979019165,-0.75,63.91999816894531,2.630000114440918,47.696284532,0.5754190683364868,0.4131687879562378,-2.310316801071167,1671449909.520156
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,10.420000076293945,-0.699999988079071,68.83000183105469,2.630000114440918,47.796279668,0.4013223350048065,0.22251074016094208,-2.2534005641937256,1671449909.6197236
1.0,0.30000001192092896,0.0,2.559999942779541,7.25,9.550000190734863,3.3299999237060547,-17.420000076293945,2.680000066757202,47.896183729,0.2154187560081482,0.017037194222211838,-2.307149887084961,1671449909.7203965
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,6.679999828338623,-9.5,-58.619998931884766,2.7300000190734863,47.996920585,0.008688006550073624,-0.1817949265241623,-2.436370372772217,1671449909.819742
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-0.4399999976158142,-14.430000305175781,-62.09000015258789,2.8399999141693115,48.09701991,-0.22138145565986633,-0.3670918643474579,-2.536324977874756,1671449909.9198427
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.300000190734863,5.519999980926514,-9.279999732971191,-76.41999816894531,2.940000057220459,48.196874141,-0.4735262989997864,-0.5311170220375061,-2.649712085723877,1671449910.0202067
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-0.6800000071525574,-9.399999618530273,-97.5,2.990000009536743,48.296931028,-0.7429137825965881,-0.6648316383361816,-2.786316156387329,1671449910.1199145
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,7.059999942779541,-7.480000019073486,-93.9000015258789,3.0399999618530273,48.396891832,-1.0240312814712524,-0.7662211060523987,-2.9338877201080322,1671449910.2198498
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,9.460000038146973,-3.569999933242798,-97.98999786376953,2.990000009536743,48.497023582,-1.3115850687026978,-0.8349574208259583,-3.0092530250549316,1671449910.3198562
1.0,-0.0,0.999969482421875,2.559999942779541,7.300000190734863,6.730000019073486,0.09000000357627869,-79.73999786376953,3.0399999618530273,48.597116947,-1.601991891860962,-0.8639116883277893,3.104426622390747,1671449910.4199617
1.0,-0.0,0.999969482421875,2.559999942779541,7.300000190734863,0.9300000071525574,-4.059999942779541,-80.94000244140625,2.940000057220459,48.697103262,-1.7905452251434326,-0.8668275475502014,2.9938619136810303,1671449910.5199368
1.0,-0.0,0.999969482421875,0.10999999940395355,7.46999979019165,-1.3799999952316284,-0.029999999329447746,-129.47999572753906,2.1700000762939453,48.797079801,-2.132561206817627,-0.8394076824188232,2.6915862560272217,1671449910.620149
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-1.4800000190734863,-9.960000038146973,-124.55999755859375,1.649999976158142,48.897036314,-2.354337692260742,-0.7927678823471069,2.4285225868225098,1671449910.7204072
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,1.25,-6.050000190734863,-150.35000610351562,1.340000033378601,48.996371269,-2.5400683879852295,-0.7349478006362915,2.142723321914673,1671449910.8203502
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-2.4600000381469727,-4.269999980926514,-165.30999755859375,0.8799999952316284,49.096382141,-2.6889564990997314,-0.6730274558067322,1.8742374181747437,1671449910.9201508
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.5,0.3499999940395355,-2.390000104904175,-178.41000366210938,0.5199999809265137,49.196326494,-2.7980754375457764,-0.6163507103919983,1.5473620891571045,1671449911.0201633
1.0,0.30000001192092896,0.999969482421875,0.20999999344348907,7.5,-1.1200000047683716,-3.4800000190734863,-171.77000427246094,0.25999999046325684,49.296915769,-2.872009754180908,-0.5607699751853943,1.3004956245422363,1671449911.1203003
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,1.1100000143051147,-7.139999866485596,-105.62000274658203,1.3899999856948853,49.396869659000004,-2.9128990173339844,-0.4936485290527344,1.181623101234436,1671449911.2201731
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,6.320000171661377,-7.269999980926514,-35.72999954223633,1.7000000476837158,49.496921062,-2.923414707183838,-0.4185570478439331,1.1624561548233032,1671449911.3200808
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-1.7100000381469727,-4.980000019073486,2.869999885559082,1.75,49.596996784,-2.902540683746338,-0.3318198323249817,1.2037220001220703,1671449911.4201033
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,0.7300000190734863,-5.619999885559082,53.529998779296875,1.75,49.696940422,-2.855875253677368,-0.23089872300624847,1.187765121459961,1671449911.520386
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,2.390000104904175,-4.480000019073486,-52.189998626708984,1.7000000476837158,49.796886444,-2.783071279525757,-0.11006507277488708,1.0605676174163818,1671449911.6204689
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,7.429999828338623,3.1500000953674316,-97.12999725341797,1.7000000476837158,49.897093773,-2.6806702613830566,0.018659578636288643,0.8757882714271545,1671449911.7202318
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,4.059999942779541,-7.860000133514404,-116.19999694824219,1.8600000143051147,49.99723649,-2.546917676925659,0.14072415232658386,0.6658768057823181,1671449911.8204067
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,3.0,-2.0299999713897705,-140.4499969482422,2.059999942779541,50.097198248,-2.383894443511963,0.24600498378276825,0.4762001633644104,1671449911.9203272
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,-4.159999847412109,2.0299999713897705,-103.37000274658203,2.1700000762939453,50.197161197,-2.1989452838897705,0.3301374912261963,0.28637969493865967,1671449912.0199895
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,-3.630000114440918,-0.8299999833106995,-90.91999816894531,2.2699999809265137,50.296469688,-1.993268370628357,0.38347843289375305,0.09290255606174469,1671449912.120152
