safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.949999809265137,-2.0799999237060547,1.0700000524520874,-104.52999877929688,1.9600000381469727,24.599346638,-2.385373115539551,-0.32330411672592163,1.9349572658538818,1671449076.6988983
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.949999809265137,-3.1700000762939453,-8.199999809265137,-73.11000061035156,1.9600000381469727,24.699374199,-2.444758653640747,-0.1377183347940445,1.8306416273117065,1671449076.7989025
1.0,0.20000000298023224,0.999969482421875,1.75,7.949999809265137,-3.5399999618530273,-11.989999771118164,-72.4000015258789,1.9600000381469727,24.799242258,-2.476853132247925,0.054740361869335175,1.6329907178878784,1671449076.8997858
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.929999828338623,1.340000033378601,-1.25,-96.55000305175781,1.909999966621399,24.902745247,-2.477505922317505,0.25013467669487,1.4423420429229736,1671449076.9988158
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.949999809265137,-0.6700000166893005,-4.670000076293945,-58.709999084472656,1.9600000381469727,24.99945426,-2.441889524459839,0.44507530331611633,1.3947124481201172,1671449077.099148
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.949999809265137,4.099999904632568,-2.0299999713897705,-95.9800033569336,1.909999966621399,25.099491119,-2.382189989089966,0.6286633014678955,1.2015475034713745,1671449077.198771
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.929999828338623,2.069999933242798,-9.710000038146973,-91.05000305175781,1.9600000381469727,25.199590683,-2.2936906814575195,0.8027477860450745,1.032619595527649,1671449077.2995067
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.929999828338623,-1.5,-1.2100000381469727,-87.29000091552734,1.9600000381469727,25.299550772,-2.1793041229248047,0.9598587155342102,0.8759666681289673,1671449077.3988166
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.949999809265137,-2.8399999141693115,3.5899999141693115,-78.63999938964844,1.9600000381469727,25.399520397,-2.0426409244537354,1.0985376834869385,0.7118253111839294,1671449077.4990287
1.0,0.20000000298023224,0.999969482421875,1.75,7.949999809265137,-2.5299999713897705,-8.869999885559082,-84.94999694824219,1.909999966621399,25.499346495,-1.8853641748428345,1.2115890979766846,0.588569164276123,1671449077.5987492
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,1.8899999856948853,-2.7100000381469727,-98.05000305175781,1.909999966621399,25.599325418,-1.7131388187408447,1.3019596338272095,0.42208144068717957,1671449077.6989043
1.0,0.20000000298023224,0.999969482421875,1.75,7.949999809265137,2.7300000190734863,-3.7300000190734863,-99.52999877929688,1.909999966621399,25.699411869,-1.5279492139816284,1.3653472661972046,0.2636061906814575,1671449077.7988253
1.0,0.20000000298023224,0.999969482421875,1.7999999523162842,7.949999809265137,2.9600000381469727,-0.9900000095367432,-80.47000122070312,1.909999966621399,25.799362182,-1.3357069492340088,1.3978304862976074,0.1041828915476799,1671449077.8991258
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,1.059999942779541,-5.099999904632568,-96.12999725341797,1.909999966621399,25.899247646,-1.1414051055908203,1.4012402296066284,-0.060124222189188004,1671449077.999072
1.0,0.20000000298023224,0.999969482421875,1.75,7.949999809265137,0.3700000047683716,-1.9600000381469727,-92.25,1.9600000381469727,25.999309778,-0.9491849541664124,1.3737260103225708,-0.2136976420879364,1671449078.0989547
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.949999809265137,1.3899999856948853,-3.390000104904175,-85.44999694824219,1.909999966621399,26.099258661,-0.765939474105835,1.3170853853225708,-0.3587017357349396,1671449078.1988425
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.929999828338623,0.8399999737739563,-4.25,-83.76000213623047,1.8600000143051147,26.199321031,-0.5914725065231323,1.2327765226364136,-0.5084949731826782,1671449078.299361
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,4.269999980926514,-7.590000152587891,-80.12999725341797,1.9600000381469727,26.299360514,-0.431959331035614,1.12240469455719,-0.6686597466468811,1671449078.3990517
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,-1.2400000095367432,-10.890000343322754,-94.76000213623047,1.909999966621399,26.399336338,-0.2916868031024933,0.9888789653778076,-0.8287957310676575,1671449078.4990568
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.949999809265137,-2.680000066757202,3.390000104904175,-84.20999908447266,1.909999966621399,26.499408483,-0.17411980032920837,0.8348345756530762,-1.0017776489257812,1671449078.599066
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.929999828338623,-0.7400000095367432,-6.46999979019165,-89.16000366210938,1.9600000381469727,26.599407911,-0.0848846435546875,0.6649214029312134,-1.163308024406433,1671449078.6991613
1.0,0.20000000298023224,0.999969482421875,1.75,7.929999828338623,-1.7999999523162842,-4.639999866485596,-74.54000091552734,1.909999966621399,26.699632406,-0.024497298523783684,0.48271864652633667,-1.3163259029388428,1671449078.7988834
1.0,0.20000000298023224,0.999969482421875,1.75,7.929999828338623,-2.309999942779541,3.9100000858306885,-75.30999755859375,1.909999966621399,26.799709558,-0.024497298523783684,0.48271864652633667,-1.3163259029388428,1671449078.7988834
1.0,0.20000000298023224,0.999969482421875,1.75,7.929999828338623,2.880000114440918,-2.380000114440918,-92.79000091552734,1.909999966621399,26.899386644,-0.010566046461462975,0.4200495183467865,-1.3662221431732178,1671449078.8324623
1.0,0.20000000298023224,0.999969482421875,1.75,7.929999828338623,-0.8199999928474426,-4.78000020980835,-91.87999725341797,1.909999966621399,26.999292612,-0.010566046461462975,0.4200495183467865,-1.3662221431732178,1671449078.8324623
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,-1.5199999809265137,3.5,-102.87000274658203,1.909999966621399,27.099471807,-0.046836208552122116,-0.15085405111312866,-1.8590716123580933,1671449079.1324859
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.929999828338623,5.710000038146973,0.10999999940395355,-91.1500015258789,1.9600000381469727,27.199353456,-0.18989470601081848,-0.434072345495224,-2.126577854156494,1671449079.2989004
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.929999828338623,-2.950000047683716,-3.359999895095825,-94.05000305175781,1.8600000143051147,27.299244165,-0.30986344814300537,-0.5824198126792908,-2.321658134460449,1671449079.3989925
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,-0.019999999552965164,-0.10999999940395355,-106.9800033569336,1.909999966621399,27.399293661,-0.454153448343277,-0.7081844210624695,-2.490022897720337,1671449079.4992545
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,0.9399999976158142,1.1299999952316284,-86.7699966430664,1.8600000143051147,27.499290466,-0.6169217824935913,-0.8079091310501099,-2.6436984539031982,1671449079.5989668
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.929999828338623,2.4000000953674316,-1.090000033378601,-94.31999969482422,1.8600000143051147,27.599320888,-0.7336083054542542,-0.8597504496574402,-2.7656681537628174,1671449079.6991665
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.929999828338623,-1.25,-5.630000114440918,-90.2699966430664,1.909999966621399,27.699331283,-0.9167565107345581,-0.9158253073692322,-2.941526174545288,1671449079.7659094
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.929999828338623,2.549999952316284,-8.1899995803833,-84.06999969482422,1.909999966621399,27.799379349,-0.9167565107345581,-0.9158253073692322,-2.941526174545288,1671449079.7659094
1.0,0.20000000298023224,0.999969482421875,1.75,7.929999828338623,-4.429999828338623,-1.25,-84.0,1.909999966621399,27.89945364,-1.2955673933029175,-0.9337770938873291,3.048497438430786,1671449079.9658217
1.0,0.20000000298023224,0.999969482421875,1.75,7.929999828338623,2.4000000953674316,-3.359999895095825,-78.47000122070312,1.8600000143051147,27.999611139,-1.3595119714736938,-0.9250818490982056,3.001110315322876,1671449080.0991755
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.929999828338623,-2.200000047683716,-3.9600000381469727,-82.38999938964844,1.909999966621399,28.099455356,-1.663551926612854,-0.8308784365653992,2.71601939201355,1671449080.166073
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.929999828338623,1.8899999856948853,-8.270000457763672,-109.97000122070312,1.909999966621399,28.199528694,-1.663551926612854,-0.8308784365653992,2.71601939201355,1671449080.166073
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.929999828338623,0.8199999928474426,2.0399999618530273,-106.94000244140625,1.909999966621399,28.299489021,-2.0248467922210693,-0.5723264217376709,2.3017423152923584,1671449080.3990715
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.929999828338623,2.0299999713897705,-9.960000038146973,-62.220001220703125,1.909999966621399,28.399559736,-2.0248467922210693,-0.5723264217376709,2.3017423152923584,1671449080.3990715
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.929999828338623,0.8500000238418579,-6.019999980926514,-73.5,1.8600000143051147,28.499378443,-2.208604097366333,-0.3148515820503235,2.0752651691436768,1671449080.5660918
1.0,0.20000000298023224,0.999969482421875,1.75,7.929999828338623,4.349999904632568,-5.559999942779541,-100.98999786376953,1.909999966621399,28.599285841,-2.208604097366333,-0.3148515820503235,2.0752651691436768,1671449080.5660918
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.929999828338623,-3.700000047683716,-6.78000020980835,-88.76000213623047,1.909999966621399,28.699314833,-2.3392493724823,0.10985584557056427,1.698958158493042,1671449080.7991767
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.929999828338623,4.449999809265137,-7.190000057220459,-79.26000213623047,1.909999966621399,28.79932642,-2.3392493724823,0.10985584557056427,1.698958158493042,1671449080.7991767
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.929999828338623,-0.9100000262260437,-1.0199999809265137,-97.55999755859375,1.909999966621399,28.899496794,-2.316899061203003,0.4907847046852112,1.3892771005630493,1671449080.9990513
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.929999828338623,-0.7799999713897705,-5.369999885559082,-74.5999984741211,1.909999966621399,28.999394417,-2.316899061203003,0.4907847046852112,1.3892771005630493,1671449080.9990513
1.0,0.20000000298023224,0.999969482421875,1.75,7.929999828338623,-1.909999966621399,-0.8199999928474426,-81.44000244140625,1.909999966621399,29.099401712,-2.235870361328125,0.7328904271125793,1.169227957725525,1671449081.1991127
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.929999828338623,0.6700000166893005,-4.71999979019165,-75.63999938964844,1.909999966621399,29.199431181,-2.235870361328125,0.7328904271125793,1.169227957725525,1671449081.1991127
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.929999828338623,-4.849999904632568,-3.1700000762939453,-95.44000244140625,1.909999966621399,29.299266577,-2.235870361328125,0.7328904271125793,1.169227957725525,1671449081.3991313
1.0,0.20000000298023224,0.999969482421875,1.7799999713897705,7.929999828338623,2.5,2.569999933242798,-88.30000305175781,1.909999966621399,29.399392128,-2.235870361328125,0.7328904271125793,1.169227957725525,1671449081.3991313
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.929999828338623,2.559999942779541,2.7300000190734863,-115.43000030517578,1.9600000381469727,29.499312878,-1.6081724166870117,1.356616735458374,0.41208362579345703,1671449081.5992908
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,-4.159999847412109,-5.739999771118164,-74.8499984741211,1.909999966621399,29.599362135,-1.6081724166870117,1.356616735458374,0.41208362579345703,1671449081.5992908
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,-0.6299999952316284,7.400000095367432,-86.48999786376953,1.909999966621399,29.699446678,-1.2351046800613403,1.4574781656265259,0.13720959424972534,1671449081.7990801
1.0,0.20000000298023224,0.999969482421875,1.75,7.929999828338623,4.389999866485596,-4.340000152587891,-95.9800033569336,1.909999966621399,29.799632549000002,-1.2351046800613403,1.4574781656265259,0.13720959424972534,1671449081.7990801
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,-0.8199999928474426,-4.630000114440918,-102.2300033569336,1.909999966621399,29.899396419,-0.8489462733268738,1.4398651123046875,-0.19010426104068756,1671449081.9991615
1.0,0.20000000298023224,0.999969482421875,1.75,7.929999828338623,-0.6600000262260437,-0.23000000417232513,-85.44999694824219,1.909999966621399,29.999260664,-0.8489462733268738,1.4398651123046875,-0.19010426104068756,1671449081.9991615
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.929999828338623,5.070000171661377,-11.119999885559082,-79.37999725341797,1.9600000381469727,30.099827289,-0.4885176122188568,1.3060895204544067,-0.496209055185318,1671449082.199217
1.0,0.20000000298023224,0.999969482421875,1.75,7.929999828338623,-3.5,-1.9600000381469727,-84.18000030517578,1.909999966621399,30.199276447,-0.3278863728046417,1.2006028890609741,-0.6471088528633118,1671449082.2992103
1.0,0.20000000298023224,0.999969482421875,1.7400000095367432,7.929999828338623,3.1700000762939453,-3.0799999237060547,-73.87000274658203,1.909999966621399,30.299258232,-0.1841319054365158,1.0693598985671997,-0.7925980687141418,1671449082.3991303
1.0,-0.0,0.0,1.7400000095367432,7.929999828338623,-3.619999885559082,-7.159999847412109,-65.05000305175781,1.909999966621399,30.399367809,-0.06359297037124634,0.9188195466995239,-0.9530463814735413,1671449082.4991167
1.0,-0.19999389350414276,-1.0,1.7300000190734863,7.929999828338623,4.409999847412109,-7.489999771118164,-88.25,1.8600000143051147,30.499326706,0.03096347488462925,0.7535831928253174,-1.1191951036453247,1671449082.5992336
1.0,-0.19999389350414276,-1.0,0.5799999833106995,8.029999732971191,-3.5799999237060547,0.8899999856948853,-113.5,1.5,30.599423647,0.09221374243497849,0.594658374786377,-1.2804136276245117,1671449082.6991513
1.0,-0.164947509765625,-1.0,0.44999998807907104,8.050000190734863,-0.6299999952316284,2.619999885559082,64.19000244140625,1.5499999523162842,30.699973345,0.1446036845445633,0.45732381939888,-1.1779879331588745,1671449082.7990856
1.0,-0.11958618462085724,-1.0,0.4099999964237213,8.050000190734863,-3.5899999141693115,-0.17000000178813934,114.91000366210938,1.2400000095367432,30.799506664,0.21069760620594025,0.35238751769065857,-0.9851305484771729,1671449082.899195
1.0,-0.09484253078699112,-1.0,0.09000000357627869,8.069999694824219,-5.070000171661377,0.07000000029802322,108.30999755859375,1.0800000429153442,30.899240255,0.2841605246067047,0.27922409772872925,-0.7862186431884766,1671449082.9988036
1.0,-0.04123535007238388,-1.0,0.10000000149011612,8.069999694824219,-3.440000057220459,1.7300000190734863,99.87999725341797,1.0299999713897705,30.999449968,0.36113834381103516,0.23447921872138977,-0.595147430896759,1671449083.098982
1.0,-0.0,-1.0,0.10999999940395355,8.069999694824219,-0.6100000143051147,0.28999999165534973,95.04000091552734,0.8299999833106995,31.099458933,0.4319609999656677,0.20807796716690063,-0.4388267993927002,1671449083.1992714
1.0,-0.0,-1.0,0.10999999940395355,8.069999694824219,-1.5399999618530273,-0.949999988079071,65.69999694824219,0.7200000286102295,31.199381113,0.49377426505088806,0.19562599062919617,-0.30457162857055664,1671449083.2991395
1.0,-0.0,-1.0,0.10999999940395355,8.069999694824219,-2.490000009536743,0.6499999761581421,57.130001068115234,0.5699999928474426,31.299286842,0.5447261333465576,0.1929093599319458,-0.20428095757961273,1671449083.3990664
1.0,0.03917846828699112,-1.0,0.10999999940395355,8.069999694824219,-0.6100000143051147,-1.190000057220459,42.9900016784668,0.46000000834465027,31.399317264,0.58486008644104,0.1922013759613037,-0.14135517179965973,1671449083.4993458
1.0,0.07010497897863388,-1.0,0.10999999940395355,8.069999694824219,-2.4200000762939453,-0.23000000417232513,23.770000457763672,0.36000001430511475,31.49928689,0.6112146973609924,0.194534033536911,-0.09926824271678925,1671449083.5991242
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.069999694824219,-2.200000047683716,-0.38999998569488525,13.029999732971191,0.20999999344348907,31.599334955,0.6236270070075989,0.19677816331386566,-0.05464402958750725,1671449083.699172
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.069999694824219,-0.8399999737739563,-0.07999999821186066,2.049999952316284,0.05000000074505806,31.69929266,0.6268919706344604,0.19715620577335358,-0.06353790313005447,1671449083.7993467
1.0,-0.0,-1.0,1.7599999904632568,7.96999979019165,2.5299999713897705,1.1699999570846558,25.030000686645508,0.25999999046325684,31.799358606,0.6549367308616638,0.2021940052509308,-0.014663422480225563,1671449083.8991368
1.0,-0.0,-1.0,1.809999942779541,7.880000114440918,-1.350000023841858,2.200000047683716,50.25,0.46000000834465027,31.899337292,0.7046836614608765,0.21320423483848572,0.07429119944572449,1671449083.9991086
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.069999694824219,-1.940000057220459,1.75,44.7599983215332,0.4099999964237213,31.999258518,0.7432760000228882,0.22524583339691162,0.1522868275642395,1671449084.0990949
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.069999694824219,-2.240000009536743,-0.6100000143051147,33.689998626708984,0.4099999964237213,32.099330425,0.7730283141136169,0.23671399056911469,0.2075345516204834,1671449084.199273
1.0,0.20000000298023224,-1.0,1.5800000429153442,8.050000190734863,2.4600000381469727,0.3799999952316284,52.63999938964844,0.46000000834465027,32.199311495,0.8156710863113403,0.258645236492157,0.2728663384914398,1671449084.2992063
1.0,0.20000000298023224,-1.0,1.7699999809265137,7.900000095367432,2.2300000190734863,1.8899999856948853,72.20999908447266,0.7200000286102295,32.299565077,0.8790922164916992,0.29484260082244873,0.392503023147583,1671449084.3990846
1.0,0.20000000298023224,-1.0,1.75,7.900000095367432,6.46999979019165,3.2899999618530273,65.54000091552734,0.8799999952316284,32.400120973,0.9518957734107971,0.3485957086086273,0.5409350991249084,1671449084.4992707
1.0,0.20000000298023224,-1.0,1.7300000190734863,7.929999828338623,0.8299999833106995,3.880000114440918,113.56999969482422,1.1299999952316284,32.499727964,1.0275354385375977,0.4235856235027313,0.7419185638427734,1671449084.5991557
1.0,-0.0,-1.0,1.7200000286102295,7.929999828338623,-1.3600000143051147,4.760000228881836,124.58999633789062,1.2400000095367432,32.599272966,1.0961943864822388,0.5231959819793701,0.9438280463218689,1671449084.6992
1.0,-0.0,-1.0,1.7200000286102295,7.929999828338623,-1.2999999523162842,9.279999732971191,132.7100067138672,1.2899999618530273,32.699257374,1.1484838724136353,0.6374216675758362,1.1577333211898804,1671449084.7990599
1.0,-0.0,-1.0,0.10999999940395355,8.069999694824219,-2.7100000381469727,3.930000066757202,102.0199966430664,1.1299999952316284,32.799225807,1.168109655380249,0.7107080817222595,1.2793530225753784,1671449084.8991878
1.0,-0.0,-1.0,0.10999999940395355,8.069999694824219,-0.75,5.090000152587891,103.05000305175781,1.0299999713897705,32.899344444,1.168109655380249,0.7107080817222595,1.2793530225753784,1671449084.9991615
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.069999694824219,1.3700000047683716,1.6699999570846558,104.2699966430664,0.9300000071525574,32.999284744,1.1552040576934814,0.9217042922973633,1.7121034860610962,1671449085.0991228
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.069999694824219,-2.009999990463257,-2.0399999618530273,82.16999816894531,0.7699999809265137,33.099267006,1.1277657747268677,0.9916315674781799,1.8081773519515991,1671449085.199181
1.0,0.20000000298023224,-1.0,1.5499999523162842,8.050000190734863,2.2100000381469727,0.9399999976158142,77.80000305175781,0.9300000071525574,33.199356794,1.0867717266082764,1.0633307695388794,1.9994319677352905,1671449085.2994363
1.0,0.20000000298023224,-1.0,1.7599999904632568,7.900000095367432,3.309999942779541,0.2800000011920929,94.98999786376953,0.9800000190734863,33.299306631,1.0248756408691406,1.1430561542510986,2.1600985527038574,1671449085.3991358
1.0,0.20000000298023224,-1.0,1.75,7.929999828338623,-0.49000000953674316,2.7699999809265137,124.8499984741211,1.2400000095367432,33.39932251,0.9402600526809692,1.222074270248413,2.3727941513061523,1671449085.499228
1.0,0.20000000298023224,-1.0,1.7300000190734863,7.929999828338623,4.210000038146973,-0.44999998807907104,119.37999725341797,1.340000033378601,33.499473095,0.8339123129844666,1.2913709878921509,2.5736184120178223,1671449085.599211
1.0,0.20000000298023224,-1.0,1.7400000095367432,7.929999828338623,2.0199999809265137,-0.4000000059604645,124.87999725341797,1.3899999856948853,33.599601507,0.707833468914032,1.344228982925415,2.7815864086151123,1671449085.699168
1.0,0.20000000298023224,-1.0,1.75,7.929999828338623,-2.609999895095825,3.7799999713897705,128.80999755859375,1.5499999523162842,33.699542999,0.567847490310669,1.3754446506500244,2.978461980819702,1671449085.7991767
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,-0.14000000059604645,0.47999998927116394,110.30999755859375,1.600000023841858,33.799592495,0.4182812571525574,1.3810491561889648,-3.1114144325256348,1671449085.899407
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,1.4800000190734863,3.869999885559082,109.55999755859375,1.649999976158142,33.89955616,0.2652810513973236,1.358034610748291,-2.9258081912994385,1671449085.9991715
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,2.7899999618530273,-0.49000000953674316,102.86000061035156,1.7000000476837158,33.999385357,0.11501530557870865,1.3064066171646118,-2.741162061691284,1671449086.0991712
1.0,0.20000000298023224,-1.0,1.75,7.929999828338623,0.28999999165534973,3.450000047683716,85.69999694824219,1.649999976158142,34.099301338,-0.026180513203144073,1.227386474609375,-2.5714962482452393,1671449086.199239
1.0,0.20000000298023224,-1.0,1.7200000286102295,7.929999828338623,0.6100000143051147,6.590000152587891,93.18000030517578,1.75,34.199370861,-0.15446434915065765,1.1227272748947144,-2.4019546508789062,1671449086.2992387
1.0,0.20000000298023224,-1.0,1.75,7.929999828338623,2.130000114440918,-6.340000152587891,101.23999786376953,1.75,34.299307585,-0.2670392096042633,0.9950773119926453,-2.2471389770507812,1671449086.3993506
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,-2.4100000858306885,7.840000152587891,102.81999969482422,1.809999942779541,34.399228573,-0.35936182737350464,0.849023163318634,-2.059946060180664,1671449086.4991848
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.929999828338623,1.5800000429153442,3.190000057220459,108.43000030517578,1.8600000143051147,34.499335527,-0.425647497177124,0.686155378818512,-1.8905010223388672,1671449086.599205
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,1.840000033378601,2.8399999141693115,102.11000061035156,1.8600000143051147,34.59949255,-0.4646194577217102,0.5153123736381531,-1.711771845817566,1671449086.6992402
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,-1.4500000476837158,4.829999923706055,87.25,1.8600000143051147,34.699345112,-0.47425130009651184,0.3359770178794861,-1.5641539096832275,1671449086.7991712
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,-0.5,3.700000047683716,106.88999938964844,1.809999942779541,34.802547216,-0.45632219314575195,0.15797655284404755,-1.3862947225570679,1671449086.899272
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,-0.05000000074505806,2.4100000858306885,99.20999908447266,1.909999966621399,34.89955306,-0.40827617049217224,-0.014934892766177654,-1.221105933189392,1671449086.9993412
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,0.14000000059604645,12.0600004196167,86.30000305175781,1.8600000143051147,34.999384403,-0.32941585779190063,-0.1767396628856659,-1.047610878944397,1671449087.0993176
1.0,0.20000000298023224,-1.0,1.6799999475479126,7.929999828338623,-1.9500000476837158,2.0899999141693115,95.27999877929688,1.8600000143051147,35.099406242,-0.22347426414489746,-0.3252549469470978,-0.8825265169143677,1671449087.1992927
1.0,0.20000000298023224,-1.0,1.6699999570846558,7.929999828338623,-1.7899999618530273,5.090000152587891,104.77999877929688,1.909999966621399,35.19928956,-0.09451492130756378,-0.45616719126701355,-0.709274411201477,1671449087.299282
1.0,0.20000000298023224,-1.0,1.6799999475479126,7.949999809265137,0.7599999904632568,5.760000228881836,90.9000015258789,1.9600000381469727,35.299323797,0.054069891571998596,-0.5645505785942078,-0.5429490804672241,1671449087.3992658
1.0,0.20000000298023224,-1.0,1.6799999475479126,7.949999809265137,1.7699999809265137,3.3299999237060547,72.69000244140625,1.909999966621399,35.401061058,0.2193700522184372,-0.6464529037475586,-0.3834848999977112,1671449087.4994247
1.0,0.20000000298023224,-1.0,1.6699999570846558,7.949999809265137,4.230000019073486,5.78000020980835,92.7699966430664,1.9600000381469727,35.499316215,0.3961005210876465,-0.701796293258667,-0.22058558464050293,1671449087.5994234
1.0,0.20000000298023224,-1.0,1.690000057220459,7.949999809265137,0.05000000074505806,3.940000057220459,91.70999908447266,1.9600000381469727,35.599286795,0.5811309814453125,-0.7282798290252686,-0.05530409887433052,1671449087.6992805
1.0,0.20000000298023224,-1.0,1.6799999475479126,7.929999828338623,-2.609999895095825,0.9700000286102295,93.95999908447266,1.909999966621399,35.699288845,0.7672165632247925,-0.7234187722206116,0.09323656558990479,1671449087.7993474
1.0,0.20000000298023224,-1.0,1.6699999570846558,7.929999828338623,-0.4699999988079071,5.409999847412109,71.19000244140625,1.9600000381469727,35.799275398,0.953167736530304,-0.6906915903091431,0.24273107945919037,1671449087.8993263
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,-2.4800000190734863,1.7100000381469727,102.4800033569336,1.909999966621399,35.899336099,1.1346596479415894,-0.6301591396331787,0.41818028688430786,1671449087.9991584
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.929999828338623,6.539999961853027,2.0,80.80000305175781,2.009999990463257,35.999299049,1.3036158084869385,-0.5428746938705444,0.5681455135345459,1671449088.0992696
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,-2.990000009536743,1.5499999523162842,90.91999816894531,2.009999990463257,36.099506616,1.4566336870193481,-0.4324640929698944,0.6540238261222839,1671449088.1994274
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,-1.6799999475479126,4.300000190734863,101.43000030517578,1.9600000381469727,36.19944334,1.5934075117111206,-0.29698339104652405,0.8590565919876099,1671449088.2996466
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,6.449999809265137,3.0299999713897705,71.05000305175781,2.009999990463257,36.299284458,1.706550121307373,-0.14372171461582184,1.015031099319458,1671449088.3992176
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,-5.150000095367432,-0.17000000178813934,98.5999984741211,1.9600000381469727,36.399460077,1.7948020696640015,0.02542843483388424,1.1700421571731567,1671449088.4993415
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,-6.380000114440918,3.6500000953674316,101.91000366210938,1.9600000381469727,36.499815941,1.8548473119735718,0.20707865059375763,1.3238799571990967,1671449088.5993314
1.0,0.20000000298023224,-1.0,1.6799999475479126,7.949999809265137,0.800000011920929,0.5099999904632568,76.91000366210938,1.9600000381469727,36.599370003,1.8876502513885498,0.39638474583625793,1.4733734130859375,1671449088.6994615
1.0,0.20000000298023224,-1.0,1.6699999570846558,7.929999828338623,1.6100000143051147,3.7100000381469727,87.3499984741211,1.9600000381469727,36.699303627,1.8906219005584717,0.5904015302658081,1.637407660484314,1671449088.7993557
1.0,0.20000000298023224,-1.0,1.6699999570846558,7.929999828338623,-0.9700000286102295,0.3799999952316284,93.72000122070312,2.009999990463257,36.799278021,1.8652453422546387,0.7808381915092468,1.8129262924194336,1671449088.8993082
1.0,0.20000000298023224,-1.0,1.6799999475479126,7.949999809265137,-2.130000114440918,3.4200000762939453,88.30000305175781,2.009999990463257,36.899279117,1.811967372894287,0.9668511748313904,1.9538971185684204,1671449088.9992397
