safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.07000000029802322,-5.869999885559082,2.7300000190734863,0.0,24.998231172,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449437.7101455
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-0.3400000035762787,-5.320000171661377,1.0499999523162842,0.0,25.098183632,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449437.8104398
0.0,-0.0,0.0,0.18000000715255737,7.849999904632568,-0.05000000074505806,-6.420000076293945,1.0299999713897705,0.0,25.198227167,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449437.9101107
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.33000001311302185,-5.300000190734863,4.889999866485596,0.0,25.298409462,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449438.0102522
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.6299999952316284,-4.539999961853027,4.369999885559082,0.0,25.398373842,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449438.1102126
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,0.25,-3.3499999046325684,6.760000228881836,0.0,25.498371363,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449438.210248
0.0,-0.0,0.0,0.2199999988079071,7.849999904632568,-0.2800000011920929,-1.7000000476837158,12.460000038146973,0.0,25.598154306,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449438.3101516
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-0.009999999776482582,-0.6700000166893005,7.960000038146973,0.0,25.698166132,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449438.4102395
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-2.5799999237060547,4.119999885559082,4.639999866485596,0.0,25.798121214,2.4654746055603027,0.311519593000412,0.0045580994337797165,1671449438.510189
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.17000000178813934,0.2199999988079071,-1.649999976158142,0.0,25.898182392,2.453707695007324,0.2830846607685089,0.1145930141210556,1671449438.610344
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,0.07000000029802322,-0.019999999552965164,1.7200000286102295,0.0,25.998175144,2.454085350036621,0.27944356203079224,0.042425304651260376,1671449438.7101655
0.0,-0.0,0.0,0.23999999463558197,7.849999904632568,-0.1899999976158142,0.3400000035762787,0.6800000071525574,0.0,26.098273516,2.4541337490081787,0.2799481749534607,0.04068398103117943,1671449438.777245
0.0,-0.0,0.0,0.18000000715255737,7.849999904632568,0.12999999523162842,-0.09000000357627869,0.5,0.0,26.198316812,2.4541337490081787,0.2799481749534607,0.04068398103117943,1671449438.777245
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.5799999833106995,-0.46000000834465027,0.41999998688697815,0.0,26.29825592,2.4547629356384277,0.2790176570415497,0.043477922677993774,1671449438.9773316
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.3400000035762787,0.11999999731779099,0.6800000071525574,0.0,26.398210049,2.4547629356384277,0.2790176570415497,0.043477922677993774,1671449438.9773316
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.5,0.20000000298023224,-0.9700000286102295,0.0,26.498170376,2.454815149307251,0.27825725078582764,0.046780508011579514,1671449439.0105982
0.0,-0.0,0.0,0.2199999988079071,7.849999904632568,0.05999999865889549,0.44999998807907104,1.850000023841858,0.0,26.598194122,2.454815149307251,0.27825725078582764,0.046780508011579514,1671449439.0105982
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,0.019999999552965164,0.9900000095367432,1.6200000047683716,0.0,26.698247433,2.4548985958099365,0.26932045817375183,0.04095499962568283,1671449439.4105067
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.4300000071525574,0.6700000166893005,0.5799999833106995,0.0,26.798439503,2.4546940326690674,0.2709038257598877,0.04161718860268593,1671449439.5104618
0.0,-0.0,0.0,0.23000000417232513,7.880000114440918,0.09000000357627869,0.49000000953674316,1.690000057220459,0.0,26.898319721,2.4545180797576904,0.2717333137989044,0.034825168550014496,1671449439.610699
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.05000000074505806,0.7099999785423279,0.6299999952316284,0.0,26.998171806,2.454550266265869,0.2717951834201813,0.040702275931835175,1671449439.710558
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,0.07999999821186066,0.699999988079071,-0.7300000190734863,0.0,27.098210573,2.4554879665374756,0.27164530754089355,0.02971341833472252,1671449439.8106503
0.0,-0.0,0.0,0.18000000715255737,7.849999904632568,-0.23000000417232513,-0.12999999523162842,3.380000114440918,0.0,27.19821167,2.4554200172424316,0.26960358023643494,0.030885394662618637,1671449439.8772237
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.009999999776482582,1.3600000143051147,-0.6399999856948853,0.0,27.298165321,2.454822063446045,0.2602267861366272,0.029977133497595787,1671449440.0106986
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.23000000417232513,1.1200000047683716,4.269999980926514,0.0,27.398159027,2.455845594406128,0.2531227469444275,0.041290536522865295,1671449440.1105645
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,0.10000000149011612,1.340000033378601,1.0299999713897705,0.0,27.498307228,2.4558603763580322,0.24085178971290588,0.04205429181456566,1671449440.210791
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.2800000011920929,2.450000047683716,0.2800000011920929,0.0,27.598334074,2.455688953399658,0.23093679547309875,0.03419221192598343,1671449440.2774594
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,0.4000000059604645,3.9200000762939453,1.4800000190734863,0.0,27.698246479,2.454923152923584,0.21122395992279053,0.0321982279419899,1671449440.4106953
0.0,-0.0,0.0,0.23000000417232513,7.880000114440918,-0.5199999809265137,4.909999847412109,-0.4399999976158142,0.0,27.798176527,2.454996347427368,0.20842771232128143,0.03708169236779213,1671449440.4440508
0.0,-0.0,0.0,0.23999999463558197,7.880000114440918,0.18000000715255737,4.829999923706055,1.2599999904632568,0.0,27.898194551,2.4551761150360107,0.20307306945323944,0.04937584325671196,1671449440.610705
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,0.30000001192092896,4.409999847412109,1.0800000429153442,0.0,27.998281002,2.4551761150360107,0.20307306945323944,0.04937584325671196,1671449440.610705
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.4000000059604645,4.130000114440918,0.8199999928474426,0.0,28.098402262,2.4551761150360107,0.20307306945323944,0.04937584325671196,1671449440.610705
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,0.12999999523162842,3.859999895095825,1.909999966621399,0.0,28.198199272,2.4553489685058594,0.2087743878364563,0.034302081912755966,1671449440.8438723
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,-0.07999999821186066,4.329999923706055,0.10999999940395355,0.0,28.29816556,2.4553489685058594,0.2087743878364563,0.034302081912755966,1671449440.8438723
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,0.20000000298023224,3.7100000381469727,2.0899999141693115,0.0,28.39817667,2.4551260471343994,0.21108275651931763,0.03332342952489853,1671449441.044058
0.0,-0.0,0.0,0.17000000178813934,7.849999904632568,0.14000000059604645,3.990000009536743,1.2999999523162842,0.0,28.498193741,2.4551260471343994,0.21108275651931763,0.03332342952489853,1671449441.044058
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,-0.25999999046325684,3.319999933242798,0.6899999976158142,0.0,28.5981915,2.4546122550964355,0.21216510236263275,0.04420161247253418,1671449441.2442229
0.0,-0.0,0.0,0.23000000417232513,7.849999904632568,0.3100000023841858,4.21999979019165,2.3299999237060547,0.0,28.698221683,2.4546122550964355,0.21216510236263275,0.04420161247253418,1671449441.2442229
0.0,-0.0,0.0,0.23000000417232513,7.880000114440918,-0.07000000029802322,4.539999961853027,0.029999999329447746,0.0,28.798196077,2.453275203704834,0.20673294365406036,0.04287246614694595,1671449441.4441066
0.0,-0.0,0.0,0.23999999463558197,7.880000114440918,0.10000000149011612,3.7799999713897705,1.600000023841858,0.0,28.898112059,2.453275203704834,0.20673294365406036,0.04287246614694595,1671449441.4441066
0.0,-0.0,0.0,0.0,7.880000114440918,0.25999999046325684,4.329999923706055,4.329999923706055,0.0,28.998229265,2.452591896057129,0.20599675178527832,0.0366341732442379,1671449441.643774
0.0,-0.0,0.0,0.0,7.880000114440918,-0.38999998569488525,4.860000133514404,1.25,0.0,29.098255634,2.452591896057129,0.20599675178527832,0.0366341732442379,1671449441.643774
0.0,-0.0,0.0,0.0,7.880000114440918,0.44999998807907104,4.179999828338623,-0.5799999833106995,0.0,29.198283434,2.4524648189544678,0.23135390877723694,0.033461909741163254,1671449441.91056
0.0,-0.0,0.0,0.0,7.880000114440918,-0.44999998807907104,3.390000104904175,0.9300000071525574,0.0,29.298197985,2.4528753757476807,0.2609942555427551,0.04240927845239639,1671449442.010549
0.0,-0.0,0.0,0.0,7.880000114440918,0.3499999940395355,-7.409999847412109,-17.190000534057617,0.0,29.398367882,2.4505999088287354,0.27353623509407043,0.03003690205514431,1671449442.11068
0.0,-0.0,0.0,0.0,7.880000114440918,1.0,0.8399999737739563,2.9600000381469727,0.0,29.498295784,2.4487814903259277,0.27628305554389954,0.038833145052194595,1671449442.2103655
0.0,-0.0,0.0,0.0,7.880000114440918,1.1399999856948853,-1.9800000190734863,2.5,0.0,29.598198175,2.449302911758423,0.27848535776138306,0.03897283971309662,1671449442.3106747
0.0,-0.0,0.0,0.0,7.880000114440918,0.1899999976158142,-0.3199999928474426,1.3799999952316284,0.0,29.698162556,2.4493966102600098,0.2783205509185791,0.04202662408351898,1671449442.4103632
0.0,-0.0,0.0,0.0,7.880000114440918,-0.25999999046325684,0.1899999976158142,1.1699999570846558,0.0,29.798169136,2.4492781162261963,0.27885907888412476,0.036568690091371536,1671449442.5102801
0.0,-0.0,0.0,0.0,7.880000114440918,0.07999999821186066,0.11999999731779099,0.8399999737739563,0.0,29.898239136,2.449861764907837,0.2780744135379791,0.03309280425310135,1671449442.610468
0.0,-0.0,0.0,0.0,7.880000114440918,-0.019999999552965164,-0.15000000596046448,1.5299999713897705,0.0,29.998167753,2.4499001502990723,0.27767282724380493,0.03996872901916504,1671449442.7104557
0.0,-0.0,0.0,0.0,7.880000114440918,-0.3199999928474426,0.3100000023841858,0.699999988079071,0.0,30.098254441999998,2.449277877807617,0.2780001759529114,0.04804406315088272,1671449442.8104932
0.0,-0.0,0.0,0.0,7.880000114440918,0.15000000596046448,-0.14000000059604645,1.4600000381469727,0.0,30.198299646,2.448878765106201,0.27811652421951294,0.05898198112845421,1671449442.910395
0.0,-0.0,0.0,0.0,7.880000114440918,-0.2199999988079071,0.15000000596046448,1.2400000095367432,0.0,30.298273563,2.448878765106201,0.27811652421951294,0.05898198112845421,1671449443.0105534
0.0,-0.0,0.0,0.0,7.880000114440918,0.07999999821186066,0.20999999344348907,1.3899999856948853,0.0,30.398149252,2.448495864868164,0.2777480483055115,0.041591349989175797,1671449443.110486
0.0,-0.0,0.0,0.0,7.880000114440918,-0.09000000357627869,-0.20999999344348907,1.5099999904632568,0.0,30.498802423,2.449239492416382,0.2788178622722626,0.053384777158498764,1671449443.2108011
0.0,-0.0,0.0,0.0,7.880000114440918,-0.4300000071525574,0.17000000178813934,0.8899999856948853,0.0,30.598265648,2.449044942855835,0.27872756123542786,0.053210288286209106,1671449443.3109353
0.0,-0.0,0.0,0.0,7.880000114440918,0.30000001192092896,-0.20999999344348907,2.299999952316284,0.0,30.698153973,2.449141025543213,0.27823200821876526,0.059961751103401184,1671449443.4106233
0.0,-0.0,0.0,0.0,7.880000114440918,0.38999998569488525,0.05000000074505806,10.760000228881836,0.0,30.798189163,2.4507031440734863,0.27646052837371826,0.08360753953456879,1671449443.5104516
0.0,-0.0,0.0,0.0,7.880000114440918,0.6899999976158142,-0.009999999776482582,38.06999969482422,0.0,30.898168087,2.4507031440734863,0.27646052837371826,0.08360753953456879,1671449443.6105168
0.0,-0.0,0.0,0.0,7.880000114440918,0.09000000357627869,0.3100000023841858,32.56999969482422,0.0,30.998166084,2.4507031440734863,0.27646052837371826,0.08360753953456879,1671449443.7109668
0.0,-0.0,0.0,0.0,7.880000114440918,-0.6000000238418579,-1.0399999618530273,13.9399995803833,0.0,31.098194599,2.4507031440734863,0.27646052837371826,0.08360753953456879,1671449443.8106074
0.0,-0.0,0.0,0.0,7.880000114440918,0.03999999910593033,-1.9800000190734863,16.450000762939453,0.0,31.198149204,2.4507031440734863,0.27646052837371826,0.08360753953456879,1671449443.9105148
0.0,-0.0,0.0,0.0,7.880000114440918,-0.9300000071525574,-1.8600000143051147,0.7099999785423279,0.0,31.298151731,2.5803439617156982,0.22877639532089233,0.21460072696208954,1671449444.0109003
0.0,-0.0,0.0,0.0,7.880000114440918,-0.10000000149011612,-0.36000001430511475,-4.150000095367432,0.0,31.398136616,2.644434928894043,0.21474412083625793,0.22534462809562683,1671449444.1105888
0.0,-0.0,0.0,0.0,7.880000114440918,1.0700000524520874,0.029999999329447746,-12.569999694824219,0.0,31.498188019,2.728647232055664,0.2049671709537506,0.19105924665927887,1671449444.2107763
0.0,-0.0,0.0,0.0,7.880000114440918,-0.5799999833106995,0.3499999940395355,-23.899999618530273,0.0,31.598448038,2.824676752090454,0.2012718915939331,0.14832355082035065,1671449444.3105981
0.0,-0.0,0.0,0.0,7.880000114440918,-0.03999999910593033,-0.07999999821186066,-34.45000076293945,0.0,31.698217153,2.9321036338806152,0.2003338634967804,0.09652286022901535,1671449444.4106407
0.0,-0.0,0.0,0.0,7.880000114440918,0.18000000715255737,-1.9199999570846558,-28.969999313354492,0.0,31.798311233,3.057955026626587,0.19845172762870789,0.029862524941563606,1671449444.5105145
0.0,-0.0,0.0,0.0,7.880000114440918,-0.3199999928474426,-0.4399999976158142,-1.5800000429153442,0.0,31.898320675,3.1040029525756836,0.19782476127147675,0.02075854502618313,1671449444.6108627
0.0,-0.0,0.0,0.0,7.880000114440918,0.10000000149011612,-0.17000000178813934,29.309999465942383,0.0,31.998192787,3.357295274734497,0.19973304867744446,0.11294917017221451,1671449444.7105494
0.0,-0.0,0.0,0.0,7.880000114440918,0.23000000417232513,-0.019999999552965164,17.399999618530273,0.0,32.098172188,3.5235917568206787,0.2035946398973465,0.1380656510591507,1671449444.8106418
0.0,-0.0,0.0,0.0,7.880000114440918,0.5099999904632568,0.11999999731779099,-25.75,0.0,32.198166132,3.7015292644500732,0.21186383068561554,0.0660814642906189,1671449444.9105926
0.0,-0.0,0.0,0.0,7.880000114440918,-0.05000000074505806,-0.7699999809265137,-61.09000015258789,0.0,32.298454285,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449445.0110307
0.0,-0.0,0.0,0.0,7.880000114440918,0.019999999552965164,-1.4600000381469727,-75.05000305175781,0.0,32.398319721,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449445.1105878
0.0,-0.0,0.0,0.0,7.880000114440918,0.4000000059604645,-1.399999976158142,-46.29999923706055,0.0,32.498166561,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449445.2106483
0.0,-0.0,0.0,0.0,7.880000114440918,-1.2000000476837158,-1.4900000095367432,-21.299999237060547,0.0,32.598162413,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449445.3111782
0.0,-0.0,0.0,0.0,7.880000114440918,-0.07000000029802322,-1.7000000476837158,-28.010000228881836,0.0,32.69814825,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449445.4106143
0.0,-0.0,0.0,0.0,7.880000114440918,1.3799999952316284,-0.6299999952316284,-39.0099983215332,0.0,32.798172474,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449445.5105355
0.0,-0.0,0.0,0.0,7.880000114440918,-0.44999998807907104,-1.0199999809265137,-36.09000015258789,0.0,32.898169756,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449445.6109128
0.0,-0.0,0.0,0.0,7.880000114440918,-0.6899999976158142,-1.8200000524520874,-33.33000183105469,0.0,32.998207092,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449445.7106078
0.0,-0.0,0.0,0.0,7.880000114440918,-0.550000011920929,-1.1699999570846558,-12.229999542236328,0.0,33.098252296,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449445.8107336
0.0,-0.0,0.0,0.0,7.880000114440918,0.05000000074505806,-1.0299999713897705,43.060001373291016,0.0,33.198232651,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449445.9105425
0.0,-0.0,0.0,0.0,7.880000114440918,-1.440000057220459,-2.0,38.84000015258789,0.0,33.298270464,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449446.0106099
0.0,-0.0,0.0,0.0,7.880000114440918,-0.029999999329447746,-0.4399999976158142,11.8100004196167,0.0,33.398407459,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449446.1106048
0.0,-0.0,0.0,0.0,7.880000114440918,0.07999999821186066,-0.46000000834465027,17.149999618530273,0.0,33.4982481,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449446.2106235
0.0,-0.0,0.0,0.0,7.880000114440918,-0.41999998688697815,-0.3499999940395355,-23.739999771118164,0.0,33.598392248,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449446.3105762
0.0,-0.0,0.0,0.0,7.880000114440918,0.75,-1.100000023841858,-72.12000274658203,0.0,33.698273659,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449446.4106236
0.0,-0.0,0.0,0.0,7.880000114440918,-1.7599999904632568,-2.5299999713897705,-72.52999877929688,0.0,33.798225403000004,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449446.5109062
0.0,-0.0,0.0,0.0,7.880000114440918,-1.0700000524520874,-0.5600000023841858,-18.489999771118164,0.0,33.898338795,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449446.6106403
0.0,-0.0,0.0,0.0,7.880000114440918,1.3600000143051147,-1.1399999856948853,36.09000015258789,0.0,33.998299599,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449446.7104926
0.0,-0.0,0.0,0.0,7.880000114440918,0.5699999928474426,0.15000000596046448,41.58000183105469,0.0,34.098205328,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449446.810728
0.0,-0.0,0.0,0.0,7.880000114440918,0.12999999523162842,0.5699999928474426,18.43000030517578,0.0,34.198248863,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449446.9105089
0.0,-0.0,0.0,0.0,7.880000114440918,0.8500000238418579,0.10000000149011612,13.300000190734863,0.0,34.298325777,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449447.0105782
0.0,-0.0,0.0,0.0,7.880000114440918,2.130000114440918,1.4299999475479126,-9.640000343322754,0.0,34.398344517,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449447.1106174
0.0,-0.0,0.0,0.0,7.880000114440918,0.3199999928474426,1.3300000429153442,-48.25,0.0,34.498283386,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449447.210653
0.0,-0.0,0.0,0.0,7.880000114440918,-2.5999999046325684,-0.41999998688697815,-77.12999725341797,0.0,34.598311663,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449447.310585
0.0,-0.0,0.0,0.0,7.880000114440918,-1.0700000524520874,0.23000000417232513,-70.44000244140625,0.0,34.698203802,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449447.410627
0.0,-0.0,0.0,0.0,7.880000114440918,-0.7200000286102295,-0.2199999988079071,-71.55000305175781,0.0,34.798193693,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449447.5105464
0.0,-0.0,0.0,0.0,7.880000114440918,-0.18000000715255737,-0.019999999552965164,-152.85000610351562,0.0,34.898211002,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449447.6107473
0.0,-0.0,0.0,0.0,7.880000114440918,2.0199999809265137,-0.9900000095367432,-191.57000732421875,0.0,34.998215914,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449447.710525
0.0,-0.0,0.0,0.0,7.880000114440918,2.25,-1.649999976158142,-229.07000732421875,0.0,35.098189592,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449447.8108416
0.0,-0.0,0.0,0.0,7.880000114440918,0.6800000071525574,-3.2899999618530273,-250.1199951171875,0.0,35.198158264,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449447.9105265
0.0,-0.0,0.0,0.0,7.880000114440918,-0.009999999776482582,-3.190000057220459,-192.82000732421875,0.0,35.298187971,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449448.0106828
0.0,-0.0,0.0,0.0,7.880000114440918,0.5,-1.9600000381469727,-112.27999877929688,0.0,35.398130417,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449448.1105208
0.0,-0.0,0.0,0.0,7.880000114440918,0.38999998569488525,-2.630000114440918,-63.880001068115234,0.0,35.498154163,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449448.2106955
0.0,-0.0,0.0,0.0,7.880000114440918,-0.28999999165534973,-0.800000011920929,-38.619998931884766,0.0,35.598199606,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449448.3105197
0.0,-0.0,0.0,0.0,7.880000114440918,1.190000057220459,-0.7699999809265137,-21.790000915527344,0.0,35.698799133,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449448.4106529
0.0,-0.0,0.0,0.0,7.880000114440918,-0.3499999940395355,-0.07999999821186066,-18.110000610351562,0.0,35.798208475,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449448.511159
0.0,-0.0,0.0,0.0,7.880000114440918,-2.640000104904175,-1.5199999809265137,3.9100000858306885,0.0,35.898201942,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449448.6107812
0.0,-0.0,0.0,0.0,7.880000114440918,0.20999999344348907,1.7999999523162842,6.5,0.0,35.998204946,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449448.7104905
0.0,-0.0,0.0,0.0,7.880000114440918,-0.9700000286102295,-0.9399999976158142,-1.690000057220459,0.0,36.098265409,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449448.8106391
0.0,-0.0,0.0,0.0,7.880000114440918,-0.009999999776482582,0.9200000166893005,1.2699999809265137,0.0,36.198246002,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449448.9112246
0.0,-0.0,0.0,0.0,7.880000114440918,-0.23999999463558197,-0.5299999713897705,1.4700000286102295,0.0,36.298243284,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449449.0106368
0.0,-0.0,0.0,0.0,7.880000114440918,-0.25999999046325684,0.5099999904632568,1.4900000095367432,0.0,36.398270368,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449449.1107543
0.0,-0.0,0.0,0.0,7.880000114440918,-0.17000000178813934,-0.6200000047683716,1.0499999523162842,0.0,36.498240948,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449449.2107055
0.0,-0.0,0.0,0.0,7.880000114440918,0.03999999910593033,0.20000000298023224,1.7999999523162842,0.0,36.598358869,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449449.3105807
0.0,-0.0,0.0,0.0,7.880000114440918,0.1899999976158142,0.10999999940395355,0.07999999821186066,0.0,36.698179245,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449449.4106562
0.0,-0.0,0.0,0.0,7.880000114440918,-0.11999999731779099,-0.25,2.4200000762939453,0.0,36.798136949,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449449.510494
0.0,-0.0,0.0,0.0,7.880000114440918,-0.14000000059604645,0.20999999344348907,0.18000000715255737,0.0,36.898198843,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449449.61101
0.0,-0.0,0.0,0.0,7.880000114440918,0.23000000417232513,-0.36000001430511475,0.5600000023841858,0.0,36.998136997,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449449.7106173
0.0,-0.0,0.0,0.0,7.880000114440918,-0.23000000417232513,0.3799999952316284,1.2100000381469727,0.0,37.098228693,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449449.810854
0.0,-0.0,0.0,0.0,7.880000114440918,0.3199999928474426,0.3100000023841858,2.109999895095825,0.0,37.198196173,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449449.910643
0.0,-0.0,0.0,0.0,7.900000095367432,-0.05000000074505806,-0.30000001192092896,1.1100000143051147,0.0,37.298187494,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449450.010689
0.0,-0.0,0.0,0.0,7.900000095367432,0.0,0.05999999865889549,0.3799999952316284,0.0,37.398231983,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449450.110541
0.0,-0.0,0.0,0.0,7.900000095367432,0.09000000357627869,0.46000000834465027,-0.7599999904632568,0.0,37.498200178,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449450.2107294
0.0,-0.0,0.0,0.0,7.900000095367432,-0.3499999940395355,0.38999998569488525,-5.53000020980835,0.0,37.598235607,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449450.3113847
0.0,-0.0,0.0,0.0,7.900000095367432,-0.15000000596046448,1.6299999952316284,-74.7699966430664,0.0,37.698276281,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449450.4108186
0.0,-0.0,0.0,0.0,7.900000095367432,-0.7400000095367432,-1.090000033378601,-147.1699981689453,0.0,37.798322201,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449450.51058
0.0,-0.0,0.0,0.0,7.900000095367432,-0.6800000071525574,0.0,-106.33999633789062,0.0,37.898201942,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449450.610993
0.0,-0.0,0.0,0.0,7.900000095367432,-0.019999999552965164,0.4000000059604645,-112.69999694824219,0.0,37.998189688,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449450.7109034
0.0,-0.0,0.0,0.0,7.900000095367432,-0.5799999833106995,0.3100000023841858,-111.81999969482422,0.0,38.098181248,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449450.8109636
0.0,-0.0,0.0,0.0,7.900000095367432,-1.7599999904632568,0.7799999713897705,-76.05999755859375,0.0,38.198112488,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449450.9113965
0.0,-0.0,0.0,0.0,7.900000095367432,-5.889999866485596,0.10999999940395355,22.84000015258789,0.0,38.298266888,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449451.0107346
0.0,-0.0,0.0,0.0,7.900000095367432,-0.009999999776482582,0.07000000029802322,1.0800000429153442,0.0,38.39820385,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449451.110564
0.0,-0.0,0.0,0.0,7.900000095367432,0.05000000074505806,0.5699999928474426,1.0800000429153442,0.0,38.498238325,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449451.2108548
0.0,-0.0,0.0,0.0,7.900000095367432,0.41999998688697815,0.12999999523162842,-1.6100000143051147,0.0,38.59822917,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449451.3110008
0.0,-0.0,0.0,0.0,7.900000095367432,-0.05000000074505806,-0.12999999523162842,4.179999828338623,0.0,38.69824028,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449451.4107184
0.0,-0.0,0.0,0.0,7.900000095367432,-0.41999998688697815,-0.03999999910593033,1.0099999904632568,0.0,38.79825139,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449451.5106988
0.0,-0.0,0.0,0.0,7.900000095367432,0.10999999940395355,0.019999999552965164,1.600000023841858,0.0,38.898160934,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449451.6109161
