elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
33.098936796,-0.363615483045578,1.2023288011550903,-0.8753609657287598,1.0,0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790277.1301897
33.1989789,-0.3561324179172516,1.18798828125,-0.8799254894256592,1.0,0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790277.2297473
33.299020528,-0.35427939891815186,1.1844632625579834,-0.8786260485649109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790277.3300784
33.398827314,-0.3337443172931671,1.1699275970458984,-1.0183143615722656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790277.4297793
33.498721599,-0.3337443172931671,1.1699275970458984,-1.0183143615722656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790277.5301228
33.598811388,-0.30352193117141724,1.1208361387252808,-1.0368596315383911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790277.6300457
33.698906421,-0.30352193117141724,1.1208361387252808,-1.0368596315383911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790277.7300863
33.799099922,-0.30352193117141724,1.1208361387252808,-1.0368596315383911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790277.8303108
33.899054288,-0.30352193117141724,1.1208361387252808,-1.0368596315383911,1.0,0.08249153196811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790277.9299943
33.998821973,-0.30352193117141724,1.1208361387252808,-1.0368596315383911,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790278.0299118
34.098835229,-0.31106072664260864,1.105266809463501,-0.9859558939933777,1.0,0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790278.1297588
34.199069976,-0.31106072664260864,1.105266809463501,-0.9859558939933777,1.0,0.32993561029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790278.230056
34.298985958,-0.31106072664260864,1.105266809463501,-0.9859558939933777,1.0,0.32993561029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790278.329928
34.399103403,-0.31106072664260864,1.105266809463501,-0.9859558939933777,1.0,0.3505356013774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790278.4296005
34.498968839,-0.31106072664260864,1.105266809463501,-0.9859558939933777,1.0,0.3505356013774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790278.530209
34.599704742,-0.09194714576005936,0.6583503484725952,-1.0584964752197266,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790278.6302428
34.698979139,-0.01963043585419655,0.48195236921310425,-1.1375904083251953,1.0,0.3505356013774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790278.7299635
34.798880577,0.057428471744060516,0.27756473422050476,-1.1815603971481323,1.0,0.3505356013774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790278.82994
34.898830175,0.1282574087381363,0.05034912750124931,-1.23185133934021,1.0,0.3402203321456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790278.930018
34.999029874,0.18829897046089172,-0.20002326369285583,-1.294352412223816,1.0,0.3402203321456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790279.029983
35.098757743,0.24437609314918518,-0.45518365502357483,-1.3706598281860352,1.0,0.28867459297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790279.1300397
35.198803186,0.2890871465206146,-0.7303938269615173,-1.4442991018295288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790279.2300858
35.298805475,0.31660300493240356,-1.0073699951171875,-1.4803526401519775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790279.3296967
35.398833513,0.3280624747276306,-1.269694447517395,-1.4482065439224243,1.0,-0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790279.4296663
35.498935937,0.3228752911090851,-1.5063265562057495,-1.5430047512054443,1.0,-0.773216962814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790279.5298073
35.599001169,0.31881579756736755,-1.701918601989746,-1.5665156841278076,1.0,-0.7835016846656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790279.6298263
35.699122905,0.3147228956222534,-1.8575546741485596,-1.5591719150543213,1.0,-0.886623740196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790279.7300382
35.798942327,0.3122471272945404,-1.9671388864517212,-1.5610020160675049,1.0,-0.9278542399406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790279.8299925
35.898896217,0.3094749450683594,-2.0409302711486816,-1.5652421712875366,1.0,-0.9278542399406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790279.9301074
35.999075651,0.3111259937286377,-2.087982177734375,-1.5750445127487183,1.0,-0.9278542399406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790280.0301874
36.098886013,0.30903658270835876,-2.1136722564697266,-1.5806196928024292,1.0,-0.9278542399406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790280.1301339
36.19889903,0.30864155292510986,-2.124598264694214,-1.5754185914993286,1.0,-0.42268136143684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790280.2297883
36.298875808,0.30859893560409546,-2.1247663497924805,-1.5748637914657593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790280.3298225
36.399205684,0.3087483048439026,-2.12420916557312,-1.5769788026809692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790280.4300613
36.498752117,0.3087151050567627,-2.1241486072540283,-1.5766345262527466,1.0,0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790280.5299284
36.59885931,0.30884113907814026,-2.1259753704071045,-1.5762479305267334,1.0,0.05157628282904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790280.630106
36.698816537,0.30557718873023987,-2.1321372985839844,-1.5767489671707153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790280.7299197
36.798778772,0.30488938093185425,-2.1354782581329346,-1.5746053457260132,1.0,-0.7835016846656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790280.8298366
36.899043798,0.30546870827674866,-2.1349387168884277,-1.5770723819732666,1.0,-0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790280.9302003
36.998975038,0.30512696504592896,-2.134572982788086,-1.5771881341934204,1.0,-0.9897152781486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790281.0300016
37.09953022,0.30548936128616333,-2.134913682937622,-1.5773131847381592,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790281.1300094
37.199045181,0.3053748905658722,-2.134887456893921,-1.5770182609558105,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790281.229909
37.29941678,0.30562683939933777,-2.1353607177734375,-1.5807738304138184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790281.3295603
37.398890495,0.30558115243911743,-2.1349050998687744,-1.5776796340942383,1.0,-0.04123050719499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790281.4297254
37.498911142,0.30550721287727356,-2.134894371032715,-1.5771989822387695,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790281.5298584
37.598737716,0.3088879883289337,-2.124295711517334,-1.5769883394241333,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790281.6297712
37.698748588,0.30972620844841003,-2.071179151535034,-1.5790073871612549,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790281.7300172
37.798764228,0.31355521082878113,-1.9876937866210938,-1.5772658586502075,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790281.829812
37.8987782,0.3198150396347046,-1.8802539110183716,-1.578572392463684,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790281.9300723
37.998809337,0.33114147186279297,-1.749285101890564,-1.5708715915679932,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790282.0297554
38.09887433,0.34114837646484375,-1.600409984588623,-1.5681971311569214,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790282.1300569
38.198951005,0.3538520336151123,-1.4361114501953125,-1.5750792026519775,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790282.2298594
38.29900074,0.3629212975502014,-1.25613272190094,-1.5652071237564087,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790282.3298
38.398885726,0.3658909201622009,-1.0627256631851196,-1.5254814624786377,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790282.43012
38.499332428,0.3710821866989136,-0.8583208322525024,-1.5097330808639526,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790282.5300658
38.599111318,0.3734770119190216,-0.6440030336380005,-1.4936270713806152,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790282.6298075
38.698993682,0.37627676129341125,-0.4179660379886627,-1.5015920400619507,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790282.7296546
38.798790931,0.3707267642021179,-0.18458078801631927,-1.4592441320419312,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790282.8297179
38.898736715,0.36759933829307556,0.05029110237956047,-1.4575315713882446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790282.9297721
38.998707771,0.3410418927669525,0.29794934391975403,-1.3931825160980225,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790283.0296729
39.098912,0.3331461548805237,0.5148136615753174,-1.394208312034607,1.0,0.670125424861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790283.1297662
39.198956012,0.31407949328422546,0.6713237762451172,-1.4061135053634644,1.0,0.670125424861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790283.2297943
39.298801899,0.3084125518798828,0.7594498991966248,-1.498885989189148,1.0,0.6392101645469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790283.33002
39.398880243,0.29871124029159546,0.7916441559791565,-1.668064832687378,1.0,0.6082949042320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790283.4299517
39.498892784,0.2909708321094513,0.7610448598861694,-1.7014111280441284,1.0,0.6082949042320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790283.5302675
39.598936796,0.26787036657333374,0.6797956824302673,-1.7188576459884644,1.0,0.5979796648025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790283.630432
39.698744773,0.23683825135231018,0.5505446195602417,-1.7362452745437622,1.0,0.5979796648025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790283.7298741
39.798830032,0.1928422749042511,0.3802861273288727,-1.7617061138153076,1.0,0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790283.829837
39.898756742,0.13602179288864136,0.17528533935546875,-1.8091614246368408,1.0,0.32993561029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790283.930097
39.998879432,0.06036945804953575,-0.05657529458403587,-1.850928783416748,1.0,0.32993561029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790284.02978
40.098816633,-0.03270890191197395,-0.3029516339302063,-1.915919303894043,1.0,0.32993561029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790284.1298475
40.198817014,-0.14005310833454132,-0.5520790219306946,-1.970056414604187,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790284.2301102
40.29876399,-0.26791343092918396,-0.7994147539138794,-2.0425734519958496,1.0,0.04126102477312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790284.3301547
40.398810386,-0.4075048863887787,-1.0336012840270996,-2.091803789138794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790284.4297376
40.498818874,-0.5502185225486755,-1.2450237274169922,-2.1167871952056885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790284.5297163
40.598749637,-0.6937055587768555,-1.4460562467575073,-2.1603705883026123,1.0,-0.04123050719499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790284.629645
40.698965311,-0.8371342420578003,-1.6307002305984497,-2.199658155441284,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790284.7301366
40.798940658,-0.9708583950996399,-1.7927757501602173,-2.225588798522949,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790284.8301494
40.898889541,-1.0759048461914062,-1.9181089401245117,-2.2321999073028564,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790284.9296327
40.999356031,-1.147318959236145,-2.0082032680511475,-2.237272262573242,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790285.0295794
41.098984718,-1.2033181190490723,-2.0699551105499268,-2.2793121337890625,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790285.1298287
41.199077129,-1.2351516485214233,-2.1041061878204346,-2.2661237716674805,1.0,-0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790285.230024
41.299163818,-1.2557971477508545,-2.1278059482574463,-2.2511379718780518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790285.3298118
41.398801803,-1.2652077674865723,-2.1375527381896973,-2.2720391750335693,1.0,-0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790285.4302177
41.498886108,-1.2655845880508423,-2.1352694034576416,-2.2974729537963867,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790285.5298116
41.598788738,-1.2278811931610107,-2.096829414367676,-2.2710845470428467,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790285.6298988
41.698703765,-1.1720995903015137,-2.037729263305664,-2.2884738445281982,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790285.7298448
41.798838853,-1.0936650037765503,-1.9498106241226196,-2.2462146282196045,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790285.8299778
41.898947238,-1.004658579826355,-1.8543317317962646,-2.248614549636841,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790285.930052
41.998768329,-0.9031060338020325,-1.744914174079895,-2.242875814437866,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790286.0301535
42.098970174,-0.791939914226532,-1.621934413909912,-2.229013681411743,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790286.1300735
42.199196577,-0.6729068756103516,-1.4847434759140015,-2.210462808609009,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790286.2300124
42.299456596,-0.5451835989952087,-1.3440717458724976,-2.2078213691711426,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790286.3298407
42.399953365,-0.41442298889160156,-1.1878691911697388,-2.1922354698181152,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790286.4298816
42.498970031,-0.27750512957572937,-1.0251538753509521,-2.180901050567627,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790286.5298603
42.598837852,-0.1346600502729416,-0.8526404500007629,-2.1675963401794434,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790286.629892
42.69885683,0.009273690171539783,-0.6707213521003723,-2.1575047969818115,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790286.7299016
42.798876047,0.15550018846988678,-0.48037606477737427,-2.1408848762512207,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790286.8304567
42.899026632,0.3052150309085846,-0.2801886200904846,-2.0995914936065674,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790286.9302862
42.998909473,0.4544709324836731,-0.07225313037633896,-2.112889051437378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790287.0300658
43.098738431,0.600885272026062,0.1383626013994217,-2.092846155166626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790287.1298845
43.198786735,0.7359693050384521,0.34003299474716187,-2.0699238777160645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790287.2301853
43.298736333,0.8589256405830383,0.5337010622024536,-2.047095775604248,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790287.3297014
43.398742914,0.9647494554519653,0.7076457738876343,-2.0112075805664062,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790287.430184
43.498883247,1.029109001159668,0.8118508458137512,-2.0033082962036133,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790287.5297887
43.599039554,1.0996900796890259,0.9262624382972717,-1.930163860321045,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790287.6302555
43.699049472,1.1367818117141724,0.9920154809951782,-1.9310603141784668,1.0,0.12372203916311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790287.729955
43.799447298,1.1548128128051758,1.0115772485733032,-1.9475088119506836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790287.8304346
43.898871898,1.1506705284118652,1.0079153776168823,-1.9154038429260254,1.0,0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790287.9301307
43.998946905,1.1498571634292603,1.0082857608795166,-1.9364686012268066,1.0,0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790288.0296533
44.100525617,1.145650863647461,0.9916110038757324,-1.9489712715148926,1.0,0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790288.1297674
44.199211835,1.1103321313858032,0.9305698871612549,-1.9087475538253784,1.0,0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790288.2301745
44.299153327,1.064848780632019,0.8255922794342041,-1.9461396932601929,1.0,0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790288.3303463
44.39889431,0.9950234293937683,0.683350682258606,-1.9848583936691284,1.0,0.443342387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790288.4300518
44.499200582,0.9013887643814087,0.5105187296867371,-2.011500835418701,1.0,0.43302711844444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790288.530242
44.598723411,0.7887837290763855,0.31110626459121704,-2.0507185459136963,1.0,0.443342387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790288.6300783
44.698823452,0.6531713008880615,0.09083031117916107,-2.088233470916748,1.0,0.443342387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790288.72978
44.798811197,0.49580591917037964,-0.14462150633335114,-2.1452715396881104,1.0,0.43302711844444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790288.829997
44.898982524,0.3155784010887146,-0.3877277970314026,-2.206648588180542,1.0,0.39176610112190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790288.9302185
44.99907422,0.1030733734369278,-0.6391815543174744,-2.2776317596435547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790289.0297296
45.098877191,-0.12571018934249878,-0.8750792741775513,-2.3441760540008545,1.0,-0.11337625980377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790289.1297593
45.198949337,-0.3547666668891907,-1.0893244743347168,-2.398649215698242,1.0,-0.9793999791145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790289.2297902
45.2989223,-0.5695329904556274,-1.2709113359451294,-2.4155380725860596,1.0,-0.3711355924606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790289.3298924
45.398877859,-0.7457067966461182,-1.4200942516326904,-2.4205222129821777,1.0,-0.11337625980377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790289.4298816
45.498865127,-0.9002411961555481,-1.5455961227416992,-2.4331698417663574,1.0,-0.26804405450820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790289.5298634
45.598962307,-1.0432634353637695,-1.6616662740707397,-2.4615745544433594,1.0,-0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790289.629909
45.698843717,-1.1563133001327515,-1.745466947555542,-2.4556291103363037,1.0,-0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790289.7301202
45.798779726,-1.1801257133483887,-1.762312650680542,-2.4775686264038086,1.0,-0.7938169240951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790289.8300169
45.898817062,-1.1801257133483887,-1.762312650680542,-2.4775686264038086,1.0,-0.6907254457473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790289.9297862
45.998995542,-1.1801257133483887,-1.762312650680542,-2.4775686264038086,1.0,-0.7010406851768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790290.0298808
46.09883809,-1.1801257133483887,-1.762312650680542,-2.4775686264038086,1.0,-0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790290.1300597
46.198977947,-1.1801257133483887,-1.762312650680542,-2.4775686264038086,1.0,-0.03091525100171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790290.2297735
46.299018621,-1.1801257133483887,-1.762312650680542,-2.4775686264038086,1.0,-0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790290.3297396
46.399007558,-1.1801257133483887,-1.762312650680542,-2.4775686264038086,1.0,-0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790290.429743
46.498947858,-1.4293721914291382,-1.9386699199676514,-2.461733818054199,1.0,-0.49485763907432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790290.5305598
46.598896265,-1.4293721914291382,-1.9386699199676514,-2.461733818054199,1.0,-0.5051423907279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790290.629833
46.699017524,-1.4293721914291382,-1.9386699199676514,-2.461733818054199,1.0,-0.5051423907279968,-0.07217627763748169,0.0,0.0,0.0,0.0,0.0,0.0,1687790290.7300367
46.798855304,-1.4293721914291382,-1.9386699199676514,-2.461733818054199,1.0,-0.5051423907279968,-0.11340678483247757,0.0,0.0,0.0,0.0,0.0,0.0,1687790290.830074
46.898819685,-1.0672892332077026,-1.6898753643035889,-2.471630334854126,1.0,-0.5051423907279968,-0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,1687790290.9300134
46.998989582,-0.9419534206390381,-1.6004507541656494,-2.491105318069458,1.0,-0.5051423907279968,-0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,1687790291.029926
47.098861932,-0.8046144843101501,-1.5046919584274292,-2.5029218196868896,1.0,-0.5051423907279968,-0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,1687790291.129863
47.198736667,-0.657296359539032,-1.4037212133407593,-2.5348196029663086,1.0,-0.5051423907279968,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790291.23015
47.298884153,-0.49750247597694397,-1.2999454736709595,-2.5988802909851074,1.0,-0.5051423907279968,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790291.3297858
47.398966789,-0.3256005346775055,-1.1983686685562134,-2.728257179260254,1.0,-0.5051423907279968,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790291.4301512
47.498797416,-0.13682664930820465,-1.1112393140792847,-2.874248743057251,1.0,-0.5051423907279968,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790291.5301394
47.598786354,0.06868778169155121,-1.047415852546692,-3.017042398452759,1.0,0.0,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790291.6297588
47.698832988,0.28245750069618225,-1.0099804401397705,3.1224403381347656,1.0,0.0,-0.04126102477312088,0.0,0.0,0.0,0.0,0.0,0.0,1687790291.729803
47.798889637,0.4708593189716339,-1.0016013383865356,3.016099452972412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790291.8300974
47.89889574,0.6672661900520325,-1.0194586515426636,2.909536600112915,1.0,0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790291.9299567
47.999013662,0.824589192867279,-1.0572885274887085,2.8392186164855957,1.0,0.29898983240127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790292.030487
48.099044561,0.9343094825744629,-1.081656575202942,2.82481050491333,1.0,0.443342387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790292.1302428
48.198957443,0.9937868118286133,-1.089731216430664,2.842608690261841,1.0,0.4845728874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790292.230176
48.299001216,1.008069634437561,-1.0850099325180054,2.836623430252075,1.0,0.443342387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790292.330139
48.399316787,0.977441668510437,-1.0666695833206177,2.798553705215454,1.0,0.1031220406293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790292.430273
48.499141931,0.9109968543052673,-1.0317637920379639,2.76292085647583,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790292.530483
48.598766803,0.835985541343689,-0.9936445951461792,2.745227098464966,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790292.6300895
48.698730707,0.7308208346366882,-0.9350953102111816,2.7173314094543457,1.0,0.3711661100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790292.7301452
48.798711061,0.5989062190055847,-0.8585659861564636,2.697176456451416,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790292.830026
48.898780822,0.44563689827919006,-0.7631035447120667,2.6696577072143555,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790292.9305525
48.998805284,0.26372334361076355,-0.6520288586616516,2.605381965637207,1.0,0.3711661100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790293.0299616
49.09868884,0.0732874795794487,-0.5186164975166321,2.5638957023620605,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790293.1302288
49.198867082,-0.12174610793590546,-0.3696756064891815,2.4870376586914062,1.0,0.36085087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790293.2303813
49.298742771,-0.3335828185081482,-0.19629846513271332,2.475149154663086,1.0,0.32993561029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790293.3305368
49.398941278,-0.5420536994934082,-0.008267343044281006,2.4399335384368896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790293.4303048
49.498938322,-0.7421290278434753,0.189381405711174,2.3895263671875,1.0,-0.010284737683832645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790293.5302014
49.598866701,-0.850849449634552,0.3031003773212433,2.3323724269866943,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790293.6301086
49.699593305,-1.0612611770629883,0.5456560850143433,2.2546167373657227,1.0,-0.773216962814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790293.7301776
