elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
24.990915775,0.3973218500614166,-1.3812792301177979,0.786275327205658,0.0,0.0,0.0,2.559999942779541,7.03000020980835,4.170000076293945,-9.949999809265137,-113.43000030517578,2.680000066757202,1687789632.056474
25.090805054,0.4580981135368347,-1.3275083303451538,0.7400023937225342,1.0,0.0,0.0,2.559999942779541,7.099999904632568,-5.289999961853027,-5.309999942779541,-78.18000030517578,2.319999933242798,1687789632.1554003
25.190682411,0.6091973781585693,-1.2087265253067017,0.5946076512336731,1.0,0.0,-0.9794304966926575,0.33000001311302185,7.579999923706055,-1.1699999570846558,-4.519999980926514,-6.920000076293945,1.75,1687789632.2556581
25.290768147,0.6091973781585693,-1.2087265253067017,0.5946076512336731,1.0,0.0,-0.9794304966926575,0.4300000071525574,7.579999923706055,-3.9100000858306885,0.10000000149011612,-0.5400000214576721,1.7000000476837158,1687789632.355637
25.390594959,0.6091973781585693,-1.2087265253067017,0.5946076512336731,1.0,0.0,-0.9794304966926575,0.5,7.579999923706055,-0.6200000047683716,2.819999933242798,85.47000122070312,1.600000023841858,1687789632.455471
25.490630627,0.9471778869628906,-0.8701090812683105,1.0970792770385742,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.599999904632568,-3.0799999237060547,3.049999952316284,120.5999984741211,1.340000033378601,1687789632.5555303
25.590492726,0.9770353436470032,-0.7534586787223816,1.3560535907745361,1.0,0.3402203321456909,-0.9794304966926575,0.10999999940395355,7.599999904632568,-1.5499999523162842,0.47999998927116394,115.11000061035156,1.2400000095367432,1687789632.655584
25.690554857,0.980233907699585,-0.6463954448699951,1.5431153774261475,1.0,0.9381999969482422,-0.9794304966926575,0.10999999940395355,7.599999904632568,-0.7699999809265137,0.6100000143051147,109.38999938964844,1.0800000429153442,1687789632.755671
25.790856123,0.9697741270065308,-0.5070698261260986,1.7672672271728516,1.0,0.0,-0.9794304966926575,2.559999942779541,7.449999809265137,0.3199999928474426,0.4699999988079071,115.2300033569336,1.3899999856948853,1687789632.8556502
25.890838146,0.9356154203414917,-0.35355573892593384,1.9614626169204712,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-0.7799999713897705,-2.2200000286102295,156.97000122070312,2.2200000286102295,1687789632.9556222
25.990898848,0.8752104043960571,-0.23313747346401215,2.155003070831299,1.0,0.3093051016330719,-0.9794304966926575,2.559999942779541,6.929999828338623,-0.7799999713897705,-2.2200000286102295,156.97000122070312,2.2200000286102295,1687789633.055472
26.090809107,0.7890244722366333,-0.1287386566400528,2.3468353748321533,1.0,0.39176610112190247,-0.9794304966926575,0.12999999523162842,7.599999904632568,-0.800000011920929,2.1600000858306885,110.9800033569336,1.3899999856948853,1687789633.1554089
26.191001415,0.6690266132354736,-0.022852670401334763,2.5370805263519287,1.0,0.3814813792705536,-0.9794304966926575,2.559999942779541,7.380000114440918,0.5199999809265137,4.340000152587891,114.43000030517578,1.600000023841858,1687789633.2555804
26.290671826,0.5274523496627808,0.07156199961900711,2.7219200134277344,1.0,0.3814813792705536,0.0,2.559999942779541,7.130000114440918,5.519999980926514,2.799999952316284,108.69999694824219,2.059999942779541,1687789633.3556342
26.39078188,0.3256358206272125,0.16841915249824524,2.9256772994995117,1.0,0.36085087060928345,0.5670033693313599,2.559999942779541,7.130000114440918,7.949999809265137,2.859999895095825,113.69999694824219,2.4200000762939453,1687789633.4555252
26.490826607,0.09840773046016693,0.25055721402168274,2.894279718399048,1.0,0.36085087060928345,0.3814508616924286,2.559999942779541,7.130000114440918,-0.6000000238418579,5.610000133514404,72.56999969482422,2.5799999237060547,1687789633.5554237
26.590946913,-0.14284835755825043,0.3557559549808502,2.64446759223938,1.0,0.36085087060928345,0.443311870098114,2.559999942779541,7.21999979019165,1.3200000524520874,7.289999961853027,-80.94999694824219,2.5299999713897705,1687789633.655559
26.690663338,-0.3675670623779297,0.49654605984687805,2.517103672027588,1.0,0.16498306393623352,1.0,2.559999942779541,7.21999979019165,-0.3700000047683716,3.4800000190734863,-96.83000183105469,2.7899999618530273,1687789633.7554152
26.790889025,-0.5701077580451965,0.6683270335197449,2.3130791187286377,1.0,0.0,1.0,2.559999942779541,7.25,-4.869999885559082,0.10999999940395355,-67.94000244140625,2.890000104904175,1687789633.855523
26.890553951,-0.6275781989097595,0.728858470916748,2.2515125274658203,1.0,0.0,1.0,1.7400000095367432,7.449999809265137,-1.1100000143051147,-5.320000171661377,-96.29000091552734,2.369999885559082,1687789633.955402
26.990518332,-0.6275781989097595,0.728858470916748,2.2515125274658203,1.0,0.6907559633255005,1.0,0.2199999988079071,7.579999923706055,-3.380000114440918,-3.569999933242798,-126.22000122070312,1.8600000143051147,1687789634.0555239
27.09064436,-0.6275781989097595,0.728858470916748,2.2515125274658203,1.0,0.6392101645469666,1.0,0.23999999463558197,7.599999904632568,-2.5,-6.309999942779541,-127.75,1.5499999523162842,1687789634.1555336
27.191102266,-0.6275781989097595,0.728858470916748,2.2515125274658203,1.0,0.0,1.0,2.559999942779541,7.449999809265137,0.7799999713897705,-0.8500000238418579,-116.45999908447266,2.2699999809265137,1687789634.255632
27.290900469,-0.6275781989097595,0.728858470916748,2.2515125274658203,1.0,0.0,1.0,2.559999942779541,7.079999923706055,1.8799999952316284,5.269999980926514,-73.38999938964844,2.940000057220459,1687789634.3554022
27.390803337,-0.6275781989097595,0.728858470916748,2.2515125274658203,1.0,0.0,1.0,0.3199999928474426,7.53000020980835,-3.7300000190734863,-4.510000228881836,-79.18000030517578,1.75,1687789634.4556258
27.490649223,-0.8488500714302063,1.883561134338379,1.1544135808944702,1.0,0.6907559633255005,1.0,0.30000001192092896,7.599999904632568,-3.940000057220459,-2.4800000190734863,-84.23999786376953,1.2899999618530273,1687789634.5555925
27.590629816,-0.8488500714302063,1.883561134338379,1.1544135808944702,1.0,0.43302711844444275,1.0,0.3100000023841858,7.599999904632568,-4.760000228881836,-1.8799999952316284,-98.18000030517578,1.2400000095367432,1687789634.6556592
27.691128969,-0.8488500714302063,1.883561134338379,1.1544135808944702,1.0,0.0,1.0,2.559999942779541,7.349999904632568,0.3400000035762787,-3.6600000858306885,-124.43000030517578,2.009999990463257,1687789634.7554848
27.791057825,-0.4593992233276367,2.2696075439453125,0.3594904839992523,1.0,0.0,1.0,2.559999942779541,7.050000190734863,1.1299999952316284,-7.53000020980835,-104.88999938964844,2.4200000762939453,1687789634.8554986
27.890992165,-0.41197529435157776,2.2643187046051025,0.38846534490585327,1.0,0.3814813792705536,1.0,0.20999999344348907,7.579999923706055,-1.2999999523162842,-3.940000057220459,-123.04000091552734,1.440000057220459,1687789634.955418
27.99065733,-0.27786561846733093,2.280815601348877,0.22957155108451843,1.0,0.6288949251174927,1.0,0.20999999344348907,7.599999904632568,-2.109999895095825,-4.389999866485596,-130.50999450683594,1.2899999618530273,1687789635.0554478
28.090496063,-0.03911295160651207,2.2530596256256104,0.0663035586476326,1.0,0.4845728874206543,1.0,2.559999942779541,7.400000095367432,6.639999866485596,-5.989999771118164,-108.22000122070312,1.909999966621399,1687789635.1555223
28.190574408,0.033365748822689056,2.2604317665100098,-0.12934409081935883,1.0,0.3196203410625458,1.0,2.559999942779541,7.0,1.0099999904632568,-5.480000019073486,-107.63999938964844,2.5299999713897705,1687789635.2554994
28.290524721,0.3741914629936218,2.1176798343658447,-0.5455279350280762,1.0,0.25775933265686035,1.0,2.559999942779541,7.079999923706055,4.849999904632568,-3.109999895095825,-110.76000213623047,2.7899999618530273,1687789635.3555238
28.390520811000002,0.550839364528656,1.9909754991531372,-0.7281737327575684,1.0,0.0,1.0,2.559999942779541,7.21999979019165,-0.6800000071525574,0.18000000715255737,-106.30000305175781,2.4800000190734863,1687789635.4555004
28.490766049,0.550839364528656,1.9909754991531372,-0.7281737327575684,1.0,0.5979796648025513,1.0,2.490000009536743,7.380000114440918,-3.3399999141693115,-7.869999885559082,-86.9000015258789,2.2699999809265137,1687789635.5558481
28.590531588,0.550839364528656,1.9909754991531372,-0.7281737327575684,1.0,0.886654257774353,1.0,0.30000001192092896,7.599999904632568,-0.5,5.199999809265137,-123.4000015258789,1.649999976158142,1687789635.655914
28.691163778,0.8412671685218811,1.5699645280838013,-1.2318195104599,1.0,0.9588000178337097,1.0,2.559999942779541,7.380000114440918,0.8299999833106995,-6.199999809265137,-117.6500015258789,2.4200000762939453,1687789635.7555366
28.793240309,0.9149836301803589,1.3142592906951904,-1.4218955039978027,1.0,1.0,1.0,2.559999942779541,7.050000190734863,-5.96999979019165,8.779999732971191,-108.51000213623047,2.940000057220459,1687789635.8555477
28.890641928,0.945501983165741,1.0078176259994507,-1.652391791343689,1.0,1.0,1.0,2.559999942779541,7.079999923706055,0.0,0.0,0.0,3.0899999141693115,1687789635.9554095
28.990818977,0.9265648126602173,0.7494322657585144,-1.7768809795379639,1.0,1.0,1.0,2.559999942779541,7.130000114440918,10.260000228881836,-6.760000228881836,-85.1500015258789,3.25,1687789636.055745
29.090788841,0.8695382475852966,0.4858221113681793,-1.9032665491104126,1.0,1.0,0.5464034080505371,2.559999942779541,7.130000114440918,-0.47999998927116394,-7.869999885559082,-68.93000030517578,3.299999952316284,1687789636.1558738
29.190895081,0.7734540700912476,0.22114907205104828,-2.0056777000427246,1.0,1.0,0.0,2.559999942779541,7.130000114440918,0.5899999737739563,-2.690000057220459,-71.04000091552734,3.299999952316284,1687789636.255686
29.291398049,0.6400155425071716,-0.0418713353574276,-2.098872661590576,1.0,1.0,0.0,2.559999942779541,7.130000114440918,2.759999990463257,-5.96999979019165,-56.040000915527344,3.4000000953674316,1687789636.3556728
29.390812636,0.47500720620155334,-0.31019359827041626,-2.1082828044891357,1.0,1.0,0.0,2.559999942779541,7.150000095367432,0.5799999833106995,-8.0,-10.430000305175781,3.4000000953674316,1687789636.4555888
29.49114418,0.28887662291526794,-0.5924105048179626,-2.091585397720337,1.0,1.0,0.0,2.559999942779541,7.150000095367432,4.699999809265137,-1.0399999618530273,1.9700000286102295,3.299999952316284,1687789636.5560353
29.591003418,0.08339854329824448,-0.8870653510093689,-2.1639657020568848,1.0,0.0,-0.9588000178337097,2.559999942779541,7.150000095367432,3.4600000381469727,1.0399999618530273,-17.600000381469727,3.509999990463257,1687789636.6558764
29.69061327,-0.12709756195545197,-1.1775052547454834,-2.104933261871338,1.0,0.0,-0.9588000178337097,2.559999942779541,7.179999828338623,1.2000000476837158,1.0399999618530273,-24.770000457763672,3.6600000858306885,1687789636.7557788
29.790723562,-0.30389299988746643,-1.4591002464294434,-1.8959227800369263,1.0,0.0,-0.9588000178337097,0.6100000143051147,7.400000095367432,-3.5199999809265137,1.2599999904632568,73.9000015258789,3.4000000953674316,1687789636.855575
29.891398192,-0.4349224269390106,-1.735855221748352,-1.6534597873687744,1.0,0.0,-0.9588000178337097,0.1899999976158142,7.579999923706055,-4.570000171661377,-0.49000000953674316,147.30999755859375,3.0899999141693115,1687789636.9555678
29.991028071,-0.5247874855995178,-1.9958802461624146,-1.4319579601287842,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.579999923706055,-4.199999809265137,1.5099999904632568,149.61000061035156,2.5299999713897705,1687789637.0555131
30.09068656,-0.5691735744476318,-2.2338078022003174,-1.24977445602417,1.0,1.0,-0.9588000178337097,0.10999999940395355,7.579999923706055,-3.049999952316284,6.579999923706055,140.66000366210938,2.009999990463257,1687789637.1555831
30.191304445,-0.6020345687866211,-2.4421849250793457,-1.003645420074463,1.0,0.4536271393299103,-0.9588000178337097,0.10999999940395355,7.599999904632568,-0.47999998927116394,4.110000133514404,122.13999938964844,1.600000023841858,1687789637.255493
30.291162729,-0.573144793510437,-2.650756359100342,-0.997370719909668,1.0,0.0,-0.9588000178337097,0.009999999776482582,0.4699999988079071,1.7000000476837158,9.039999961853027,69.20999908447266,2.1700000762939453,1687789637.3556828
30.390933037,-0.5151389837265015,-2.837766647338867,-0.9984092712402344,1.0,0.0,-0.9588000178337097,0.0,0.029999999329447746,5.849999904632568,0.05000000074505806,13.390000343322754,2.990000009536743,1687789637.4555268
30.490853787,-0.4414680004119873,-2.975458860397339,-0.9387885928153992,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.579999923706055,-4.090000152587891,5.28000020980835,-4.28000020980835,1.600000023841858,1687789637.5557828
30.591291189,-0.34200361371040344,-3.0905096530914307,-0.7532312870025635,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.599999904632568,-4.840000152587891,0.41999998688697815,57.11000061035156,1.3899999856948853,1687789637.6559823
30.69094348,-0.24624225497245789,-3.1713194847106934,-0.5608341097831726,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.599999904632568,-1.3600000143051147,0.7699999809265137,122.94000244140625,1.440000057220459,1687789637.7558973
30.790538788,-0.1454814374446869,-3.2117481231689453,-0.3471059501171112,1.0,0.1752678006887436,-0.9588000178337097,0.10999999940395355,7.599999904632568,-1.3200000524520874,4.099999904632568,108.55999755859375,1.2899999618530273,1687789637.8554943
30.890454769,-0.046039924025535583,-3.2296319007873535,-0.17564629018306732,1.0,1.0,-0.9588000178337097,0.10999999940395355,7.599999904632568,-2.4200000762939453,2.880000114440918,103.2699966430664,1.1299999952316284,1687789637.9557416
30.990460873,0.06176763400435448,-3.2342231273651123,0.014579983428120613,1.0,0.0,-0.9588000178337097,1.1200000047683716,7.579999923706055,0.4699999988079071,4.880000114440918,102.68000030517578,1.1299999952316284,1687789638.055846
31.090408087,0.21187511086463928,-3.21694278717041,0.23853088915348053,1.0,0.0,-0.9588000178337097,2.559999942779541,7.329999923706055,3.9200000762939453,3.9700000286102295,127.2300033569336,1.7000000476837158,1687789638.1560237
31.190568924,0.3215988874435425,-3.177497148513794,0.42549678683280945,1.0,0.4845728874206543,-0.9588000178337097,0.23000000417232513,7.300000190734863,-3.950000047683716,3.549999952316284,113.79000091552734,1.3899999856948853,1687789638.255691
31.290624142,0.4236297011375427,-3.1151046752929688,0.5982401371002197,1.0,0.773247480392456,-0.9588000178337097,0.10999999940395355,7.599999904632568,-0.20000000298023224,7.019999980926514,113.98999786376953,1.340000033378601,1687789638.3557568
31.390517235,0.5576151609420776,-3.02593994140625,0.8577360510826111,1.0,0.0,-0.9588000178337097,2.559999942779541,7.380000114440918,4.159999847412109,1.2799999713897705,132.5399932861328,1.809999942779541,1687789638.4558775
31.490718603,0.6565495729446411,-2.8973920345306396,0.9433097243309021,1.0,0.8453932404518127,-0.9588000178337097,2.559999942779541,6.96999979019165,1.7699999809265137,-0.7699999809265137,131.24000549316406,2.369999885559082,1687789638.5557425
31.591014862,0.7559464573860168,-2.730551242828369,1.197863221168518,1.0,1.0,-0.9588000178337097,0.10999999940395355,7.53000020980835,-4.130000114440918,2.2100000381469727,103.30000305175781,1.649999976158142,1687789638.6560538
31.691134215,0.8245239853858948,-2.548255681991577,1.3629121780395508,1.0,1.0,-0.9588000178337097,2.559999942779541,7.429999828338623,4.059999942779541,8.729999542236328,78.33999633789062,2.1700000762939453,1687789638.7558153
31.790695906,0.8692864775657654,-2.3353404998779297,1.5436896085739136,1.0,1.0,-0.9588000178337097,0.1599999964237213,0.44999998807907104,5.699999809265137,-5.110000133514404,98.5999984741211,2.680000066757202,1687789638.8555868
31.89095974,0.88616943359375,-2.0980093479156494,1.6710387468338013,1.0,1.0,-0.9588000178337097,2.559999942779541,7.050000190734863,0.44999998807907104,10.0600004196167,79.22000122070312,2.890000104904175,1687789638.9555109
31.991459847,0.8860462307929993,-2.0136735439300537,1.7173165082931519,1.0,1.0,-0.9588000178337097,2.559999942779541,7.150000095367432,1.2799999713897705,1.2799999713897705,77.58999633789062,3.0899999141693115,1687789639.055919
32.091048956,0.8258305191993713,-1.570063591003418,1.9240423440933228,1.0,1.0,-0.9588000178337097,2.559999942779541,7.099999904632568,1.7300000190734863,-0.14000000059604645,74.19000244140625,3.1500000953674316,1687789639.1557944
32.190639496,0.7319273352622986,-1.2929164171218872,1.986870527267456,1.0,1.0,-0.9588000178337097,2.559999942779541,7.130000114440918,-1.159999966621399,5.960000038146973,66.69999694824219,3.25,1687789639.255845
32.290495157,0.6232060790061951,-1.0159885883331299,2.1493518352508545,1.0,1.0,-0.9588000178337097,2.559999942779541,7.130000114440918,-1.850000023841858,-6.829999923706055,89.54000091552734,3.4000000953674316,1687789639.3557343
32.39060545,0.4659198820590973,-0.7444615960121155,2.255382776260376,1.0,1.0,-0.9588000178337097,0.1599999964237213,0.4300000071525574,2.490000009536743,2.440000057220459,52.7599983215332,3.509999990463257,1687789639.4556491
32.490446568,0.2795594036579132,-0.48156842589378357,2.3579626083374023,1.0,1.0,0.0,2.559999942779541,7.179999828338623,-2.1500000953674316,-4.389999866485596,89.88999938964844,3.559999942779541,1687789639.5555968
32.590497494,0.058218248188495636,-0.22730477154254913,2.45160174369812,1.0,1.0,1.0,2.559999942779541,7.179999828338623,-4.230000019073486,6.880000114440918,65.98999786376953,3.6600000858306885,1687789639.6556883
32.690609455,-0.19021210074424744,0.020763320848345757,2.4216501712799072,1.0,0.0,1.0,2.559999942779541,7.179999828338623,2.740000009536743,2.7200000286102295,56.5099983215332,3.6600000858306885,1687789639.7555256
32.790822506,-0.42569804191589355,0.2890758216381073,2.151235580444336,1.0,0.0,1.0,2.559999942779541,7.179999828338623,0.0,0.0,0.0,3.6600000858306885,1687789639.8556497
32.89073515,-0.6176856756210327,0.5563715696334839,1.8590168952941895,1.0,-1.0,1.0,0.3400000035762787,7.449999809265137,0.9900000095367432,-0.6000000238418579,-179.25,3.0399999618530273,1687789639.9556608
32.990786314,-0.763645589351654,0.7972478270530701,1.5518620014190674,1.0,-1.0,1.0,0.10999999940395355,7.579999923706055,-4.5,-7.28000020980835,-173.27000427246094,2.2699999809265137,1687789640.055703
33.091042519,-0.8023980259895325,0.8702290058135986,1.521543264389038,1.0,-1.0,1.0,0.10999999940395355,7.579999923706055,-1.7699999809265137,0.11999999731779099,-144.60000610351562,0.6700000166893005,1687789640.1555564
33.190909863,-0.8023980259895325,0.8702290058135986,1.521543264389038,1.0,-1.0,1.0,0.10999999940395355,7.579999923706055,-2.7799999713897705,-5.730000019073486,-105.62999725341797,0.25999999046325684,1687789640.2556431
33.290775299,-0.8023980259895325,0.8702290058135986,1.521543264389038,1.0,-0.9484542608261108,1.0,0.10999999940395355,7.579999923706055,-1.0099999904632568,-10.140000343322754,-64.75,0.20999999344348907,1687789640.3558059
33.390639067,-0.8023980259895325,0.8702290058135986,1.521543264389038,1.0,0.07217627763748169,1.0,0.10999999940395355,7.579999923706055,-2.7300000190734863,-5.260000228881836,17.420000076293945,0.10000000149011612,1687789640.4557822
33.490516186,-0.8023980259895325,0.8702290058135986,1.521543264389038,1.0,1.0,1.0,0.10999999940395355,7.599999904632568,-3.630000114440918,-4.130000114440918,27.110000610351562,0.10000000149011612,1687789640.5555134
33.590423107,-0.8023980259895325,0.8702290058135986,1.521543264389038,1.0,0.03094576857984066,1.0,0.10999999940395355,7.599999904632568,-2.5299999713897705,-1.2599999904632568,14.850000381469727,0.15000000596046448,1687789640.6556666
33.690759421,-0.8023980259895325,0.8702290058135986,1.521543264389038,1.0,0.0,1.0,2.559999942779541,7.46999979019165,3.180000066757202,-2.5899999141693115,-24.329999923706055,1.1299999952316284,1687789640.7557027
33.7908988,-0.8023980259895325,0.8702290058135986,1.521543264389038,1.0,0.0,1.0,0.5299999713897705,7.050000190734863,0.7699999809265137,-2.609999895095825,-95.19999694824219,0.9800000190734863,1687789640.8558679
33.890537977,-0.8023980259895325,0.8702290058135986,1.521543264389038,1.0,0.21652881801128387,1.0,0.10999999940395355,7.599999904632568,-2.430000066757202,-0.8799999952316284,-74.16999816894531,0.6700000166893005,1687789640.9554944
33.990910053,-0.8023980259895325,0.8702290058135986,1.521543264389038,1.0,0.7938474416732788,1.0,0.10999999940395355,7.599999904632568,-1.5700000524520874,-1.8700000047683716,-68.91000366210938,0.6200000047683716,1687789641.0560644
34.090668202,-0.8020986914634705,1.747135877609253,0.6250283122062683,1.0,0.3093051016330719,1.0,1.7100000381469727,7.5,2.0,-3.2699999809265137,-69.45999908447266,0.6200000047683716,1687789641.1559868
34.190588951,-0.6964576840400696,1.7824138402938843,0.4337317645549774,1.0,0.0,1.0,2.559999942779541,7.28000020980835,2.0399999618530273,-3.319999933242798,-102.7300033569336,1.340000033378601,1687789641.2556908
34.290939331,-0.592583417892456,1.8164877891540527,0.1258360743522644,1.0,0.29898983240127563,1.0,2.559999942779541,6.949999809265137,-5.03000020980835,-3.299999952316284,-106.91999816894531,1.809999942779541,1687789641.3558133
34.390602112,-0.4381273686885834,1.7928922176361084,0.01332562044262886,1.0,0.4123966097831726,1.0,0.10999999940395355,7.579999923706055,-1.659999966621399,-7.460000038146973,-125.2300033569336,1.0800000429153442,1687789641.4556863
34.491494417,-0.29082661867141724,1.754168152809143,-0.28016018867492676,1.0,0.5464339256286621,1.0,2.559999942779541,7.449999809265137,3.8499999046325684,-2.2200000286102295,-120.68000030517578,1.3899999856948853,1687789641.5559347
34.590973616,-0.13738156855106354,1.6870059967041016,-0.4912261664867401,1.0,0.49488815665245056,1.0,2.559999942779541,7.0,5.150000095367432,-3.9100000858306885,-132.39999389648438,2.059999942779541,1687789641.6558397
34.69084239,0.054251041263341904,1.5676406621932983,-0.7212705612182617,1.0,0.1031220406293869,1.0,2.559999942779541,7.0,3.319999933242798,5.340000152587891,-124.91000366210938,2.7300000190734863,1687789641.755698
34.790744782,0.20174728333950043,1.4243007898330688,-0.8936499953269958,1.0,0.1031220406293869,1.0,2.559999942779541,7.050000190734863,2.930000066757202,-4.679999828338623,-90.22000122070312,2.890000104904175,1687789641.8557522
34.890550137,0.31030431389808655,1.2736681699752808,-1.0673608779907227,1.0,1.0,1.0,0.75,7.449999809265137,-2.180000066757202,-1.940000057220459,-90.66999816894531,1.9600000381469727,1687789641.9557276
34.990414858,0.3756292164325714,1.1147117614746094,-1.2718682289123535,1.0,1.0,1.0,0.3400000035762787,7.579999923706055,0.5099999904632568,-8.699999809265137,-106.70999908447266,1.5,1687789642.055684
35.090430498,0.41372737288475037,0.9233273267745972,-1.4452509880065918,1.0,1.0,1.0,2.559999942779541,7.46999979019165,2.9600000381469727,-1.190000057220459,-102.94999694824219,2.109999895095825,1687789642.1556854
35.190447092,0.43541043996810913,0.7070434093475342,-1.5834625959396362,1.0,1.0,1.0,2.559999942779541,7.03000020980835,3.0,-6.21999979019165,-68.80999755859375,2.7899999618530273,1687789642.255786
35.290530443,0.4162271022796631,0.47069257497787476,-1.7632936239242554,1.0,0.9381999969482422,0.4742271304130554,2.559999942779541,7.099999904632568,5.639999866485596,-1.7100000381469727,-85.16999816894531,2.990000009536743,1687789642.355591
35.390727043,0.35987985134124756,0.22246652841567993,-1.91281259059906,1.0,0.5979796648025513,0.0,2.559999942779541,7.099999904632568,2.809999942779541,0.8799999952316284,-82.62000274658203,3.1500000953674316,1687789642.455768
35.490607262,0.2651246190071106,-0.030425837263464928,-1.9990909099578857,1.0,0.21652881801128387,-0.9175695180892944,2.559999942779541,7.099999904632568,0.8999999761581421,-6.119999885559082,-67.62000274658203,3.25,1687789642.5557396
35.590636253,0.1495092213153839,-0.28802210092544556,-1.8960356712341309,1.0,0.0,-0.9794304966926575,2.559999942779541,7.099999904632568,2.819999933242798,-7.210000038146973,-42.970001220703125,3.299999952316284,1687789642.6558044
35.690873385,0.06617140024900436,-0.5309706926345825,-1.629597544670105,1.0,-0.7629017233848572,-0.9794304966926575,2.369999885559082,7.300000190734863,-4.010000228881836,0.2199999988079071,116.95999908447266,2.890000104904175,1687789642.7557847
35.790843964,0.013535521924495697,-0.7432301044464111,-1.4012157917022705,1.0,-0.443311870098114,-0.9794304966926575,0.18000000715255737,7.550000190734863,-4.860000133514404,-1.0700000524520874,166.86000061035156,2.369999885559082,1687789642.8557422
35.890754223,-0.012976337224245071,-0.9178383350372314,-1.2679558992385864,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.579999923706055,-2.619999885559082,5.400000095367432,125.83999633789062,1.0299999713897705,1687789642.9558256
35.990645886,-0.003971796948462725,-1.0568351745605469,-1.2022757530212402,1.0,0.0,-0.9794304966926575,0.09000000357627869,7.579999923706055,-2.4200000762939453,6.340000152587891,60.29999923706055,0.6700000166893005,1687789643.0556955
36.091163397,0.020564163103699684,-1.1598260402679443,-1.076520562171936,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.579999923706055,-1.4800000190734863,5.230000019073486,57.31999969482422,0.8799999952316284,1687789643.1559613
36.190917492,0.07232176512479782,-1.2300127744674683,-0.9342858791351318,1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-3.6500000953674316,3.7799999713897705,60.66999816894531,0.9800000190734863,1687789643.2557564
36.290617466,0.126268669962883,-1.2814381122589111,-0.7938060760498047,1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.9599999785423279,2.2899999618530273,103.41000366210938,0.9300000071525574,1687789643.3558202
36.390500307,0.17604151368141174,-1.3266178369522095,-0.7361257672309875,1.0,0.0,1.0,0.7400000095367432,7.53000020980835,-0.8500000238418579,1.8600000143051147,72.47000122070312,0.7699999809265137,1687789643.4557605
36.490699291,0.2153361439704895,-1.3746678829193115,-0.7899964451789856,1.0,0.670125424861908,1.0,0.36000001430511475,7.579999923706055,-0.800000011920929,-1.0800000429153442,10.59000015258789,0.7200000286102295,1687789643.5557265
36.590627909,0.2635449767112732,-1.4437816143035889,-0.9781990051269531,1.0,1.0,1.0,0.7699999809265137,7.53000020980835,-0.4000000059604645,-1.059999942779541,-46.02000045776367,0.6200000047683716,1687789643.65581
36.690806627,0.312246173620224,-1.5649936199188232,-1.1812500953674316,1.0,0.9588000178337097,1.0,2.559999942779541,7.429999828338623,4.539999961853027,-3.0199999809265137,-103.91000366210938,1.2899999618530273,1687789643.7558281
36.790905953,0.36008420586586,-1.7255369424819946,-1.4013307094573975,1.0,0.9794304966926575,1.0,2.559999942779541,6.880000114440918,3.180000066757202,-4.269999980926514,-117.58999633789062,2.109999895095825,1687789643.8558545
36.891333103,0.3700733184814453,-1.9175444841384888,-1.5956404209136963,1.0,0.886654257774353,1.0,2.559999942779541,6.96999979019165,9.489999771118164,-6.5,-118.16999816894531,2.4800000190734863,1687789643.9557788
36.990911961,0.3505037724971771,-2.129784345626831,-1.767745852470398,1.0,0.886654257774353,1.0,2.559999942779541,7.03000020980835,1.3899999856948853,-0.3199999928474426,-113.91000366210938,2.7899999618530273,1687789644.0557642
37.090681076,0.2958894968032837,-2.3541831970214844,-1.9105180501937866,1.0,0.2783593237400055,0.0,2.559999942779541,7.050000190734863,3.8299999237060547,0.05999999865889549,-84.0999984741211,2.940000057220459,1687789644.1558113
37.191313505,0.20067092776298523,-2.5798211097717285,-2.0457327365875244,1.0,0.0,0.0,2.559999942779541,7.079999923706055,4.78000020980835,-3.9000000953674316,-80.5199966430664,3.0899999141693115,1687789644.25567
37.291277409,0.07711281627416611,-2.7759268283843994,-2.146963119506836,1.0,0.0,0.2061830461025238,2.559999942779541,7.050000190734863,7.940000057220459,-6.179999828338623,-70.05999755859375,2.890000104904175,1687789644.355825
37.39129138,-0.0458231195807457,-2.951667308807373,-2.127030849456787,1.0,0.0,1.0,0.10999999940395355,7.53000020980835,-2.319999933242798,-1.0099999904632568,-25.360000610351562,2.1700000762939453,1687789644.4559307
37.491104365,-0.17754150927066803,-3.1101551055908203,-2.269876480102539,1.0,0.0,1.0,0.6600000262260437,7.53000020980835,2.130000114440918,-1.600000023841858,0.49000000953674316,2.109999895095825,1687789644.5556202
