elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
33.599035263,-0.9158396124839783,-1.103251338005066,-1.070137619972229,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790518.0328846
33.699157238,-0.8784133791923523,-1.1500961780548096,-0.9560261964797974,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790518.1328897
33.799182176,-0.8252193331718445,-1.2024664878845215,-0.8312360048294067,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790518.2328172
33.899147987,-0.7600848078727722,-1.2571889162063599,-0.6640347838401794,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790518.3329418
33.999116897,-0.6760188937187195,-1.3024033308029175,-0.5232036709785461,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790518.4327645
34.099037885,-0.5789175033569336,-1.3383985757827759,-0.3735853135585785,1.0,0.9278847575187683,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790518.532882
34.199289083,-0.47302138805389404,-1.362381935119629,-0.1757737547159195,1.0,0.28867459297180176,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790518.6330209
34.299414396,-0.3555324077606201,-1.3653067350387573,0.02454962767660618,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790518.7329028
34.399363756,-0.23454885184764862,-1.3440828323364258,0.211065411567688,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790518.8329675
34.499210357,-0.1163383200764656,-1.2986360788345337,0.42406418919563293,1.0,0.15466780960559845,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790518.933005
34.59933877,-0.005026756785809994,-1.227552056312561,0.6318280696868896,1.0,0.12372203916311264,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790519.0329444
34.699180126,0.08719004690647125,-1.1362351179122925,0.843761146068573,1.0,0.2371288239955902,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790519.13286
34.799096107,0.15126550197601318,-1.0338364839553833,1.065068006515503,1.0,0.6288949251174927,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790519.2328923
34.899213791,0.19636191427707672,-0.9167250990867615,1.2609257698059082,1.0,0.6185796856880188,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790519.3329186
34.99917221,0.21825526654720306,-0.7898311018943787,1.4834600687026978,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790519.4327936
35.09933567,0.2111281305551529,-0.6567807197570801,1.7163861989974976,1.0,1.0,-0.01031525619328022,0.0,0.0,0.0,0.0,0.0,0.0,1687790519.5328858
35.199170589,0.1741870641708374,-0.523085355758667,1.8932991027832031,1.0,1.0,0.2061830461025238,0.0,0.0,0.0,0.0,0.0,0.0,1687790519.632913
35.299268245,0.11847437173128128,-0.3880020081996918,2.017488718032837,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790519.732856
35.399193525,0.07670452445745468,-0.23356732726097107,1.8925906419754028,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790519.833005
35.4993577,0.040784355252981186,-0.06544899940490723,1.6248910427093506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790519.9328775
35.599392891,0.07448848336935043,0.08702796697616577,1.4126783609390259,1.0,1.0,-0.3196203410625458,0.0,0.0,0.0,0.0,0.0,0.0,1687790520.0328722
35.699195385,0.1287752091884613,0.2407114952802658,1.1840524673461914,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790520.1331203
35.79910922,0.216744065284729,0.37583714723587036,1.0338966846466064,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790520.232863
35.899092197,0.29516226053237915,0.514187216758728,1.1475540399551392,1.0,1.0,0.2061830461025238,0.0,0.0,0.0,0.0,0.0,0.0,1687790520.3329065
35.99928236,0.3434032201766968,0.6625714898109436,1.3595409393310547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790520.4330115
36.098980426,0.3625360429286957,0.8214057683944702,1.5332212448120117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790520.5330846
36.199109077,0.38112378120422363,0.9793967008590698,1.4310717582702637,1.0,1.0,0.7113559246063232,0.0,0.0,0.0,0.0,0.0,0.0,1687790520.6329384
36.299023389,0.44496142864227295,1.1560184955596924,1.2034465074539185,1.0,1.0,-0.4536271393299103,0.0,0.0,0.0,0.0,0.0,0.0,1687790520.7329197
36.399258852,0.44496142864227295,1.1560184955596924,1.2034465074539185,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790520.8327308
36.501103639,0.44496142864227295,1.1560184955596924,1.2034465074539185,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790520.9328766
36.599501848,0.44496142864227295,1.1560184955596924,1.2034465074539185,1.0,0.9794304966926575,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790521.0330205
36.699355602,0.44496142864227295,1.1560184955596924,1.2034465074539185,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790521.1329293
36.799633026,0.8490734696388245,1.8496516942977905,1.512894868850708,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790521.232699
36.899160862,0.8490734696388245,1.8496516942977905,1.512894868850708,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790521.3328705
36.999356985,0.8490734696388245,1.8496516942977905,1.512894868850708,1.0,0.8041627407073975,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790521.43291
37.099114895,0.75355464220047,2.2606375217437744,2.1527011394500732,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790521.533115
37.199210882,0.6742290258407593,2.355339527130127,2.300076484680176,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790521.632861
37.299296856,0.5833852887153625,2.4239211082458496,2.483630418777466,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790521.7328835
37.399075031,0.4722340703010559,2.459275007247925,2.7035226821899414,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790521.8328686
37.499053001,0.373216837644577,2.5007126331329346,2.9888498783111572,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790521.9331112
37.599241972,0.2814471423625946,2.5108819007873535,3.1239709854125977,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790522.0330575
37.699121952,0.13489392399787903,2.492673397064209,-2.97925066947937,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790522.1331236
37.79905343,-0.0024792682379484177,2.4542996883392334,-2.7633235454559326,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790522.233059
37.89910078,-0.0024792682379484177,2.4542996883392334,-2.7633235454559326,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790522.332932
37.999281406,-0.0024792682379484177,2.4542996883392334,-2.7633235454559326,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790522.432866
38.099622965,-0.0024792682379484177,2.4542996883392334,-2.7633235454559326,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790522.5329807
38.199201345,-0.0024792682379484177,2.4542996883392334,-2.7633235454559326,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790522.6329186
38.299266338,-0.41266486048698425,1.9155305624008179,-1.7174540758132935,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790522.732895
38.399312973,-0.40595197677612305,1.7845028638839722,-1.5314397811889648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790522.8330026
38.499738693,-0.38504651188850403,1.6193299293518066,-1.2866055965423584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790522.9329162
38.599313259,-0.36962321400642395,1.5237146615982056,-1.0784610509872437,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790523.0330634
38.699282646,-0.28863269090652466,1.3173160552978516,-1.2016041278839111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790523.1328154
38.799026012,-0.28863269090652466,1.3173160552978516,-1.2016041278839111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790523.2329602
38.899108171,-0.28863269090652466,1.3173160552978516,-1.2016041278839111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790523.3330417
38.999172926,-0.28863269090652466,1.3173160552978516,-1.2016041278839111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790523.4329324
39.09927535,-0.28863269090652466,1.3173160552978516,-1.2016041278839111,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790523.5327642
39.199059963,-0.4985436797142029,0.5592315196990967,-2.2810745239257812,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790523.6330755
39.302446603,-0.6054562926292419,0.4210284352302551,-2.1478822231292725,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790523.741442
39.399027824,-0.6707602739334106,0.29261475801467896,-1.9443694353103638,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790523.8330438
39.499116659,-0.7137662768363953,0.14369960129261017,-1.7312978506088257,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790523.9331062
39.599260807,-0.7239139676094055,-0.01095940824598074,-1.5114250183105469,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790524.0328734
39.699156046,-0.6940059065818787,-0.16792146861553192,-1.3470209836959839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790524.1330986
39.799220562,-0.6476497650146484,-0.31548845767974854,-1.1155123710632324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790524.233129
39.899205684,-0.565950870513916,-0.4563750922679901,-0.9700610041618347,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790524.3329387
39.999040842,-0.4871518313884735,-0.6103419065475464,-1.101618766784668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790524.4330065
40.098991632,-0.44068992137908936,-0.7797650694847107,-1.348767876625061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790524.5330415
40.199004888,-0.43939849734306335,-0.9508077502250671,-1.5899393558502197,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790524.6329577
40.299281597,-0.47507986426353455,-1.1159664392471313,-1.7769367694854736,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790524.733081
40.399328708,-0.5091273188591003,-1.2786108255386353,-1.6932235956192017,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790524.832936
40.499202013,-0.5097945928573608,-1.440916657447815,-1.5039880275726318,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790524.933033
40.599461078,-0.4831722378730774,-1.5990896224975586,-1.27743399143219,1.0,0.7423017024993896,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790525.033085
40.699105501,-0.42373183369636536,-1.7484817504882812,-1.072363257408142,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790525.1331418
40.799175739,-0.3330531120300293,-1.880558967590332,-0.8924775719642639,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790525.2330704
40.899661302,-0.23055611550807953,-1.9794620275497437,-0.6552870869636536,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790525.3329644
40.999301433,-0.11354155093431473,-2.0449557304382324,-0.4423653185367584,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790525.4329982
41.09926629,0.01746995747089386,-2.0849618911743164,-0.22246305644512177,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790525.5330563
41.199397564,0.1569046676158905,-2.096298933029175,-0.00011843993706861511,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790525.632917
41.299364328,0.2985697090625763,-2.0776312351226807,0.21987636387348175,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790525.733306
41.399070263,0.4356192648410797,-2.030406951904297,0.43588948249816895,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790525.8330045
41.4990139,0.56077641248703,-1.9522384405136108,0.6567114591598511,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790525.932941
41.598984718,0.6685600280761719,-1.8479609489440918,0.8781593441963196,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790526.0331283
41.699030637,0.7248701453208923,-1.7883762121200562,1.6964964866638184,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790526.1330776
41.799051523,0.7248701453208923,-1.7883762121200562,1.6964964866638184,1.0,1.0,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790526.2327998
41.899196386,0.8290042281150818,-1.43245530128479,1.5009405612945557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790526.3331084
41.999412536,0.8317254185676575,-1.3827497959136963,1.572810173034668,1.0,1.0,0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,1687790526.4329576
42.099170684,0.7994243502616882,-1.1188637018203735,1.767661690711975,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790526.5330942
42.199234962,0.8053356409072876,-0.9474849104881287,1.5204592943191528,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790526.6329148
42.299231767,0.8165940642356873,-0.7867980003356934,1.3748130798339844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790526.7329888
42.399352312,0.8859638571739197,-0.6163550019264221,1.1141231060028076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790526.833074
42.499403715,0.9914790987968445,-0.493776798248291,0.9777830243110657,1.0,1.0,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790526.9331384
42.599272728,1.090966820716858,-0.35257816314697266,0.9705578684806824,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790527.0332034
42.699500322,1.1738840341567993,-0.20993554592132568,1.161540150642395,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790527.1332896
42.799751043,1.2230710983276367,-0.053056396543979645,1.3535277843475342,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790527.232943
42.89919424,1.2435375452041626,0.10624203085899353,1.5850578546524048,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790527.3331275
42.999017238,1.2237292528152466,0.2678104341030121,1.7754329442977905,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790527.4328825
43.099238157,1.170039415359497,0.4213348925113678,1.9525431394577026,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790527.5332766
43.199451446,1.0993727445602417,0.5610122680664062,2.204052448272705,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790527.6330621
43.299112796,0.9965183138847351,0.6789964437484741,2.386864185333252,1.0,1.0,-0.8763390183448792,0.0,0.0,0.0,0.0,0.0,0.0,1687790527.7332096
43.399175167,0.8706489205360413,0.7817989587783813,2.633018970489502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790527.833071
43.499050855,0.7236993312835693,0.8457654118537903,2.821624279022217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790527.933031
43.599043369,0.5792973041534424,0.8871585726737976,2.954063653945923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790528.0331073
43.699215173,0.3879542350769043,0.9391125440597534,2.9397425651550293,1.0,1.0,0.18555253744125366,0.0,0.0,0.0,0.0,0.0,0.0,1687790528.1330574
43.799352169,0.2145054191350937,0.9974724054336548,2.819634199142456,1.0,1.0,0.14432203769683838,0.0,0.0,0.0,0.0,0.0,0.0,1687790528.2331026
43.899149656,0.04004063457250595,1.0758056640625,2.7568328380584717,1.0,1.0,0.15463729202747345,0.0,0.0,0.0,0.0,0.0,0.0,1687790528.3330197
43.999205351,-0.10389216989278793,1.1496968269348145,2.6211090087890625,1.0,1.0,0.22678303718566895,0.0,0.0,0.0,0.0,0.0,0.0,1687790528.4327605
44.099270343,-0.10389216989278793,1.1496968269348145,2.6211090087890625,1.0,1.0,0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,1687790528.5330358
44.199188232,-0.41553163528442383,1.3907268047332764,2.4245147705078125,1.0,1.0,0.5360881090164185,0.0,0.0,0.0,0.0,0.0,0.0,1687790528.633063
44.299376726,-0.5579265356063843,1.5752383470535278,2.222090244293213,1.0,0.0,0.7319559454917908,0.0,0.0,0.0,0.0,0.0,0.0,1687790528.7331572
44.399132013,-0.5901361107826233,1.6159844398498535,2.110682249069214,1.0,0.0,0.9484542608261108,0.0,0.0,0.0,0.0,0.0,0.0,1687790528.83312
44.499090433,-0.5901361107826233,1.6159844398498535,2.110682249069214,1.0,0.2371288239955902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790528.933175
44.59903574,-0.7111875414848328,2.0842530727386475,1.5787982940673828,1.0,0.24744407832622528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790529.0331457
44.699152708,-0.7111875414848328,2.0842530727386475,1.5787982940673828,1.0,0.32993561029434204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790529.1331036
44.799102306,-0.633173942565918,2.335026264190674,1.1238811016082764,1.0,0.3505356013774872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790529.2329845
44.899015188,-0.523445188999176,2.4608042240142822,0.8515608906745911,1.0,0.49488815665245056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790529.3330166
44.999162197,-0.4867769479751587,2.4915242195129395,0.7640829682350159,1.0,0.49488815665245056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790529.4332745
45.099405288,-0.26969224214553833,2.592289686203003,0.43130171298980713,1.0,0.49488815665245056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790529.533279
45.199310541,-0.12915587425231934,2.6000683307647705,0.21792031824588776,1.0,0.5051729083061218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790529.6331098
45.299266576,-0.051125116646289825,2.610196828842163,0.054853178560733795,1.0,0.5051729083061218,0.9897152781486511,0.0,0.0,0.0,0.0,0.0,0.0,1687790529.7331314
45.399279594,-0.051125116646289825,2.610196828842163,0.054853178560733795,1.0,0.5051729083061218,0.9897152781486511,0.0,0.0,0.0,0.0,0.0,0.0,1687790529.8331966
45.49916768,-0.051125116646289825,2.610196828842163,0.054853178560733795,1.0,0.5051729083061218,0.9587695002555847,0.0,0.0,0.0,0.0,0.0,0.0,1687790529.933272
45.599174261,0.38169220089912415,2.3596320152282715,-0.8137854337692261,1.0,0.5051729083061218,0.9690847396850586,0.0,0.0,0.0,0.0,0.0,0.0,1687790530.033274
45.699180126,0.4601590037345886,2.2304940223693848,-1.085988998413086,1.0,0.5051729083061218,0.8041322231292725,0.0,0.0,0.0,0.0,0.0,0.0,1687790530.1331913
45.799033403,0.5010430216789246,2.087292432785034,-1.3242300748825073,1.0,0.5051729083061218,0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1687790530.2332513
45.899121999,0.5035661458969116,1.9388244152069092,-1.5176684856414795,1.0,0.556718647480011,0.6804101467132568,0.0,0.0,0.0,0.0,0.0,0.0,1687790530.3330567
45.999141931,0.4766567349433899,1.7913432121276855,-1.752023696899414,1.0,0.556718647480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790530.4330277
46.099199772,0.4171992540359497,1.6523497104644775,-1.964939832687378,1.0,0.5876644253730774,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790530.5332
46.199332714,0.3373669981956482,1.5211483240127563,-2.0627691745758057,1.0,0.5876644253730774,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790530.633042
46.299557924,0.2715042531490326,1.3863258361816406,-1.9242721796035767,1.0,0.5979796648025513,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790530.7331824
46.399371624,0.23619695007801056,1.2412201166152954,-1.6997472047805786,1.0,0.6185796856880188,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790530.8330798
46.499045372,0.23105299472808838,1.1047688722610474,-1.5133136510849,1.0,0.6392101645469666,-0.3196203410625458,0.0,0.0,0.0,0.0,0.0,0.0,1687790530.9330122
46.599127054,0.26338547468185425,0.9442183971405029,-1.2523924112319946,1.0,0.670125424861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790531.03314
46.699223041,0.32265645265579224,0.8027735352516174,-1.0645732879638672,1.0,0.670125424861908,0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,1687790531.1333382
46.799325227,0.39445704221725464,0.6524592041969299,-1.0623774528503418,1.0,0.670125424861908,0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,1687790531.2330675
46.89915061,0.45578333735466003,0.48939013481140137,-1.2656420469284058,1.0,0.6804406642913818,0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,1687790531.3330603
46.999152422,0.48061391711235046,0.314418762922287,-1.4592949151992798,1.0,0.6804406642913818,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790531.433018
47.099021673,0.46941155195236206,0.13837917149066925,-1.6499539613723755,1.0,0.6804406642913818,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790531.5338721
47.199083805,0.42480385303497314,-0.03295818716287613,-1.8504230976104736,1.0,0.6804406642913818,0.16495254635810852,0.0,0.0,0.0,0.0,0.0,0.0,1687790531.6332572
47.299050569,0.34690219163894653,-0.19233551621437073,-2.0369081497192383,1.0,0.6804406642913818,0.5670033693313599,0.0,0.0,0.0,0.0,0.0,0.0,1687790531.7331042
47.399034261,0.24292613565921783,-0.33521586656570435,-2.193425416946411,1.0,0.6804406642913818,0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,1687790531.833209
47.499206066,0.11125141382217407,-0.462641179561615,-2.369783878326416,1.0,0.6804406642913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790531.9332416
47.59924078,-0.0391615554690361,-0.5618457794189453,-2.570890426635742,1.0,0.6907559633255005,-0.29898983240127563,0.0,0.0,0.0,0.0,0.0,0.0,1687790532.0336704
47.699194431,-0.20258675515651703,-0.6347233057022095,-2.6744730472564697,1.0,0.6804406642913818,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790532.1333594
47.799276352,-0.36689671874046326,-0.7098145484924316,-2.6281495094299316,1.0,0.6804406642913818,-0.7835322022438049,0.0,0.0,0.0,0.0,0.0,0.0,1687790532.2332647
47.899175405,-0.513100802898407,-0.8078476786613464,-2.456341028213501,1.0,0.6804406642913818,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790532.333277
47.999158144,-0.6369660496711731,-0.9308537840843201,-2.232811689376831,1.0,0.6907559633255005,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790532.4329944
48.099243402,-0.7342941164970398,-1.0754562616348267,-2.0405406951904297,1.0,0.6907559633255005,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790532.5329237
48.199195146,-0.8026021122932434,-1.237125039100647,-1.8446696996688843,1.0,0.6907559633255005,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790532.63323
48.299210548,-0.836818516254425,-1.4068700075149536,-1.658612608909607,1.0,0.6907559633255005,-0.8763390183448792,0.0,0.0,0.0,0.0,0.0,0.0,1687790532.7332132
48.399213075,-0.8394433259963989,-1.5804299116134644,-1.4545528888702393,1.0,0.6907559633255005,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790532.833143
48.499061823,-0.8064887523651123,-1.7514045238494873,-1.2590835094451904,1.0,0.6185796856880188,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790532.9330466
48.599271059,-0.7438529133796692,-1.9095840454101562,-1.0518150329589844,1.0,0.12372203916311264,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790533.0329564
48.699452161,-0.6417900323867798,-2.0462162494659424,-0.882324755191803,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790533.133105
48.799196958,-0.5284827351570129,-2.157257318496704,-0.6416513323783875,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790533.2329023
48.899361133,-0.45796486735343933,-2.209080696105957,-0.49900245666503906,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790533.3329754
48.999181509,-0.24720998108386993,-2.2823126316070557,-0.21574337780475616,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790533.4328709
49.099267006,-0.09824982285499573,-2.3026185035705566,0.050321388989686966,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790533.5331314
49.199356794,0.05453832447528839,-2.2822623252868652,0.22338439524173737,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790533.6330662
49.29924488,0.20064793527126312,-2.230624198913574,0.44579795002937317,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790533.7332919
49.399426222,0.3315506875514984,-2.149204969406128,0.6644842624664307,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790533.8330228
49.500025987,0.44158074259757996,-2.0417611598968506,0.8836314082145691,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790533.9332216
49.599254846,0.5248985290527344,-1.9136168956756592,1.088295817375183,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790534.0332508
49.699085951,0.5808556079864502,-1.768781065940857,1.3209534883499146,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790534.1332943
49.799228429,0.6014847159385681,-1.616564393043518,1.5178568363189697,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790534.2330487
49.899104833,0.5911985635757446,-1.4791676998138428,1.6689565181732178,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790534.3330572
