elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
49.199260473,-0.4362574517726898,-1.4732787609100342,1.7223035097122192,1.0,0.9175695180892944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790413.4323688
49.299315929,-0.44743841886520386,-1.2450811862945557,1.5478771924972534,1.0,0.25775933265686035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790413.532071
49.399246931,-0.4213649332523346,-1.0072575807571411,1.3774445056915283,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790413.6317365
49.499210596,-0.35883283615112305,-0.7865359783172607,1.1954766511917114,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790413.7319434
49.599218845,-0.27401989698410034,-0.6007769703865051,0.9644375443458557,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790413.831699
49.699238062,-0.1701889932155609,-0.4585561156272888,0.713448703289032,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790413.932153
49.799309969,-0.0556180402636528,-0.36578768491744995,0.49500739574432373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790414.0318313
49.899322748,0.05616394802927971,-0.31540271639823914,0.28315818309783936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790414.1317737
49.999326229,0.20198704302310944,-0.28816160559654236,0.09582667797803879,1.0,1.0,-0.03094576857984066,0.0,0.0,0.0,0.0,0.0,0.0,1687790414.2318442
50.099282503,0.36767444014549255,-0.3027423918247223,-0.03767796605825424,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790414.331674
50.199293852,0.5438320636749268,-0.33578211069107056,-0.18836891651153564,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790414.4319267
50.299320936,0.7720692157745361,-0.3842560946941376,-0.0906471535563469,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790414.5316885
50.399378538,0.967317521572113,-0.39189478754997253,0.13946229219436646,1.0,0.42271187901496887,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790414.6315467
50.499411821,1.1382085084915161,-0.3642789423465729,0.3792644143104553,1.0,0.5361186265945435,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790414.7315052
50.599253416,1.3136253356933594,-0.29849326610565186,0.5477723479270935,1.0,0.2680746018886566,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790414.8317046
50.699367285,1.4897621870040894,-0.1944517195224762,0.6865004897117615,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790414.9317079
50.799403191,1.6064177751541138,-0.09958770126104355,0.8123589754104614,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790415.0314717
50.899279594,1.7284492254257202,0.03306564688682556,1.0369203090667725,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790415.1317785
50.999344587,1.809401273727417,0.20520471036434174,1.2912957668304443,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790415.23194
51.099229336,1.8344526290893555,0.3309946060180664,1.4915999174118042,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790415.3319097
51.199221134,1.8298851251602173,0.44320032000541687,1.6549235582351685,1.0,0.7010712027549744,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790415.4316766
51.299278974,1.811415672302246,0.5074384212493896,1.8235344886779785,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790415.5316567
51.399381161,1.7461249828338623,0.6656806468963623,2.0601048469543457,1.0,0.2783593237400055,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790415.6316454
51.49943471,1.6656122207641602,0.7917516231536865,2.258110523223877,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790415.731995
51.599324465,1.5553944110870361,0.919896125793457,2.437413215637207,1.0,0.49488815665245056,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790415.8318808
51.699457169,1.5553944110870361,0.919896125793457,2.437413215637207,1.0,0.7629322409629822,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790415.932037
51.7995646,1.5553944110870361,0.919896125793457,2.437413215637207,1.0,0.03094576857984066,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790416.0317876
51.899396658,1.5553944110870361,0.919896125793457,2.437413215637207,1.0,0.5051729083061218,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790416.1317368
51.999208212,1.5553944110870361,0.919896125793457,2.437413215637207,1.0,0.3402203321456909,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790416.2316113
52.099314928,0.7600650787353516,1.1415941715240479,-2.9067776203155518,1.0,0.29898983240127563,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790416.331911
52.199262857,0.5330988764762878,1.0838589668273926,-2.740514039993286,1.0,0.5051729083061218,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790416.4316452
52.299336672,0.32388800382614136,0.9899497032165527,-2.5417611598968506,1.0,0.21652881801128387,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790416.5318906
52.399456263,0.2928893566131592,0.970828652381897,-2.512373924255371,1.0,0.3505356013774872,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790416.631585
52.499461889,-0.01817372255027294,0.7168838381767273,-2.2271087169647217,1.0,0.36085087060928345,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790416.73189
52.599626303,-0.16189686954021454,0.5390690565109253,-2.093484878540039,1.0,0.36085087060928345,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790416.8318708
52.69939208,-0.28153395652770996,0.33738258481025696,-1.9256223440170288,1.0,0.36085087060928345,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790416.9314718
52.799491405,-0.36963415145874023,0.10945214331150055,-1.7876873016357422,1.0,0.3505356013774872,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790417.0320733
52.899349451,-0.4307481050491333,-0.134410098195076,-1.6304476261138916,1.0,0.3505356013774872,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790417.1317403
52.999439001,-0.45534902811050415,-0.3893129229545593,-1.494067907333374,1.0,0.3402203321456909,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790417.2318697
53.099781752,-0.4422507584095001,-0.6478946805000305,-1.3592777252197266,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790417.3320303
53.199268579,-0.39669230580329895,-0.8997300267219543,-1.2199435234069824,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790417.4316993
53.299235821,-0.3252105116844177,-1.1212650537490845,-1.0166363716125488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790417.5321538
53.399324179,-0.2267882525920868,-1.3038069009780884,-0.8188179731369019,1.0,0.0,0.05154576152563095,0.0,0.0,0.0,0.0,0.0,0.0,1687790417.631686
53.499278545,-0.11171413958072662,-1.4492900371551514,-0.6826702952384949,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790417.731791
53.599404573,0.00916471891105175,-1.5743380784988403,-0.7713396549224854,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790417.8319342
53.699664354,0.12497846782207489,-1.708180546760559,-1.028506875038147,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790417.9319336
53.799473047,0.16707199811935425,-1.8437167406082153,-1.2164644002914429,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790418.0319912
53.899374723,0.18155929446220398,-1.9664621353149414,-1.4406063556671143,1.0,0.29898983240127563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790418.1319854
53.999252081,0.1628350168466568,-2.074371576309204,-1.6358833312988281,1.0,0.3711661100387573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790418.232015
54.099449873,0.12027629464864731,-2.195066213607788,-1.8623683452606201,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790418.33188
54.199584484,0.049340058118104935,-2.3175549507141113,-2.08158802986145,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790418.4318848
54.299443722,-0.03733827918767929,-2.404578685760498,-2.312894821166992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790418.5317595
54.399545908,-0.12740622460842133,-2.45841908454895,-2.514582395553589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790418.631667
54.499321699,-0.21010904014110565,-2.50270414352417,-2.6560487747192383,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790418.7321198
54.599268198,-0.27531692385673523,-2.528726577758789,-2.642849922180176,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790418.8318207
54.69923234,-0.3152090609073639,-2.5571799278259277,-2.6780614852905273,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790418.9320502
54.799263954,-0.33969393372535706,-2.5658183097839355,-2.672680139541626,1.0,-0.49485763907432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790419.031583
54.899317265,-0.35043784976005554,-2.564603328704834,-2.6361522674560547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790419.131538
54.999352694,-0.3520558178424835,-2.5663108825683594,-2.626929998397827,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790419.2317224
55.099407434,-0.3409298360347748,-2.5604686737060547,-2.640127182006836,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790419.3317966
55.199483156,-0.29605579376220703,-2.539160966873169,-2.6406235694885254,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790419.4317768
55.299492359,-0.2229403257369995,-2.510540008544922,-2.6657874584198,1.0,-1.0,-0.7113864421844482,0.0,0.0,0.0,0.0,0.0,0.0,1687790419.5316725
55.399588585000004,-0.12869305908679962,-2.4562597274780273,-2.6062846183776855,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790419.631463
55.49941206,-0.02757592312991619,-2.398481845855713,-2.7906546592712402,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790419.7319875
55.600108623,0.08955062925815582,-2.339651584625244,-3.046090841293335,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790419.831736
55.699401617,0.2271653711795807,-2.3013904094696045,2.99226450920105,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790419.931891
55.799255133,0.38020163774490356,-2.2971935272216797,2.7429587841033936,1.0,-0.2783288061618805,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790420.0320117
55.899422884,0.5364136099815369,-2.3276662826538086,2.5116653442382812,1.0,0.9072542786598206,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790420.1317472
55.999549866,0.6656081676483154,-2.374385118484497,2.3060529232025146,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790420.2318277
56.099295139,0.7518488168716431,-2.3955624103546143,2.1822144985198975,1.0,1.0,-0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,1687790420.331643
56.199299097,0.8005215525627136,-2.389935255050659,2.173316478729248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790420.4316018
56.299240351,0.8122563362121582,-2.3620569705963135,2.2689058780670166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790420.5318766
56.39933157,0.7884531021118164,-2.3060386180877686,2.3599088191986084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790420.6318283
56.499409676,0.728381872177124,-2.2206003665924072,2.3716042041778564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790420.7317362
56.599272728,0.6360622048377991,-2.1041603088378906,2.353691339492798,1.0,1.0,0.3505050837993622,0.0,0.0,0.0,0.0,0.0,0.0,1687790420.832118
56.699358463,0.519195556640625,-1.960113525390625,2.3043248653411865,1.0,1.0,0.886623740196228,0.0,0.0,0.0,0.0,0.0,0.0,1687790420.931747
56.799283266,0.39402395486831665,-1.781315565109253,2.1684319972991943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790421.0319283
56.8994205,0.28756067156791687,-1.570541501045227,2.0121240615844727,1.0,1.0,0.5051423907279968,0.0,0.0,0.0,0.0,0.0,0.0,1687790421.1320724
56.999969721,0.20191217958927155,-1.3314088582992554,1.8792510032653809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790421.2321098
57.099500179,0.14939267933368683,-1.0670075416564941,1.7314690351486206,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790421.3315578
57.199465275,0.13290821015834808,-0.7877565622329712,1.5409729480743408,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790421.431699
57.299700737,0.16157224774360657,-0.5080670118331909,1.2834405899047852,1.0,1.0,0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,1687790421.5318825
57.399437904,0.246428981423378,-0.24242645502090454,1.2473785877227783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790421.6316183
57.499238729,0.35699740052223206,0.026915686205029488,1.117114543914795,1.0,-0.08246101438999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790421.732086
57.599488735,0.5024998784065247,0.28724050521850586,1.0723685026168823,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790421.8315158
57.699315786,0.6440320611000061,0.5191051363945007,1.0756052732467651,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790421.931954
57.799556494,0.753796398639679,0.713040292263031,1.1179070472717285,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790422.0318305
57.899389029,0.833913266658783,0.8716919422149658,1.1820522546768188,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790422.1320658
57.999552727,0.8866865038871765,0.9961356520652771,1.2550442218780518,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790422.2320619
58.099522829,0.9095956683158875,1.0883933305740356,1.2784638404846191,1.0,-1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790422.3320777
58.199642181,0.9177951812744141,1.1465373039245605,1.4016951322555542,1.0,-1.0,-0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,1687790422.432036
58.299430132,0.9161669611930847,1.1821368932724,1.4053581953048706,1.0,-1.0,-0.46394237875938416,0.0,0.0,0.0,0.0,0.0,0.0,1687790422.53199
58.399358988,0.9152501821517944,1.1908888816833496,1.4171017408370972,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790422.6319885
58.499401331,0.9136788249015808,1.208653211593628,1.4597532749176025,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790422.7319183
58.599648237,0.9135186076164246,1.208025336265564,1.4567879438400269,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790422.8316772
58.699268341,0.9135280847549438,1.2085802555084229,1.4498963356018066,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790422.9317057
58.799291611,0.9137880802154541,1.2092176675796509,1.4423723220825195,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790423.0319312
58.899399996,0.9138636589050293,1.2093113660812378,1.441452145576477,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790423.1319835
58.999409437,0.913891077041626,1.209250807762146,1.443991780281067,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790423.2317202
59.099280596,0.9139031767845154,1.209208607673645,1.4431655406951904,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790423.3316288
59.19932723,0.9150094985961914,1.201311469078064,1.424731731414795,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790423.4316516
59.299253225,0.9158316850662231,1.153784990310669,1.3893681764602661,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790423.532059
59.399245501,0.9121736288070679,1.0920782089233398,1.2456915378570557,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790423.6317918
59.499281406,0.8987686634063721,1.0010708570480347,1.0899170637130737,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790423.731484
59.599282265,0.8597881197929382,0.8994534015655518,0.8751192092895508,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790423.8316963
59.699304819,0.7937886714935303,0.7923890948295593,0.65982586145401,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790423.9317288
59.799346685,0.6956484317779541,0.6970731019973755,0.4016745984554291,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790424.0318792
59.899496555,0.5712872743606567,0.6173756122589111,0.16366763412952423,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790424.131933
59.999674559,0.4235630929470062,0.5627705454826355,-0.060084715485572815,1.0,-1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790424.2316148
