elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
31.799028873,0.6701135635375977,0.8479165434837341,-1.4727126359939575,1.0,-0.29895931482315063,0.1030915230512619,0.0,0.0,0.0,0.0,0.0,0.0,1687790215.7292068
31.899296045,0.6654714941978455,0.9853951930999756,-1.4494258165359497,1.0,-0.29895931482315063,0.26804405450820923,0.0,0.0,0.0,0.0,0.0,0.0,1687790215.829337
31.998968601,0.657599151134491,1.1247248649597168,-1.406588077545166,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790215.9291768
32.099017143,0.6482915878295898,1.2431042194366455,-1.3218441009521484,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790216.029489
32.199947834,0.6120305061340332,1.4022743701934814,-1.0465545654296875,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790216.1292377
32.299994707,0.5900349617004395,1.5534775257110596,-1.088080644607544,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790216.2294152
32.399199963,0.5650390386581421,1.6364938020706177,-1.0087873935699463,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790216.3293128
32.499480009,0.5002790689468384,1.7336375713348389,-0.7848541140556335,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790216.4292862
32.598976374,0.3861956298351288,1.9439982175827026,-0.7293556928634644,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790216.5293322
32.699018717,0.2885359227657318,2.0574021339416504,-0.5956821441650391,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790216.6292188
32.799249172,0.1788247525691986,2.158240795135498,-0.49042654037475586,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790216.7293675
32.899226666,0.060671087354421616,2.2473111152648926,-0.35210275650024414,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790216.82922
32.99912858,-0.0617235004901886,2.3121354579925537,-0.20352725684642792,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790216.9292638
33.09917593,-0.13775169849395752,2.3567681312561035,-0.2326701581478119,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790217.0291216
33.198958159,-0.2701616883277893,2.401628255844116,-0.10870688408613205,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790217.1292765
33.299021482,-0.44183048605918884,2.4363019466400146,0.07063086330890656,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790217.2293506
33.399037123,-0.6180135607719421,2.445049285888672,0.2325991988182068,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790217.3290365
33.499245405,-0.6180135607719421,2.445049285888672,0.2325991988182068,1.0,-0.29895931482315063,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790217.4293897
33.599079609,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790217.529388
33.699710131,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790217.629234
33.798988581,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790217.7292547
33.898949146,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790217.8291783
33.998993874,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790217.92938
34.099097967,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790218.0292518
34.199122191,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790218.1292217
34.29915452,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790218.2292252
34.39921093,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790218.3292546
34.498968601,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790218.429077
34.59893322,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790218.5293057
34.69892168,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790218.6292663
34.798939705,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790218.7291963
34.899004936,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790218.829231
34.999098063,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790218.9293315
35.099073887,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790219.0292408
35.198994637,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.3092745840549469,0.0,0.0,0.0,0.0,0.0,0.0,1687790219.1293023
35.299020052,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.21649830043315887,0.0,0.0,0.0,0.0,0.0,0.0,1687790219.2293472
35.399008513,-0.8211703896522522,2.4233922958374023,0.3973137140274048,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790219.3292694
35.499252796,-0.93938809633255,0.2354716658592224,3.075015068054199,1.0,-0.29895931482315063,-0.09280678629875183,0.0,0.0,0.0,0.0,0.0,0.0,1687790219.4293222
35.598999262,-0.7897833585739136,0.21685726940631866,3.1037487983703613,1.0,-0.29895931482315063,-0.4845728874206543,0.0,0.0,0.0,0.0,0.0,0.0,1687790219.529386
35.699054956,-0.6431765556335449,0.20928747951984406,-3.1268959045410156,1.0,-0.29895931482315063,-0.670125424861908,0.0,0.0,0.0,0.0,0.0,0.0,1687790219.629378
35.798962593,-0.5010799169540405,0.20450763404369354,2.9815680980682373,1.0,-0.29895931482315063,-0.773247480392456,0.0,0.0,0.0,0.0,0.0,0.0,1687790219.729344
35.898888588,-0.3598729372024536,0.20081369578838348,2.778932809829712,1.0,-0.29895931482315063,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790219.8290622
35.998952866,-0.22447608411312103,0.1639326810836792,2.5808188915252686,1.0,-0.29895931482315063,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790219.929336
36.099009037,-0.1154058650135994,0.10206060856580734,2.3114023208618164,1.0,-0.29895931482315063,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790220.0295634
36.198994875,-0.01565633714199066,0.03707458823919296,2.173790216445923,1.0,-0.29895931482315063,-0.8144779801368713,0.0,0.0,0.0,0.0,0.0,0.0,1687790220.1293724
36.298977137,0.08398804068565369,-0.0837184339761734,1.9354695081710815,1.0,-0.29895931482315063,-0.8144779801368713,0.0,0.0,0.0,0.0,0.0,0.0,1687790220.2293224
36.39914155,0.1493893563747406,-0.19666147232055664,1.7545709609985352,1.0,-0.29895931482315063,-0.8144779801368713,0.0,0.0,0.0,0.0,0.0,0.0,1687790220.3296244
36.499094248,0.18459488451480865,-0.3210013806819916,1.5039150714874268,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790220.429121
36.599210262,0.1886398196220398,-0.45068293809890747,1.3200709819793701,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790220.5295548
36.699089527,0.1631271094083786,-0.574651837348938,1.2024829387664795,1.0,-0.29895931482315063,0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,1687790220.6291022
36.79914403,0.11202843487262726,-0.6954504251480103,1.2171204090118408,1.0,-0.29895931482315063,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790220.7293622
36.899153948,0.06092945858836174,-0.8211815357208252,1.2656551599502563,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790220.8293605
36.999727488,0.00708599342033267,-0.9479615688323975,1.3771191835403442,1.0,-0.29895931482315063,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790220.9293435
37.09915185,-0.03870570659637451,-1.0798137187957764,1.48515784740448,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790221.0293417
37.199105263,-0.06269736588001251,-1.2219834327697754,1.6252951622009277,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790221.1291404
37.298915625,-0.07605313509702682,-1.3633314371109009,1.7560287714004517,1.0,-0.29895931482315063,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790221.2293289
37.398974657,-0.06982781738042831,-1.5081993341445923,1.8936010599136353,1.0,-0.29895931482315063,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790221.329326
37.499051809,-0.04331868886947632,-1.6514395475387573,2.0328826904296875,1.0,-0.29895931482315063,0.36082032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1687790221.4292247
37.598990917,0.00032673636451363564,-1.7926369905471802,2.175238609313965,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790221.5294864
37.699073076,0.06320206820964813,-1.9256495237350464,2.305182456970215,1.0,-0.29895931482315063,0.5051423907279968,0.0,0.0,0.0,0.0,0.0,0.0,1687790221.6296053
37.799065828,0.14580366015434265,-2.0485308170318604,2.483393669128418,1.0,-0.29895931482315063,0.6598101854324341,0.0,0.0,0.0,0.0,0.0,0.0,1687790221.7293134
37.899015427,0.24483299255371094,-2.1592495441436768,2.675692081451416,1.0,-0.29895931482315063,0.8763085007667542,0.0,0.0,0.0,0.0,0.0,0.0,1687790221.8292673
37.999044895,0.3590070605278015,-2.251209020614624,2.8928372859954834,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790221.9295957
38.098975658,0.4857810139656067,-2.3175528049468994,3.135931968688965,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790222.0293155
38.199014664,0.6181102991104126,-2.353823184967041,-2.933811664581299,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790222.1293855
38.299919605,0.7507795095443726,-2.3595402240753174,-2.7065086364746094,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790222.229344
38.399166584,0.8794840574264526,-2.336592435836792,-2.4877426624298096,1.0,-0.29895931482315063,0.7422711849212646,0.0,0.0,0.0,0.0,0.0,0.0,1687790222.3292968
38.499129772,0.9960411190986633,-2.287344455718994,-2.284837245941162,1.0,-0.29895931482315063,0.8247627019882202,0.0,0.0,0.0,0.0,0.0,0.0,1687790222.4293993
38.599190474,1.0960206985473633,-2.2167747020721436,-2.080925464630127,1.0,-0.29895931482315063,0.9072237014770508,0.0,0.0,0.0,0.0,0.0,0.0,1687790222.5292697
38.698962927,1.1580654382705688,-2.150010108947754,-1.921338438987732,1.0,-0.29895931482315063,0.9072237014770508,0.0,0.0,0.0,0.0,0.0,0.0,1687790222.6294153
38.798950434,1.2280757427215576,-2.0436289310455322,-1.6771209239959717,1.0,-0.29895931482315063,0.7835016846656799,0.0,0.0,0.0,0.0,0.0,0.0,1687790222.729243
38.898980618,1.2744438648223877,-1.916534662246704,-1.4269722700119019,1.0,-0.29895931482315063,0.02059999480843544,0.0,0.0,0.0,0.0,0.0,0.0,1687790222.8293016
38.99898243,1.277825951576233,-1.8972824811935425,-1.397516131401062,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790222.9293501
39.099051714,1.2690744400024414,-1.6895582675933838,-1.1583318710327148,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790223.0295346
39.199129105,1.2344770431518555,-1.5848588943481445,-1.167809247970581,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790223.1293159
39.299162626,1.2344770431518555,-1.5848588943481445,-1.167809247970581,1.0,-0.29895931482315063,0.19586779177188873,0.0,0.0,0.0,0.0,0.0,0.0,1687790223.2296522
39.399060249,1.1705001592636108,-1.396323561668396,-1.0840625762939453,1.0,-0.29895931482315063,0.3711355924606323,0.0,0.0,0.0,0.0,0.0,0.0,1687790223.3293552
39.499337912,1.1163784265518188,-1.2576327323913574,-1.0765461921691895,1.0,-0.29895931482315063,0.556688129901886,0.0,0.0,0.0,0.0,0.0,0.0,1687790223.4294522
39.599238396,1.0885931253433228,-1.1767463684082031,-0.967379629611969,1.0,-0.29895931482315063,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790223.5291538
39.700963974,1.0651146173477173,-1.1194329261779785,-0.9033485651016235,1.0,-0.29895931482315063,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790223.629336
39.799056053,1.0651146173477173,-1.1194329261779785,-0.9033485651016235,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790223.7296097
39.899031162,1.0651146173477173,-1.1194329261779785,-0.9033485651016235,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790223.829271
39.998975277,1.0651146173477173,-1.1194329261779785,-0.9033485651016235,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790223.9296875
40.098918438,0.6510273218154907,-0.7060533761978149,-0.16226105391979218,1.0,-0.29895931482315063,0.1030915230512619,0.0,0.0,0.0,0.0,0.0,0.0,1687790224.0293152
40.198936701,0.528360903263092,-0.6713667511940002,-0.1648489534854889,1.0,-0.29895931482315063,0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,1687790224.129103
40.299006462,0.3740810751914978,-0.6344387531280518,-0.14061352610588074,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790224.2295191
40.39904356,0.24689173698425293,-0.6054793000221252,-0.056322988122701645,1.0,-0.29895931482315063,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790224.329392
40.499086857,0.11868910491466522,-0.5880111455917358,-0.02426116354763508,1.0,-0.29895931482315063,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790224.4294631
40.599230289,-0.003524296684190631,-0.5865302085876465,-0.19629429280757904,1.0,-0.29895931482315063,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790224.5293996
40.699190617,-0.12398499995470047,-0.5807274580001831,-0.4050056040287018,1.0,-0.29895931482315063,-0.8453932404518127,0.0,0.0,0.0,0.0,0.0,0.0,1687790224.6293674
40.799188852,-0.2378607541322708,-0.5486676096916199,-0.6210637092590332,1.0,-0.29895931482315063,-0.28867459297180176,0.0,0.0,0.0,0.0,0.0,0.0,1687790224.7295296
40.899139166,-0.33894944190979004,-0.49177753925323486,-0.8175898790359497,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790224.8293235
40.99918294,-0.4248555898666382,-0.4123750329017639,-0.9376320242881775,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790224.9293401
41.099019051,-0.49352169036865234,-0.3097004294395447,-0.9517545104026794,1.0,-0.29895931482315063,-0.40208137035369873,0.0,0.0,0.0,0.0,0.0,0.0,1687790225.0293014
41.199040175,-0.5594865083694458,-0.20234857499599457,-0.9449511170387268,1.0,-0.29895931482315063,-0.6804406642913818,0.0,0.0,0.0,0.0,0.0,0.0,1687790225.1292975
41.299054384,-0.6303777098655701,-0.10021832585334778,-1.0461784601211548,1.0,-0.29895931482315063,-0.6804406642913818,0.0,0.0,0.0,0.0,0.0,0.0,1687790225.2293596
41.399079084,-0.6984536051750183,0.0014223046600818634,-1.2157660722732544,1.0,-0.29895931482315063,-0.6907559633255005,0.0,0.0,0.0,0.0,0.0,0.0,1687790225.329654
41.49891305,-0.7485353946685791,0.11222351342439651,-1.405535340309143,1.0,-0.29895931482315063,-0.7835322022438049,0.0,0.0,0.0,0.0,0.0,0.0,1687790225.429137
41.598959208,-0.7780144810676575,0.22983688116073608,-1.5885041952133179,1.0,-0.29895931482315063,-0.7835322022438049,0.0,0.0,0.0,0.0,0.0,0.0,1687790225.5291378
41.698977232,-0.7848678231239319,0.3517487347126007,-1.7728379964828491,1.0,-0.29895931482315063,-0.7835322022438049,0.0,0.0,0.0,0.0,0.0,0.0,1687790225.6293683
41.799057722,-0.7655368447303772,0.4747392535209656,-1.8949222564697266,1.0,-0.29895931482315063,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790225.7293808
41.899347782,-0.7329311370849609,0.5917832255363464,-2.136169672012329,1.0,-0.29895931482315063,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790225.8295937
41.999102116,-0.6772056221961975,0.6984845995903015,-2.3596134185791016,1.0,-0.29895931482315063,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790225.9293811
42.099336147,-0.5975488424301147,0.7897167801856995,-2.54620623588562,1.0,-0.29895931482315063,-0.7835322022438049,0.0,0.0,0.0,0.0,0.0,0.0,1687790226.0293126
42.19913578,-0.5686669945716858,0.8169668316841125,-2.594179630279541,1.0,-0.29895931482315063,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790226.1291196
42.29903245,-0.43905892968177795,0.9024085402488708,-2.807748317718506,1.0,-0.29895931482315063,-0.43302711844444275,0.0,0.0,0.0,0.0,0.0,0.0,1687790226.2294683
42.399019241,-0.30254802107810974,0.962445080280304,-3.052598476409912,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790226.3294375
42.499082565,-0.30254802107810974,0.962445080280304,-3.052598476409912,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790226.4295597
42.599124193,-0.30254802107810974,0.962445080280304,-3.052598476409912,1.0,-0.29895931482315063,0.6804101467132568,0.0,0.0,0.0,0.0,0.0,0.0,1687790226.5294151
42.698947907,-0.30254802107810974,0.962445080280304,-3.052598476409912,1.0,-0.29895931482315063,0.7629017233848572,0.0,0.0,0.0,0.0,0.0,0.0,1687790226.629385
42.798933506,0.22474844753742218,0.9083729386329651,-3.0660815238952637,1.0,-0.29895931482315063,0.9175390005111694,0.0,0.0,0.0,0.0,0.0,0.0,1687790226.7295818
42.899061441,0.3590005040168762,0.8898423314094543,-2.8177731037139893,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790226.8293726
42.998911142,0.49437469244003296,0.8965615630149841,-2.5724332332611084,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790226.9294963
43.098983049,0.6173543334007263,0.9365248680114746,-2.389801025390625,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790227.0293598
43.199260235,0.726349949836731,0.9975444674491882,-2.1773557662963867,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790227.1293833
43.299176931,0.8172609806060791,1.0771335363388062,-1.9306694269180298,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790227.2294245
43.399391651,0.8888120055198669,1.1710007190704346,-1.7651561498641968,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790227.3293664
43.499320269,0.8888120055198669,1.1710007190704346,-1.7651561498641968,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790227.429278
43.599123478,0.8888120055198669,1.1710007190704346,-1.7651561498641968,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790227.5293722
43.699380875,0.964431881904602,1.5121779441833496,-1.138118863105774,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790227.62938
43.799096584,0.9386350512504578,1.6109687089920044,-0.9389718174934387,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790227.7293837
43.899319172,0.935636579990387,1.630025029182434,-0.9067999124526978,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790227.8293214
43.999470472,0.935636579990387,1.630025029182434,-0.9067999124526978,1.0,-0.29895931482315063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790227.9295943
44.099014282,0.7524645924568176,1.8749892711639404,-0.3292127847671509,1.0,-0.29895931482315063,0.4535965919494629,0.0,0.0,0.0,0.0,0.0,0.0,1687790228.0294282
44.198976755,0.6942005753517151,1.9199327230453491,-0.19735068082809448,1.0,-0.29895931482315063,0.04123050719499588,0.0,0.0,0.0,0.0,0.0,0.0,1687790228.1294029
44.299138308,0.6942005753517151,1.9199327230453491,-0.19735068082809448,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790228.229387
44.399080038,0.6942005753517151,1.9199327230453491,-0.19735068082809448,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790228.3293521
44.498999357,0.3433362543582916,1.9910995960235596,0.0623568594455719,1.0,-0.29895931482315063,0.1030915230512619,0.0,0.0,0.0,0.0,0.0,0.0,1687790228.429417
44.598996401,0.23040558397769928,1.9925167560577393,0.08807063847780228,1.0,-0.29895931482315063,0.4742271304130554,0.0,0.0,0.0,0.0,0.0,0.0,1687790228.529756
44.699030876,0.11374799907207489,1.9931823015213013,0.12892629206180573,1.0,-0.29895931482315063,0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,1687790228.6294727
44.799179792,0.02324840798974037,1.995520830154419,0.20546334981918335,1.0,-0.29895931482315063,0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,1687790228.7294571
44.899081707,-0.10100793838500977,1.9850616455078125,0.38214901089668274,1.0,-0.29895931482315063,0.5154576301574707,0.0,0.0,0.0,0.0,0.0,0.0,1687790228.8293138
44.999043465,-0.22404426336288452,1.9560368061065674,0.6222613453865051,1.0,-0.29895931482315063,0.5257728695869446,0.0,0.0,0.0,0.0,0.0,0.0,1687790228.9294214
45.098965168,-0.3300727605819702,1.92330002784729,0.7282421588897705,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790229.0297031
45.19903183,-0.3300727605819702,1.92330002784729,0.7282421588897705,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790229.1294298
45.299384356,-0.3300727605819702,1.92330002784729,0.7282421588897705,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790229.2296388
45.399583101,-0.3300727605819702,1.92330002784729,0.7282421588897705,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790229.3295
45.499012947,-0.3300727605819702,1.92330002784729,0.7282421588897705,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790229.429384
45.598945618,-0.7546587586402893,1.4191536903381348,1.600269079208374,1.0,-0.29895931482315063,0.49485763907432556,0.0,0.0,0.0,0.0,0.0,0.0,1687790229.5295556
45.698943853,-0.7634990811347961,1.3786859512329102,1.6636042594909668,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790229.6293864
45.799005985,-0.7634990811347961,1.3786859512329102,1.6636042594909668,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790229.7294064
45.89918375,-0.7634990811347961,1.3786859512329102,1.6636042594909668,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790229.8295052
45.999200106,-0.7634990811347961,1.3786859512329102,1.6636042594909668,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790229.9293776
46.099085331,-0.648890495300293,0.796369194984436,2.441937208175659,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790230.0294647
46.199059725,-0.5913990139961243,0.714942216873169,2.597494602203369,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790230.1298175
46.299345493,-0.5245974659919739,0.6507904529571533,2.6868984699249268,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790230.2292
46.399178267,-0.3693806231021881,0.5366595983505249,2.927461862564087,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790230.329466
46.49929595,-0.2466518133878708,0.4860696494579315,3.0990679264068604,1.0,-0.29895931482315063,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790230.4295032
46.598974466,-0.11817654222249985,0.45726078748703003,-3.0048749446868896,1.0,-0.29895931482315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790230.5293033
46.698997021,0.013255362398922443,0.44975972175598145,-2.8388423919677734,1.0,-0.29895931482315063,-0.7010712027549744,0.0,0.0,0.0,0.0,0.0,0.0,1687790230.6295795
46.799006462,0.1414845883846283,0.4685923755168915,-2.7688586711883545,1.0,-0.29895931482315063,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790230.7292688
46.898882151,0.2556096613407135,0.5115852355957031,-2.8859119415283203,1.0,-0.29895931482315063,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790230.8293643
46.999072552,0.3647462725639343,0.5526852011680603,-3.1088545322418213,1.0,-0.29895931482315063,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790230.9294727
47.099018574,0.4802698791027069,0.5689681768417358,2.9702560901641846,1.0,-0.29895931482315063,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790231.0294068
47.199028492,0.5971787571907043,0.5627490878105164,2.76351261138916,1.0,-0.29895931482315063,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790231.1296647
47.299250364,0.7001661658287048,0.5350180268287659,2.574366331100464,1.0,-0.29895931482315063,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790231.2294834
