elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
31.398512125,-0.4819449484348297,-1.8876628875732422,-1.7436834573745728,1.0,0.14435255527496338,-0.8763390183448792,0.0,0.0,0.0,0.0,0.0,0.0,1687790095.1278796
31.498568535,-0.48417189717292786,-1.968381404876709,-1.6020002365112305,1.0,0.14435255527496338,-0.8763390183448792,0.0,0.0,0.0,0.0,0.0,0.0,1687790095.2280295
31.598636866,-0.4820008873939514,-2.04640793800354,-1.4934759140014648,1.0,0.14435255527496338,-0.8763390183448792,0.0,0.0,0.0,0.0,0.0,0.0,1687790095.3276978
31.698819161,-0.46276915073394775,-2.1236517429351807,-1.3671461343765259,1.0,0.15466780960559845,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790095.428156
31.798688412,-0.44299834966659546,-2.19637393951416,-1.229074478149414,1.0,0.15466780960559845,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790095.527991
31.898685456,-0.4074101448059082,-2.2633373737335205,-1.1307926177978516,1.0,0.15466780960559845,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790095.6279624
31.998797179,-0.39345183968544006,-2.3065075874328613,-1.0062289237976074,1.0,0.15466780960559845,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790095.7277634
32.098670006,-0.32123494148254395,-2.3824517726898193,-0.8779317736625671,1.0,0.15466780960559845,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790095.8278825
32.198731423,-0.2734515070915222,-2.4239437580108643,-0.7821416854858398,1.0,0.15466780960559845,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790095.9281247
32.298618794,-0.1920064389705658,-2.4833028316497803,-0.6398144364356995,1.0,0.15466780960559845,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790096.028113
32.398703337,-0.12628072500228882,-2.520451545715332,-0.5075221657752991,1.0,0.15466780960559845,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790096.127826
32.498564005,-0.05434273183345795,-2.5444226264953613,-0.36353012919425964,1.0,0.15466780960559845,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790096.2280614
32.598566294,0.023913603276014328,-2.5634281635284424,-0.2528174817562103,1.0,0.15466780960559845,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790096.3278694
32.698547602,0.09936974942684174,-2.5727803707122803,-0.12138312309980392,1.0,0.15466780960559845,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790096.4279726
32.798583746,0.1758522093296051,-2.5699665546417236,0.006525574252009392,1.0,0.15466780960559845,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790096.528122
32.898546219,0.25187546014785767,-2.557882785797119,0.13527275621891022,1.0,0.15466780960559845,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790096.6279335
32.998599291,0.3236183524131775,-2.5353567600250244,0.26413244009017944,1.0,0.16498306393623352,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790096.7276475
33.098832608,0.3927534222602844,-2.506519079208374,0.39999598264694214,1.0,0.19589830935001373,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790096.827634
33.198635102,0.45785897970199585,-2.467538595199585,0.5258676409721375,1.0,0.2062135636806488,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790096.9279268
33.298784733,0.5251798629760742,-2.413217782974243,0.6677488684654236,1.0,0.2062135636806488,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790097.027852
33.398751736,0.5900720953941345,-2.3462953567504883,0.8228622674942017,1.0,0.2062135636806488,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790097.127994
33.498709202,0.6474305391311646,-2.2648229598999023,0.9789080619812012,1.0,0.2062135636806488,-0.8969389796257019,0.0,0.0,0.0,0.0,0.0,0.0,1687790097.2278938
33.598621846,0.6934036016464233,-2.1694910526275635,1.14750075340271,1.0,0.2062135636806488,-0.886654257774353,0.0,0.0,0.0,0.0,0.0,0.0,1687790097.3280253
33.698776484,0.7238025665283203,-2.0617599487304688,1.336652398109436,1.0,0.2062135636806488,-0.8041627407073975,0.0,0.0,0.0,0.0,0.0,0.0,1687790097.4279647
33.798602581,0.7355912923812866,-1.9466912746429443,1.5335817337036133,1.0,0.2062135636806488,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790097.5281613
33.898927927,0.7262186408042908,-1.8371556997299194,1.7128509283065796,1.0,0.2062135636806488,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790097.62809
33.998627425,0.6918239593505859,-1.7064753770828247,1.9171444177627563,1.0,0.2062135636806488,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790097.7277067
34.098610402,0.6314965486526489,-1.5913954973220825,2.123948335647583,1.0,0.2062135636806488,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790097.8279417
34.198612214,0.5459871888160706,-1.4895418882369995,2.314757823944092,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790097.9280863
34.298590184,0.44666293263435364,-1.4029934406280518,2.5258538722991943,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790098.0281122
34.398548603,0.32544177770614624,-1.3246527910232544,2.616020917892456,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790098.1280875
34.498582602,0.19857054948806763,-1.2367002964019775,2.5787644386291504,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790098.2279038
34.598599673,0.077664814889431,-1.1465723514556885,2.5727744102478027,1.0,0.2062135636806488,0.08246101438999176,0.0,0.0,0.0,0.0,0.0,0.0,1687790098.3278663
34.698648215,-0.05919992923736572,-1.0327593088150024,2.5051817893981934,1.0,0.2062135636806488,0.11337625980377197,0.0,0.0,0.0,0.0,0.0,0.0,1687790098.4281662
34.798598528,-0.18899179995059967,-0.9168925285339355,2.465498924255371,1.0,0.2062135636806488,0.12369152158498764,0.0,0.0,0.0,0.0,0.0,0.0,1687790098.5282476
34.89866972,-0.3193381726741791,-0.7905799746513367,2.3884780406951904,1.0,0.2062135636806488,0.24741356074810028,0.0,0.0,0.0,0.0,0.0,0.0,1687790098.6280532
34.998594523,-0.44087356328964233,-0.651824414730072,2.314549207687378,1.0,0.2062135636806488,0.24741356074810028,0.0,0.0,0.0,0.0,0.0,0.0,1687790098.7281802
35.098571778,-0.5507751107215881,-0.49733126163482666,2.1874771118164062,1.0,0.2062135636806488,0.24741356074810028,0.0,0.0,0.0,0.0,0.0,0.0,1687790098.8277307
35.198485613,-0.6372689008712769,-0.32793116569519043,2.055612802505493,1.0,0.2062135636806488,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790098.9279442
35.298561573,-0.702437698841095,-0.14426776766777039,1.9238159656524658,1.0,0.2062135636806488,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790099.0278573
35.398545027,-0.7422102093696594,0.04654979705810547,1.7526906728744507,1.0,0.2062135636806488,0.3092745840549469,0.0,0.0,0.0,0.0,0.0,0.0,1687790099.1279385
35.498565436,-0.7483259439468384,0.24157685041427612,1.6019775867462158,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790099.2278943
35.598636628,-0.7272863984107971,0.4377640187740326,1.4560397863388062,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790099.3281667
35.698607445,-0.6821404695510864,0.6276763081550598,1.3156830072402954,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790099.427974
35.798674345,-0.6319437026977539,0.7857293486595154,1.285899043083191,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790099.527952
35.898700953,-0.6121034026145935,0.8486018776893616,1.2714588642120361,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790099.6278753
35.998601199,-0.6121034026145935,0.8486018776893616,1.2714588642120361,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790099.7279127
36.098660708,-0.4112975597381592,1.324073076248169,1.194119930267334,1.0,0.19589830935001373,0.28864407539367676,0.0,0.0,0.0,0.0,0.0,0.0,1687790099.8281753
36.198737383,-0.4112975597381592,1.324073076248169,1.194119930267334,1.0,0.19589830935001373,0.4123660922050476,0.0,0.0,0.0,0.0,0.0,0.0,1687790099.9278948
36.298655987,-0.25008252263069153,1.5995234251022339,1.1662672758102417,1.0,0.19589830935001373,0.443311870098114,0.0,0.0,0.0,0.0,0.0,0.0,1687790100.028137
36.398787499,-0.25008252263069153,1.5995234251022339,1.1662672758102417,1.0,0.19589830935001373,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790100.128094
36.498585463,-0.25008252263069153,1.5995234251022339,1.1662672758102417,1.0,0.19589830935001373,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790100.2280996
36.598593712,-0.25008252263069153,1.5995234251022339,1.1662672758102417,1.0,0.19589830935001373,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790100.3281205
36.698575497,0.44658321142196655,2.1680397987365723,0.29446738958358765,1.0,0.19589830935001373,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790100.4279637
36.798461199,0.49459147453308105,2.177234649658203,0.26420068740844727,1.0,0.19589830935001373,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790100.527892
36.898616076,0.49459147453308105,2.177234649658203,0.26420068740844727,1.0,0.19589830935001373,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790100.628135
36.998830796,0.49459147453308105,2.177234649658203,0.26420068740844727,1.0,0.19589830935001373,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790100.728079
37.098728896,0.49459147453308105,2.177234649658203,0.26420068740844727,1.0,0.19589830935001373,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790100.8278043
37.198781252,0.49459147453308105,2.177234649658203,0.26420068740844727,1.0,0.19589830935001373,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790100.9278247
37.298660517,0.49459147453308105,2.177234649658203,0.26420068740844727,1.0,0.19589830935001373,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790101.0278833
37.398871899,0.49459147453308105,2.177234649658203,0.26420068740844727,1.0,0.19589830935001373,0.4845423698425293,0.0,0.0,0.0,0.0,0.0,0.0,1687790101.1279678
37.498693943,1.5110129117965698,1.5172480344772339,-1.2411680221557617,1.0,0.19589830935001373,0.2783288061618805,0.0,0.0,0.0,0.0,0.0,0.0,1687790101.2282002
37.598774672,1.5336661338806152,1.3405095338821411,-1.4878840446472168,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790101.3283288
37.69921875,1.5203750133514404,1.1756441593170166,-1.6082168817520142,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790101.4282029
37.798916102,1.5145246982574463,1.1654553413391113,-1.6767774820327759,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790101.5280912
37.898550749,1.4737703800201416,0.9174985885620117,-1.7545578479766846,1.0,0.19589830935001373,0.13400676846504211,0.0,0.0,0.0,0.0,0.0,0.0,1687790101.6279528
37.99858141,1.4090627431869507,0.6835777759552002,-1.7693862915039062,1.0,0.19589830935001373,0.3092745840549469,0.0,0.0,0.0,0.0,0.0,0.0,1687790101.728138
38.098638297,1.3567018508911133,0.5159061551094055,-1.892019271850586,1.0,0.19589830935001373,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790101.8278975
38.198542834,1.2933870553970337,0.38166147470474243,-2.0025203227996826,1.0,0.19589830935001373,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790101.928108
38.298595667,1.1773531436920166,0.20823778212070465,-2.1702234745025635,1.0,0.19589830935001373,0.3195898234844208,0.0,0.0,0.0,0.0,0.0,0.0,1687790102.0278902
38.398599387,1.0519728660583496,0.08276520669460297,-2.324878215789795,1.0,0.19589830935001373,0.07214576005935669,0.0,0.0,0.0,0.0,0.0,0.0,1687790102.12804
38.498701811,0.9117012619972229,-0.025221506133675575,-2.498936176300049,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790102.2279932
38.598829508,0.7582446932792664,-0.10943372547626495,-2.611341953277588,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790102.3276675
38.698713541000004,0.5981835126876831,-0.18413378298282623,-2.672119379043579,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790102.4280987
38.798857451,0.4327515661716461,-0.25136956572532654,-2.7207224369049072,1.0,0.19589830935001373,-0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,1687790102.5282147
38.898682118,0.2628042995929718,-0.3192788362503052,-2.7786686420440674,1.0,0.19589830935001373,-0.4123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,1687790102.6280987
38.998743773,0.08752193301916122,-0.3724084794521332,-2.762580633163452,1.0,0.19589830935001373,-0.6598407030105591,0.0,0.0,0.0,0.0,0.0,0.0,1687790102.7281287
39.098837614,-0.0795624852180481,-0.4398803114891052,-2.6528022289276123,1.0,0.19589830935001373,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790102.8280084
39.198662043,-0.22931329905986786,-0.531223475933075,-2.463435411453247,1.0,0.19589830935001373,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790102.9280694
39.298487187,-0.3587980270385742,-0.6462928652763367,-2.2740325927734375,1.0,0.19589830935001373,-0.6082949042320251,0.0,0.0,0.0,0.0,0.0,0.0,1687790103.0280352
39.398541213,-0.46123331785202026,-0.7812527418136597,-2.0824244022369385,1.0,0.19589830935001373,-0.6082949042320251,0.0,0.0,0.0,0.0,0.0,0.0,1687790103.1279583
39.498492241,-0.5342710614204407,-0.9338668584823608,-1.89724600315094,1.0,0.19589830935001373,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790103.228042
39.598582745,-0.5756490230560303,-1.0944312810897827,-1.7086181640625,1.0,0.19589830935001373,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790103.3280678
39.698743821,-0.5901373624801636,-1.259189248085022,-1.5232547521591187,1.0,0.19589830935001373,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790103.4280112
39.798761845,-0.5694302320480347,-1.4244260787963867,-1.3602997064590454,1.0,0.19589830935001373,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790103.528168
39.898878575,-0.5245958566665649,-1.5822513103485107,-1.191239356994629,1.0,0.19589830935001373,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790103.6282108
39.998925686,-0.45645689964294434,-1.7311301231384277,-1.02055823802948,1.0,0.19589830935001373,-0.5670338869094849,0.0,0.0,0.0,0.0,0.0,0.0,1687790103.7279608
40.098740101,-0.36078548431396484,-1.8640801906585693,-0.8503143787384033,1.0,0.19589830935001373,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790103.8281362
40.198963404,-0.24421599507331848,-1.9795145988464355,-0.6823374032974243,1.0,0.19589830935001373,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790103.9281113
40.298596859,-0.10990161448717117,-2.073683261871338,-0.5075048208236694,1.0,0.19589830935001373,-0.5773491859436035,0.0,0.0,0.0,0.0,0.0,0.0,1687790104.0280907
40.398642779,0.03928222134709358,-2.141390562057495,-0.3583390712738037,1.0,0.19589830935001373,-0.5876644253730774,0.0,0.0,0.0,0.0,0.0,0.0,1687790104.1280515
40.498729706,0.19559036195278168,-2.1866073608398438,-0.15086880326271057,1.0,0.19589830935001373,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790104.2278152
40.598664523,0.3600620627403259,-2.2013678550720215,0.0028712060302495956,1.0,0.19589830935001373,-0.6392101645469666,0.0,0.0,0.0,0.0,0.0,0.0,1687790104.328133
40.698593855,0.52236008644104,-2.1928319931030273,0.18907709419727325,1.0,0.19589830935001373,-0.7010712027549744,0.0,0.0,0.0,0.0,0.0,0.0,1687790104.4280999
40.798643113,0.6805852055549622,-2.151433229446411,0.3736788332462311,1.0,0.19589830935001373,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790104.5279403
40.89897132,0.8288758993148804,-2.0841569900512695,0.5514798164367676,1.0,0.19589830935001373,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790104.6279542
40.998540163,0.9659148454666138,-1.991434931755066,0.8513942360877991,1.0,0.19589830935001373,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790104.7279952
41.098590613,0.9659148454666138,-1.991434931755066,0.8513942360877991,1.0,0.19589830935001373,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790104.8281455
41.198858977,1.1582175493240356,-1.7420955896377563,1.1195744276046753,1.0,0.19589830935001373,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790104.9280865
41.298603535,1.1653752326965332,-1.7304017543792725,1.13677179813385,1.0,0.19589830935001373,-0.7113864421844482,0.0,0.0,0.0,0.0,0.0,0.0,1687790105.0281348
41.398689986,1.1653752326965332,-1.7304017543792725,1.13677179813385,1.0,0.19589830935001373,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790105.1278598
41.498691082,1.2486474514007568,-1.310412049293518,1.6929869651794434,1.0,0.19589830935001373,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790105.2283309
41.598697663,1.2409658432006836,-1.2208014726638794,1.7666438817977905,1.0,0.19589830935001373,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790105.3279843
41.698679686,1.1626871824264526,-0.9890624284744263,2.0542795658111572,1.0,0.19589830935001373,-0.04126102477312088,0.0,0.0,0.0,0.0,0.0,0.0,1687790105.4280841
41.798548699,1.0693097114562988,-0.8603613376617432,2.1896250247955322,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790105.527852
41.898618937,0.9794611930847168,-0.7340697646141052,2.3357067108154297,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790105.6278584
41.998665095,0.8740770220756531,-0.6049826741218567,2.3157899379730225,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790105.727987
42.098527909,0.7710211873054504,-0.4680507481098175,2.256532907485962,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790105.8281145
42.19850111,0.6736140847206116,-0.3214116394519806,2.1984708309173584,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790105.9281237
42.298544884,0.5845019221305847,-0.16690941154956818,2.1449356079101562,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790106.0281126
42.398639203,0.5016881823539734,-0.00737133901566267,2.093987226486206,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790106.1285663
42.4986794,0.4221380352973938,0.15763670206069946,2.0645077228546143,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790106.2279394
42.598730565,0.35424351692199707,0.33219113945961,1.9953796863555908,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790106.3281212
42.699061871,0.2917214334011078,0.5107890367507935,1.9494987726211548,1.0,0.19589830935001373,-0.8557084798812866,0.0,0.0,0.0,0.0,0.0,0.0,1687790106.4280107
42.798676968,0.2363562285900116,0.6930930018424988,1.9147019386291504,1.0,0.19589830935001373,-0.9484847784042358,0.0,0.0,0.0,0.0,0.0,0.0,1687790106.5279927
42.899052859,0.19905179738998413,0.8080545663833618,2.0281033515930176,1.0,0.19589830935001373,-0.1340373009443283,0.0,0.0,0.0,0.0,0.0,0.0,1687790106.6283505
42.998554945,0.09864723682403564,1.0106838941574097,2.2013134956359863,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790106.72806
43.098770619,0.008197639137506485,1.0923221111297607,2.2984607219696045,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790106.8281457
43.198653698,-0.16861867904663086,1.275183916091919,2.4493587017059326,1.0,0.19589830935001373,0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1687790106.928155
43.29860282,-0.29662951827049255,1.4160594940185547,2.301090955734253,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790107.027812
43.398502589,-0.4193383753299713,1.56987464427948,2.071305751800537,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790107.1281064
43.498699189,-0.4348949193954468,1.6421135663986206,2.026520252227783,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790107.2282078
43.598686696,-0.48223093152046204,1.8409610986709595,1.7438613176345825,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790107.327827
43.698558093,-0.4674096405506134,2.0724875926971436,1.3953306674957275,1.0,0.18558305501937866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790107.4277227
43.798598051,-0.4254564940929413,2.1937332153320312,1.1333978176116943,1.0,0.18558305501937866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790107.5279582
43.898532868,-0.4254564940929413,2.1937332153320312,1.1333978176116943,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790107.6279542
43.998623133,-0.4254564940929413,2.1937332153320312,1.1333978176116943,1.0,0.18558305501937866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790107.728124
44.09873271,-0.08350445330142975,2.4610366821289062,0.4297637939453125,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790107.8281178
44.198796273,0.05031658709049225,2.4810280799865723,0.16404856741428375,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790107.9281394
44.298661709,0.15920455753803253,2.4667837619781494,0.008228285238146782,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790108.0280514
44.39874816,0.30137091875076294,2.414630651473999,-0.32928553223609924,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790108.128063
44.498771668,0.41242220997810364,2.3420543670654297,-0.572262704372406,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790108.228177
44.598833561,0.5003337264060974,2.2439119815826416,-0.7905809879302979,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790108.328064
44.698731423,0.556024968624115,2.1383347511291504,-1.0582259893417358,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790108.4279895
44.79852295,0.5911393165588379,2.000570774078369,-1.307494044303894,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790108.528145
44.898531437,0.595114529132843,1.9569194316864014,-1.4059725999832153,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790108.6281874
44.998488188,0.595114529132843,1.9569194316864014,-1.4059725999832153,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790108.7281125
45.098497391,0.595114529132843,1.9569194316864014,-1.4059725999832153,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790108.8283992
45.198537827,0.4120229482650757,1.5261179208755493,-2.148456573486328,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790108.9279995
45.298563004,0.33063262701034546,1.4188144207000732,-2.1722028255462646,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790109.0281208
45.398805857,0.24439369142055511,1.3097779750823975,-2.1825296878814697,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790109.1281924
45.498677493,0.1535719484090805,1.1971391439437866,-2.193337917327881,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790109.2281718
45.5991292,0.0669151321053505,1.0914586782455444,-2.238793134689331,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790109.3281665
45.698663235,-0.04487602785229683,0.9674373865127563,-2.238095760345459,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790109.428167
45.79858923,-0.15151524543762207,0.8495967984199524,-2.2639598846435547,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790109.5282185
45.898712159,-0.2642591595649719,0.7328097224235535,-2.296050548553467,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790109.6278758
45.998823643,-0.37354111671447754,0.6256697773933411,-2.308723211288452,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790109.7281172
46.098632813,-0.5061676502227783,0.49919456243515015,-2.336862087249756,1.0,0.19589830935001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790109.8281124
46.19852233,-0.6398330330848694,0.3880052864551544,-2.4051177501678467,1.0,0.19589830935001373,-0.21652881801128387,0.0,0.0,0.0,0.0,0.0,0.0,1687790109.9281461
46.298615456,-0.7788141965866089,0.27905747294425964,-2.4374608993530273,1.0,0.19589830935001373,-0.3093051016330719,0.0,0.0,0.0,0.0,0.0,0.0,1687790110.0281708
46.398530722,-0.9220877885818481,0.17127524316310883,-2.4220821857452393,1.0,0.19589830935001373,-0.443342387676239,0.0,0.0,0.0,0.0,0.0,0.0,1687790110.1281295
46.498502493,-1.0589650869369507,0.05570928379893303,-2.3478493690490723,1.0,0.19589830935001373,-0.49488815665245056,0.0,0.0,0.0,0.0,0.0,0.0,1687790110.2280328
46.59863019,-1.162764072418213,-0.06644133478403091,-2.1446049213409424,1.0,0.19589830935001373,-0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,1687790110.3281426
46.698783637,-1.162764072418213,-0.06644133478403091,-2.1446049213409424,1.0,0.19589830935001373,-0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,1687790110.428008
46.798721552,-1.162764072418213,-0.06644133478403091,-2.1446049213409424,1.0,0.19589830935001373,-0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,1687790110.5279775
46.898714304,-1.4169692993164062,-0.5289567112922668,-1.8199487924575806,1.0,0.19589830935001373,-0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,1687790110.6280997
46.998649836,-1.4449101686477661,-0.7132965922355652,-1.6252448558807373,1.0,0.18558305501937866,-0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,1687790110.7278259
47.098573685,-1.4460645914077759,-0.7716929316520691,-1.570461630821228,1.0,0.19589830935001373,-0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,1687790110.8284583
47.19859314,-1.4460645914077759,-0.7716929316520691,-1.570461630821228,1.0,0.19589830935001373,-0.5464339256286621,0.0,0.0,0.0,0.0,0.0,0.0,1687790110.9280121
