elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
34.895563125,0.08320310711860657,-2.201503276824951,-1.5901710987091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790038.5270524
34.995563268,0.0827985405921936,-2.201709270477295,-1.5911146402359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790038.6271708
35.095559597,0.0827513188123703,-2.2017035484313965,-1.5909409523010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790038.7271202
35.195508718,0.08322618156671524,-2.2015011310577393,-1.5903462171554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790038.827143
35.295554638,0.08569581061601639,-2.203206777572632,-1.5894299745559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790038.9271646
35.395595073,0.08320356160402298,-2.2014856338500977,-1.5901682376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790039.0271387
35.495593786,0.0827190950512886,-2.2020668983459473,-1.5931696891784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790039.1272395
35.595538139,0.0832534059882164,-2.2011594772338867,-1.5911344289779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790039.2276437
35.695689439,0.08429265767335892,-2.2012319564819336,-1.6013354063034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790039.3270826
35.795598983,0.08456511795520782,-2.2013325691223145,-1.601427674293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790039.4271302
35.895644903,0.08444562554359436,-2.2012062072753906,-1.6009273529052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790039.527512
35.995619297,0.08432315289974213,-2.201202392578125,-1.6011041402816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790039.6271973
36.095602512,0.08431295305490494,-2.2029221057891846,-1.6011303663253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790039.7279398
36.195545196,0.08438417315483093,-2.2030398845672607,-1.5988233089447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790039.827343
36.295574665,0.08429957926273346,-2.2030482292175293,-1.5983976125717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790039.927549
36.39558053,0.08438809961080551,-2.203047752380371,-1.598759412765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790040.0272079
36.495667696,0.0841924250125885,-2.203064203262329,-1.5985616445541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790040.1271539
36.59563756,0.0834684818983078,-2.2020657062530518,-1.5966790914535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790040.2270913
36.695619344,0.08335069566965103,-2.2014942169189453,-1.5904592275619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790040.3275979
36.795588731,0.08320433646440506,-2.201484441757202,-1.5900713205337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790040.427067
36.895688057,0.08278372883796692,-2.2016992568969727,-1.591147541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790040.5272791
36.995858907,0.0841331034898758,-2.2020163536071777,-1.603444218635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790040.6276045
37.095715284,0.08315632492303848,-2.2015063762664795,-1.5904829502105713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790040.7278955
37.19562912,0.08327183872461319,-2.201490879058838,-1.590185284614563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790040.827638
37.295758485,0.08329211920499802,-2.2015068531036377,-1.590484857559204,1.0,0.0,0.6082643866539001,0.0,0.0,0.0,0.0,0.0,0.0,1687790040.9271796
37.395665645,0.08602334558963776,-2.2033650875091553,-1.5894967317581177,1.0,0.0,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790041.0271406
37.495592832,0.08326398581266403,-2.2015888690948486,-1.5907281637191772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790041.1272924
37.595697164,0.08561227470636368,-2.203800916671753,-1.5938503742218018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790041.22729
37.695861816,0.08310791850090027,-2.201819658279419,-1.5918350219726562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790041.3278825
37.795685291,0.08417979627847672,-2.2023866176605225,-1.6053298711776733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790041.427508
37.895626783,0.08267946541309357,-2.2020461559295654,-1.592518925666809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790041.527013
37.995756626,0.08573339134454727,-2.203667640686035,-1.5916597843170166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790041.6275086
38.095884084,0.08312829583883286,-2.201845169067383,-1.5918728113174438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790041.7272365
38.196191549,0.08417598158121109,-2.2023699283599854,-1.6049495935440063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790041.8271575
38.295912981,0.08416327834129333,-2.2023496627807617,-1.605155348777771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790041.92722
38.395749807,0.08413136005401611,-2.2023379802703857,-1.6046589612960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790042.027564
38.495622635,0.08463457971811295,-2.20223069190979,-1.604525089263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790042.1274745
38.595616817,0.0842079222202301,-2.2023541927337646,-1.6047648191452026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790042.2271721
38.696089506,0.08414922654628754,-2.2023396492004395,-1.6048402786254883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790042.3276978
38.795779943,0.08420348167419434,-2.2023885250091553,-1.60515296459198,1.0,0.0,-0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,1687790042.4275339
38.895687341,0.08422915637493134,-2.202324867248535,-1.6049168109893799,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790042.527173
38.995578289,0.08264897763729095,-2.202040672302246,-1.5935883522033691,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790042.627491
39.095577001,0.08548096567392349,-2.2037744522094727,-1.5941505432128906,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790042.7270687
39.195653677,0.08272243291139603,-2.201984405517578,-1.5923714637756348,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790042.8273122
39.295772552,0.08564085513353348,-2.2035884857177734,-1.5909650325775146,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790042.9275393
39.395910024,0.08308210223913193,-2.201789617538452,-1.5915601253509521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790043.0271058
39.495855331,0.08527188748121262,-2.2031636238098145,-1.610495686531067,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790043.1275642
39.595747471,0.08298149704933167,-2.2018139362335205,-1.5910396575927734,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790043.227482
39.695771217,0.0827476754784584,-2.2019996643066406,-1.5926756858825684,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790043.3271203
39.795736313,0.08263634145259857,-2.2019917964935303,-1.5923175811767578,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790043.427475
39.895726919,0.08263848721981049,-2.2020211219787598,-1.5922815799713135,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790043.5271525
39.995545625,0.08266536891460419,-2.201991558074951,-1.5922013521194458,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790043.6272066
40.095793247,0.08302638679742813,-2.2017743587493896,-1.5912991762161255,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790043.727644
40.195825576,0.08269259333610535,-2.201982259750366,-1.5921026468276978,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790043.8277352
40.295710087,0.0830826535820961,-2.2017698287963867,-1.5912706851959229,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790043.9274616
40.395616531,0.08307453989982605,-2.2017734050750732,-1.5909446477890015,1.0,-0.7216711640357971,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790044.027051
40.495600223,0.0827132984995842,-2.2020058631896973,-1.5926709175109863,1.0,-0.1030915230512619,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790044.1276662
40.59565854,0.08571736514568329,-2.204155921936035,-1.5981359481811523,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790044.2271671
40.695760727,0.08266773819923401,-2.2019870281219482,-1.5926754474639893,1.0,-0.1030915230512619,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790044.3274155
40.795937299,0.08408848941326141,-2.2022900581359863,-1.604522705078125,1.0,-1.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790044.4278808
40.895864725,0.08143522590398788,-2.1918070316314697,-1.6295042037963867,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790044.526998
40.995781421,0.07749421149492264,-2.152923345565796,-1.7133851051330566,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790044.6271303
41.095740795,0.07800827920436859,-2.122731924057007,-1.7673611640930176,1.0,-0.03091525100171566,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790044.727484
41.195643186,0.07853565365076065,-2.1090075969696045,-1.7915823459625244,1.0,-0.25772881507873535,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790044.8271286
41.295626878,0.07977594435214996,-2.102739095687866,-1.8034167289733887,1.0,-0.010284737683832645,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790044.927676
41.395559787,0.08044879138469696,-2.095334529876709,-1.819476842880249,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790045.0270882
41.495659113,0.08058832585811615,-2.0953853130340576,-1.8200763463974,1.0,-0.04123050719499588,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790045.1271296
41.595609426,0.0806354433298111,-2.0950803756713867,-1.8205753564834595,1.0,-0.32990509271621704,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790045.2272286
41.695688486,0.08084048330783844,-2.091919183731079,-1.8211371898651123,1.0,-0.3711355924606323,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790045.3271065
41.795800209,0.08295483142137527,-2.0706653594970703,-1.8666110038757324,1.0,-0.36082032322883606,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790045.427596
41.895826816,0.09047260880470276,-2.032226800918579,-1.9365298748016357,1.0,-0.3505050837993622,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790045.5274715
41.995684147,0.10439140349626541,-1.9801956415176392,-2.0441365242004395,1.0,-0.3505050837993622,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790045.62761
42.09558177,0.1289539933204651,-1.9201724529266357,-2.168344497680664,1.0,0.0,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790045.72745
42.195780754,0.16148558259010315,-1.8572736978530884,-2.2976224422454834,1.0,0.0,-0.14435255527496338,0.0,0.0,0.0,0.0,0.0,0.0,1687790045.8276336
42.295817375,0.1948314756155014,-1.8113754987716675,-2.3883869647979736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790045.9272144
42.395686865,0.22824496030807495,-1.7779335975646973,-2.4099271297454834,1.0,0.0,0.40205085277557373,0.0,0.0,0.0,0.0,0.0,0.0,1687790046.027161
42.495752573,0.25822311639785767,-1.7570163011550903,-2.4095544815063477,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790046.1276066
42.595819235,0.2794904410839081,-1.7420214414596558,-2.3828907012939453,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790046.2276788
42.69570589,0.2914012670516968,-1.7346153259277344,-2.3596062660217285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790046.3270833
42.795815706,0.29091161489486694,-1.7353579998016357,-2.3597888946533203,1.0,0.25775933265686035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790046.4271865
42.895852565,0.284273624420166,-1.738691806793213,-2.3789479732513428,1.0,0.42271187901496887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790046.5277421
42.995640039,0.24920932948589325,-1.7600373029708862,-2.4641640186309814,1.0,0.42271187901496887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790046.6275187
43.095805168,0.17033566534519196,-1.7983380556106567,-2.62052583694458,1.0,0.4123966097831726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790046.7275364
43.195938825,0.04464611038565636,-1.8385639190673828,-2.804171562194824,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790046.8275335
43.295674324,-0.10070200264453888,-1.8595523834228516,-3.0171101093292236,1.0,0.0,0.773216962814331,0.0,0.0,0.0,0.0,0.0,0.0,1687790046.9271579
43.395633459,-0.2229878306388855,-1.845949411392212,3.05067777633667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790047.027811
43.495770454,-0.3213079869747162,-1.808000087738037,2.85689640045166,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790047.1274161
43.595918655,-0.3964606821537018,-1.7589837312698364,2.675311803817749,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790047.2276592
43.695642709,-0.4499841630458832,-1.7071521282196045,2.507673740386963,1.0,0.3402203321456909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790047.3275976
43.795652389,-0.4922139346599579,-1.651478886604309,2.3693416118621826,1.0,0.8144779801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790047.427434
43.895725488,-0.5488557815551758,-1.5581696033477783,2.1899843215942383,1.0,0.16498306393623352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790047.527294
43.995874881,-0.6032624244689941,-1.4269181489944458,1.9775515794754028,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790047.627606
44.095912218,-0.6271896362304688,-1.29243004322052,1.7475756406784058,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790047.7271736
44.19575715,-0.6173454523086548,-1.1752841472625732,1.5636249780654907,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790047.8277433
44.295786619,-0.5865820646286011,-1.0823734998703003,1.3531771898269653,1.0,0.4123966097831726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790047.9276154
44.395574331,-0.5434384346008301,-1.0046353340148926,1.1671562194824219,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790048.0272553
44.495738983,-0.47198253870010376,-0.9187754392623901,0.9503799080848694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790048.1280162
44.595673322,-0.3982391655445099,-0.8600457906723022,0.7790811061859131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790048.227639
44.695612907,-0.3274920582771301,-0.8238718509674072,0.6090843081474304,1.0,0.1752678006887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790048.3274457
44.796549081,-0.2655976116657257,-0.7952287197113037,0.5593140125274658,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790048.42754
44.89582324,-0.1995658278465271,-0.7618072032928467,0.5442776679992676,1.0,0.12372203916311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790048.527206
44.995825052,-0.12467490136623383,-0.7261239290237427,0.5242838263511658,1.0,0.12372203916311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790048.6277518
45.095669984,-0.049722716212272644,-0.6934964060783386,0.49111607670783997,1.0,0.12372203916311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790048.7276933
45.195564508,0.02393798530101776,-0.6610168218612671,0.4721221923828125,1.0,0.12372203916311264,-0.29898983240127563,0.0,0.0,0.0,0.0,0.0,0.0,1687790048.8275342
45.29559493,0.0960792675614357,-0.6316467523574829,0.45196303725242615,1.0,0.12372203916311264,-0.7938474416732788,0.0,0.0,0.0,0.0,0.0,0.0,1687790048.927608
45.395661831,0.16280782222747803,-0.5999159812927246,0.46806514263153076,1.0,0.12372203916311264,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790049.027243
45.495634555,0.21915775537490845,-0.560562789440155,0.5560131072998047,1.0,0.12372203916311264,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790049.1278093
45.595618486,0.26851409673690796,-0.5177415609359741,0.6883277893066406,1.0,0.12372203916311264,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790049.2276313
45.695682287,0.307477742433548,-0.47259020805358887,0.7968783974647522,1.0,0.1340373009443283,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790049.3271472
45.795558691,0.34366869926452637,-0.42559489607810974,0.8908117413520813,1.0,0.16498306393623352,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790049.4275079
45.895776748,0.36771631240844727,-0.3743228316307068,0.9692384600639343,1.0,0.21652881801128387,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790049.5274212
45.995592355,0.394453763961792,-0.32736629247665405,1.1098759174346924,1.0,0.22681356966495514,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790049.6275053
46.095590114,0.4160587787628174,-0.258643239736557,1.2106369733810425,1.0,0.21652881801128387,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790049.727417
46.195643425,0.4326077401638031,-0.1790148764848709,1.3415522575378418,1.0,0.21652881801128387,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790049.8275497
46.295721531,0.43962928652763367,-0.08980820327997208,1.4963921308517456,1.0,0.2062135636806488,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790049.9277353
46.39580369,0.43125244975090027,0.007640425581485033,1.65461003780365,1.0,0.2062135636806488,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790050.0274348
46.495868921,0.40812012553215027,0.10720053315162659,1.821318507194519,1.0,0.2062135636806488,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790050.1275208
46.595711946,0.36607643961906433,0.20727011561393738,2.0072555541992188,1.0,0.2062135636806488,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790050.2275915
46.696033239,0.30601590871810913,0.3023710250854492,2.1845412254333496,1.0,0.2062135636806488,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790050.3275867
46.795797586,0.22552600502967834,0.3877101242542267,2.3738021850585938,1.0,0.2062135636806488,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790050.4276013
46.895821809,0.19748251140117645,0.41556471586227417,2.402143716812134,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790050.5271704
46.995706081,0.19748251140117645,0.41556471586227417,2.402143716812134,1.0,0.2062135636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790050.6272445
47.09557867,-0.10781203210353851,0.5536189079284668,2.866420030593872,1.0,0.2062135636806488,0.3401898145675659,0.0,0.0,0.0,0.0,0.0,0.0,1687790050.7279553
47.195605278,-0.24176058173179626,0.6032979488372803,2.826481819152832,1.0,0.0,0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,1687790050.8276026
47.295574665,-0.28671255707740784,0.6242200136184692,2.773437738418579,1.0,0.0,0.8247627019882202,0.0,0.0,0.0,0.0,0.0,0.0,1687790050.9276628
47.395813942,-0.4600931704044342,0.7293105721473694,2.5420944690704346,1.0,0.0,0.886623740196228,0.0,0.0,0.0,0.0,0.0,0.0,1687790051.0274546
47.495854377,-0.5388984084129333,0.8414840698242188,2.2939629554748535,1.0,0.0,0.8247627019882202,0.0,0.0,0.0,0.0,0.0,0.0,1687790051.1274714
47.595702648,-0.5711943507194519,0.9225381016731262,2.0776872634887695,1.0,0.0,0.8350474834442139,0.0,0.0,0.0,0.0,0.0,0.0,1687790051.2271993
47.695736646,-0.5836493968963623,0.9628885388374329,1.9656093120574951,1.0,0.0,0.8453627228736877,0.0,0.0,0.0,0.0,0.0,0.0,1687790051.3275912
47.79581809,-0.5949733257293701,1.0577692985534668,1.7890212535858154,1.0,0.1031220406293869,0.8350474834442139,0.0,0.0,0.0,0.0,0.0,0.0,1687790051.4276671
47.89575839,-0.6029431223869324,1.1181453466415405,1.582692265510559,1.0,0.1031220406293869,0.7113559246063232,0.0,0.0,0.0,0.0,0.0,0.0,1687790051.5275257
47.995766401,-0.5967888236045837,1.1516300439834595,1.477690577507019,1.0,0.09280678629875183,0.32990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,1687790051.6276984
48.095716476,-0.5967888236045837,1.1516300439834595,1.477690577507019,1.0,0.09280678629875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790051.7273524
48.195967436,-0.5716075897216797,1.2042880058288574,1.5247559547424316,1.0,0.09280678629875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790051.827533
48.295778274,-0.5716075897216797,1.2042880058288574,1.5247559547424316,1.0,0.09280678629875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790051.9278445
48.39569664,-0.5716075897216797,1.2042880058288574,1.5247559547424316,1.0,0.18558305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790052.0276415
48.495569944,-0.5701135993003845,1.2117302417755127,1.5186816453933716,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790052.1276958
48.595553636,-0.5681090950965881,1.2271771430969238,1.5111262798309326,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790052.2277257
48.69636631,-0.5634746551513672,1.2509685754776,1.5083467960357666,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790052.3274474
48.795600414,-0.5482308864593506,1.343521237373352,1.4747246503829956,1.0,0.2371288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790052.4276412
48.895672559,-0.5352734923362732,1.4070812463760376,1.457543134689331,1.0,0.2371288239955902,0.1030915230512619,0.0,0.0,0.0,0.0,0.0,0.0,1687790052.5277004
48.996401071,-0.5113072991371155,1.518563151359558,1.425653338432312,1.0,0.22681356966495514,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790052.6275864
49.095518827,-0.4926261305809021,1.5946214199066162,1.4036426544189453,1.0,0.22681356966495514,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790052.7276063
49.195616007,-0.4926261305809021,1.5946214199066162,1.4036426544189453,1.0,0.14435255527496338,0.5876339077949524,0.0,0.0,0.0,0.0,0.0,0.0,1687790052.8277714
49.295755624,-0.409055233001709,1.8272111415863037,1.1232028007507324,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790052.92769
49.395751238,-0.28113847970962524,1.9766724109649658,0.8808595538139343,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790053.0275652
49.495857238,-0.28113847970962524,1.9766724109649658,0.8808595538139343,1.0,0.12372203916311264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790053.1276002
49.595621347,-0.28113847970962524,1.9766724109649658,0.8808595538139343,1.0,0.21652881801128387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790053.2276938
49.695610284,-0.28113847970962524,1.9766724109649658,0.8808595538139343,1.0,0.2062135636806488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790053.3273668
49.795630932,0.11903462558984756,2.0960066318511963,0.041969116777181625,1.0,0.2062135636806488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790053.4275618
49.895559072,0.2261027693748474,2.070986032485962,-0.14718744158744812,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790053.5277138
49.995759248,0.33035674691200256,2.0209527015686035,-0.35114356875419617,1.0,0.19589830935001373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790053.6273384
50.095622301,0.4255339205265045,1.9505923986434937,-0.5777086615562439,1.0,0.1752678006887436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790053.7274394
50.195641756,0.5031620860099792,1.8577065467834473,-0.8315050601959229,1.0,0.16498306393623352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790053.8277001
50.295703649000004,0.5281251668930054,1.7865577936172485,-0.8253669738769531,1.0,0.1752678006887436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790053.9275773
50.395636081,0.5937957763671875,1.6415034532546997,-1.2808220386505127,1.0,0.16498306393623352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790054.027582
50.495706081,0.583942174911499,1.5330060720443726,-1.5294662714004517,1.0,0.16498306393623352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790054.1275516
50.595743656,0.5804871320724487,1.4887100458145142,-1.5534435510635376,1.0,0.1752678006887436,0.8350474834442139,0.0,0.0,0.0,0.0,0.0,0.0,1687790054.2276175
50.695723772,0.5804871320724487,1.4887100458145142,-1.5534435510635376,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790054.327381
50.796018123,0.5804871320724487,1.4887100458145142,-1.5534435510635376,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790054.4274538
50.895737409,0.38578006625175476,1.1354928016662598,-2.193052291870117,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790054.5274963
50.99567604,0.3143029808998108,1.055753231048584,-2.248814582824707,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790054.627473
51.095659732,0.24610702693462372,0.9773816466331482,-2.2257192134857178,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790054.727685
51.195701837,0.17009194195270538,0.8864892721176147,-2.2415621280670166,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790054.827726
51.29559803,0.11588946729898453,0.8282304406166077,-2.2579033374786377,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790054.927764
51.395648241,0.005892731249332428,0.7120893001556396,-2.2963297367095947,1.0,0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790055.0275025
