elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
33.597627401,-0.3643120527267456,3.1728615760803223,0.0633135735988617,1.0,-0.3814508616924286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790578.133491
33.697616339,-1.1613261699676514,2.742902994155884,1.6991567611694336,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790578.2336586
33.797610998,-1.1613261699676514,2.742902994155884,1.6991567611694336,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790578.333732
33.897577047,-1.1613261699676514,2.742902994155884,1.6991567611694336,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790578.4336014
33.997903108,-1.1613261699676514,2.742902994155884,1.6991567611694336,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790578.533774
34.097602844,-1.1613261699676514,2.742902994155884,1.6991567611694336,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790578.6336584
34.197546482,-0.9797577857971191,2.2587788105010986,2.2970004081726074,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790578.733584
34.297582388,-0.9502084851264954,2.197366714477539,2.3063323497772217,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790578.8333857
34.397655248,-0.8839200735092163,2.0659866333007812,2.2994937896728516,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790578.9335427
34.497663021,-0.8192890882492065,1.775168538093567,2.0577197074890137,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790579.0335562
34.597626209,-0.8192890882492065,1.775168538093567,2.0577197074890137,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790579.133387
34.697791815,-0.8192890882492065,1.775168538093567,2.0577197074890137,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790579.2334597
34.797727108,-0.8192890882492065,1.775168538093567,2.0577197074890137,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790579.3336046
34.898115635,-0.8192890882492065,1.775168538093567,2.0577197074890137,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790579.4332864
34.997540474,-0.8192890882492065,1.775168538093567,2.0577197074890137,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790579.5337493
35.097687721,-0.4050352871417999,0.9544994235038757,2.091718912124634,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790579.633584
35.197926521,-0.3404124081134796,0.8130925893783569,2.0672154426574707,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790579.733545
35.297600508,-0.27730220556259155,0.6804170608520508,2.1134250164031982,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790579.8335466
35.3976686,-0.19549742341041565,0.5227444171905518,2.116542100906372,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790579.9336796
35.497767925,-0.11831694096326828,0.3778010904788971,2.1267499923706055,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790580.0338526
35.597826242,-0.057403188198804855,0.22714821994304657,2.04756498336792,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790580.1336899
35.697796106,0.022262895479798317,0.12281087040901184,2.14261794090271,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790580.2338338
35.797734022,0.12914596498012543,-0.06117483600974083,2.165095090866089,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790580.3337255
35.897874594,0.21589791774749756,-0.20622199773788452,2.185267925262451,1.0,-0.3814508616924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790580.4336574
35.997722149,0.3014572560787201,-0.3553730547428131,2.14967679977417,1.0,-0.3814508616924286,-0.16498306393623352,0.0,0.0,0.0,0.0,0.0,0.0,1687790580.533281
36.097599506,0.3920801281929016,-0.5012246370315552,2.1582775115966797,1.0,-0.3814508616924286,-0.8763390183448792,0.0,0.0,0.0,0.0,0.0,0.0,1687790580.6334643
36.197690248,0.4810119867324829,-0.6403298377990723,2.0879247188568115,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790580.7332473
36.297635317,0.5722491145133972,-0.779070258140564,1.9057334661483765,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790580.83364
36.397608042,0.6149382591247559,-0.8546959161758423,1.6934746503829956,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790580.9334354
36.49770379,0.6862958073616028,-1.052983045578003,1.3869181871414185,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790581.0333252
36.597795009,0.6957683563232422,-1.202987790107727,1.1717374324798584,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790581.133231
36.697896957,0.6596818566322327,-1.346854329109192,0.9823760986328125,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790581.2331958
36.797569513,0.6159310340881348,-1.3328056335449219,0.6767948269844055,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790581.3335202
36.897537708,0.510104238986969,-1.5724961757659912,0.48682039976119995,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790581.4334977
36.997759342,0.403522253036499,-1.6471151113510132,0.2531881630420685,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790581.5332437
37.097640753,0.2857957184314728,-1.6999561786651611,0.03825268894433975,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790581.6332464
37.197596788,0.16134147346019745,-1.7211583852767944,-0.20083482563495636,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790581.733375
37.297543049,0.03691250458359718,-1.714371919631958,-0.4230813980102539,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790581.833611
37.397576809,-0.08192992955446243,-1.6802270412445068,-0.6346686482429504,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790581.933926
37.497576713,-0.18900129199028015,-1.6213589906692505,-0.854796290397644,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790582.0333984
37.597765922,-0.28011438250541687,-1.5404094457626343,-1.0840578079223633,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790582.1335967
37.697762489,-0.35177290439605713,-1.443841576576233,-1.311104655265808,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790582.2339935
37.797609806,-0.4022054672241211,-1.3334194421768188,-1.513214111328125,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790582.3336446
37.897589922,-0.42061829566955566,-1.216321349143982,-1.7070679664611816,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790582.4338553
37.997610569,-0.4209802448749542,-1.0988855361938477,-1.9493601322174072,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790582.5336874
38.097606659,-0.39256784319877625,-0.9840180277824402,-2.162231683731079,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790582.6333663
38.197608948,-0.3390767574310303,-0.8781729340553284,-2.374713897705078,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790582.7338622
38.297536373,-0.2659010887145996,-0.7856295704841614,-2.603541135787964,1.0,-0.3814508616924286,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790582.8332376
38.397685766,-0.17270871996879578,-0.7123650908470154,-2.8218178749084473,1.0,-0.3092745840549469,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790582.9338186
38.497764587,-0.06765777617692947,-0.6605887413024902,-3.045973777770996,1.0,0.49488815665245056,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790583.0335898
38.597858667,0.03175109252333641,-0.6357793807983398,3.0418951511383057,1.0,0.9484847784042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790583.1337812
38.69766736,0.0886768028140068,-0.6198296546936035,2.912508726119995,1.0,1.0,0.6907254457473755,0.0,0.0,0.0,0.0,0.0,0.0,1687790583.233842
38.798359394,0.10162974894046783,-0.6159615516662598,2.8791310787200928,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790583.3337817
38.897828102,0.08313178271055222,-0.6083149313926697,2.865523099899292,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790583.4335337
38.998373508,0.049613241106271744,-0.5890390872955322,2.784907102584839,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790583.5336046
39.097835064,0.008985418826341629,-0.5569124221801758,2.67916202545166,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790583.6334808
39.197694778,-0.03715505078434944,-0.5135462880134583,2.529613971710205,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790583.7335415
39.29761672,-0.07458730041980743,-0.46846604347229004,2.40321946144104,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790583.8335347
39.397612095,-0.118448406457901,-0.38837099075317383,2.220195770263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790583.9339132
39.497605324,-0.14635105431079865,-0.30739468336105347,2.0468149185180664,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790584.0337057
39.597612858,-0.16221383213996887,-0.21131598949432373,1.8297072649002075,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790584.133596
39.697569609,-0.1585172563791275,-0.11686231940984726,1.663508415222168,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790584.2337162
39.797553062,-0.13676172494888306,-0.015701105818152428,1.4543514251708984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790584.333889
39.897819996,-0.09480985254049301,0.0853247195482254,1.217492699623108,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790584.4333897
39.997858047,-0.026177432388067245,0.17199134826660156,1.0194928646087646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790584.5336626
40.097750664,0.060629330575466156,0.24685752391815186,0.7937938570976257,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790584.6335294
40.197540521,0.1627732217311859,0.30500224232673645,0.6678122878074646,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790584.733434
40.297584772,0.25335007905960083,0.3775462210178375,0.7268355488777161,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790584.8338253
40.397705078,0.32692572474479675,0.4646274447441101,0.9293048977851868,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790584.9335113
40.497663498,0.3794657289981842,0.5663496255874634,1.1461316347122192,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790585.0334902
40.597788334,0.40967538952827454,0.6784220933914185,1.3511137962341309,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790585.1338687
40.697600603,0.41607755422592163,0.7934650182723999,1.5737078189849854,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790585.2336867
40.797606468,0.3963540494441986,0.8906994462013245,1.7585817575454712,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790585.3335147
40.8977108,0.36846646666526794,0.9738499522209167,1.9702121019363403,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790585.4340208
40.998416662,0.3308294415473938,1.0460516214370728,2.0311059951782227,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790585.5338783
41.097645759,0.2900634706020355,1.0907607078552246,2.190746545791626,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790585.6337204
41.197539806,0.25178083777427673,1.1266448497772217,2.278350591659546,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790585.7336457
41.297742128,0.2244478464126587,1.1520719528198242,2.365905523300171,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790585.833742
41.398332834,0.2031332105398178,1.1681606769561768,2.4118709564208984,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790585.9333801
41.497794866,0.18970590829849243,1.1755621433258057,2.410048723220825,1.0,0.1340373009443283,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790586.0334923
41.597835779,0.18857014179229736,1.1780544519424438,2.421596050262451,1.0,0.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790586.133747
41.697816133,0.1889687031507492,1.1775856018066406,2.420639991760254,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790586.2339365
41.797817707,0.18910133838653564,1.1774922609329224,2.420733690261841,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790586.3336017
41.897755146,0.18898001313209534,1.1775383949279785,2.420945167541504,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790586.433603
41.997677564,0.18913599848747253,1.1775174140930176,2.4208426475524902,1.0,0.9072542786598206,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790586.5336847
42.09752059,0.1894938051700592,1.1775392293930054,2.430868148803711,1.0,-0.02059999480843544,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790586.6335797
42.197673321,0.18958747386932373,1.1775108575820923,2.4311447143554688,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790586.7339556
42.298451423,0.18903423845767975,1.1775190830230713,2.4207656383514404,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790586.833876
42.39762783,0.1890685111284256,1.1775305271148682,2.4206526279449463,1.0,1.0,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790586.9338777
42.49763608,0.18950343132019043,1.177480697631836,2.4308533668518066,1.0,0.6082949042320251,-0.9897457957267761,0.0,0.0,0.0,0.0,0.0,0.0,1687790587.0333538
42.597798347,0.18908029794692993,1.1775095462799072,2.420799732208252,1.0,-0.18555253744125366,-0.9588000178337097,0.0,0.0,0.0,0.0,0.0,0.0,1687790587.1334093
42.697639227,0.1890133023262024,1.1775107383728027,2.4206972122192383,1.0,1.0,-0.7217017412185669,0.0,0.0,0.0,0.0,0.0,0.0,1687790587.2334845
42.797632694,0.18910767138004303,1.1775165796279907,2.4208340644836426,1.0,1.0,-0.6598407030105591,0.0,0.0,0.0,0.0,0.0,0.0,1687790587.3334014
42.897603273,0.18900051712989807,1.1773362159729004,2.4203922748565674,1.0,1.0,-0.6185796856880188,0.0,0.0,0.0,0.0,0.0,0.0,1687790587.4335232
42.997783899,0.1890137791633606,1.177290439605713,2.4206650257110596,1.0,1.0,0.2370983064174652,0.0,0.0,0.0,0.0,0.0,0.0,1687790587.5336664
43.097806454,0.1892300397157669,1.1770731210708618,2.420938014984131,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790587.633797
43.197727442,0.1889704018831253,1.1768673658370972,2.4185378551483154,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790587.7339213
43.297743559,0.18738242983818054,1.1754097938537598,2.4126110076904297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790587.8334987
43.398205042,0.18731869757175446,1.1754473447799683,2.4129717350006104,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790587.933584
43.4976089,0.18731777369976044,1.1753184795379639,2.4126007556915283,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790588.0336537
43.597759485,0.18732541799545288,1.1754511594772339,2.4128854274749756,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790588.1335537
43.69759202,0.1874082088470459,1.1754443645477295,2.4130430221557617,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790588.2335303
43.797718763,0.18748381733894348,1.1755306720733643,2.413457155227661,1.0,0.9588000178337097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790588.3337178
43.897751808,0.1874064952135086,1.1754307746887207,2.412785768508911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790588.4336054
43.997868061,0.18751899898052216,1.1754786968231201,2.4131174087524414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790588.5335243
44.09788847,0.18734245002269745,1.175408124923706,2.412667989730835,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790588.633299
44.197830915,0.18735849857330322,1.1753756999969482,2.412827968597412,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790588.7334273
44.297767639,0.18736131489276886,1.1754674911499023,2.4127919673919678,1.0,-0.5773186683654785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790588.8335366
44.397897959,0.18741245567798615,1.1754125356674194,2.4126453399658203,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790588.9335217
44.497730255,0.18734750151634216,1.175430178642273,2.412890672683716,1.0,-1.0,0.8144474625587463,0.0,0.0,0.0,0.0,0.0,0.0,1687790589.0337596
44.597671747,0.1873558908700943,1.1754297018051147,2.4126040935516357,1.0,0.8557084798812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790589.1334987
44.697573423,0.18729853630065918,1.1755880117416382,2.4127321243286133,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790589.2336545
44.797606945,0.1895657181739807,1.1768057346343994,2.4187145233154297,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790589.3338873
44.897683382,0.18945936858654022,1.1766741275787354,2.419877290725708,1.0,0.7835322022438049,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790589.4334397
44.997781992,0.1895480901002884,1.176661729812622,2.420361280441284,1.0,0.6907559633255005,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790589.5337155
45.097872972,0.189493328332901,1.1767019033432007,2.4201066493988037,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790589.6339505
45.197627067,0.1895679086446762,1.1766713857650757,2.4200692176818848,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790589.7338803
45.29762125,0.18946558237075806,1.1766891479492188,2.420074224472046,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790589.8333957
45.397772312,0.1895333081483841,1.176674723625183,2.4199652671813965,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790589.9337928
45.499198675,0.1894821673631668,1.1767100095748901,2.4198784828186035,1.0,-0.3711355924606323,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790590.0419323
45.597729444,0.18957163393497467,1.1767139434814453,2.4199728965759277,1.0,-0.4535965919494629,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790590.1338072
45.697881222,0.18949098885059357,1.1767165660858154,2.4200692176818848,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790590.2336347
45.797564745,0.1895524263381958,1.176695466041565,2.4200050830841064,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790590.333515
45.897568226,0.1894916445016861,1.1766998767852783,2.419980764389038,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790590.4335437
45.997641802,0.18949586153030396,1.1766886711120605,2.4201595783233643,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790590.5338883
46.097603082,0.18946553766727448,1.1767126321792603,2.4198577404022217,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790590.6339216
46.197641849,0.18948958814144135,1.1767061948776245,2.4201011657714844,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790590.733986
46.297574282,0.18951483070850372,1.176682710647583,2.4202091693878174,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790590.8336346
46.397622824,0.18948930501937866,1.1767011880874634,2.4197998046875,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790590.9335527
46.497661829,0.18951475620269775,1.1767107248306274,2.4200379848480225,1.0,0.07217627763748169,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790591.0336797
46.597795963,0.18946540355682373,1.1766934394836426,2.4199464321136475,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790591.133896
46.697752952,0.18957091867923737,1.1766895055770874,2.4199187755584717,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790591.2338042
46.79842782,0.1895241141319275,1.1767380237579346,2.4200961589813232,1.0,0.7835322022438049,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790591.333678
46.897924661,0.18971094489097595,1.1767476797103882,2.4202768802642822,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790591.4337523
46.998300075,0.18953286111354828,1.1767414808273315,2.420106887817383,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790591.5336318
47.097926616,0.18950951099395752,1.1767208576202393,2.419935464859009,1.0,0.8763390183448792,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790591.6336217
47.198006868,0.1895354837179184,1.1767175197601318,2.4201483726501465,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790591.733698
47.297800302,0.18950924277305603,1.1766948699951172,2.419795036315918,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790591.8335097
47.397565603,0.18946997821331024,1.1767221689224243,2.419963836669922,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790591.9340885
47.497640371,0.1895538717508316,1.1766959428787231,2.4200358390808105,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790592.0337453
47.597533703,0.1894218623638153,1.1767359972000122,2.420125722885132,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790592.1338372
47.697576999,0.18950743973255157,1.1766434907913208,2.4197452068328857,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790592.2339318
47.797580242,0.18948674201965332,1.1767261028289795,2.4200236797332764,1.0,0.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790592.333922
47.89756608,0.18952694535255432,1.1767005920410156,2.420067310333252,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790592.4341848
47.997549057,0.18949998915195465,1.176693081855774,2.4199392795562744,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790592.5337634
48.097548961,0.18951821327209473,1.1767176389694214,2.4200305938720703,1.0,1.0,-0.9794304966926575,0.0,0.0,0.0,0.0,0.0,0.0,1687790592.6340637
48.197625637,0.1895047128200531,1.1767232418060303,2.4202754497528076,1.0,1.0,-0.5361186265945435,0.0,0.0,0.0,0.0,0.0,0.0,1687790592.7339666
48.297946453,0.18952125310897827,1.176738977432251,2.4199941158294678,1.0,-0.4742271304130554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790592.8341851
48.397771358,0.18955597281455994,1.1766706705093384,2.4199535846710205,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790592.9337559
48.49775362,0.18992632627487183,1.176608920097351,2.4232165813446045,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790593.0339367
48.597834587,0.1892169713973999,1.176908254623413,2.416457176208496,1.0,-0.5360881090164185,0.5773186683654785,0.0,0.0,0.0,0.0,0.0,0.0,1687790593.1338418
48.697847366,0.18744216859340668,1.175534963607788,2.411665678024292,1.0,0.0,-0.3711661100387573,0.0,0.0,0.0,0.0,0.0,0.0,1687790593.2340715
48.797675848,0.1874023973941803,1.1755740642547607,2.4121251106262207,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790593.334241
48.897765398,0.1896354854106903,1.1767958402633667,2.4188761711120605,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790593.4338415
48.997570276,0.18951298296451569,1.1766892671585083,2.4199752807617188,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790593.5338724
49.097697735,0.18951542675495148,1.1766862869262695,2.42004656791687,1.0,0.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790593.6339564
49.198013305,0.18957655131816864,1.176709532737732,2.419671058654785,1.0,0.2783593237400055,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790593.734074
49.298413515,0.18955501914024353,1.1767213344573975,2.4196674823760986,1.0,1.0,-0.9691152572631836,0.0,0.0,0.0,0.0,0.0,0.0,1687790593.8338358
49.3984375,0.18953457474708557,1.1767034530639648,2.4196629524230957,1.0,1.0,-0.6804406642913818,0.0,0.0,0.0,0.0,0.0,0.0,1687790593.9337206
49.498338461,0.1895965188741684,1.1767343282699585,2.4196269512176514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790594.0340967
49.59760952,0.18959525227546692,1.1767997741699219,2.419384002685547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790594.133861
49.697619438,0.1896546483039856,1.1767600774765015,2.419410467147827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790594.2339947
49.79784131,0.18917372822761536,1.1767386198043823,2.417248010635376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790594.3337889
49.897680758999996,0.18961124122142792,1.176734209060669,2.419156074523926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790594.4339883
49.99762249,0.18973636627197266,1.1767970323562622,2.4193832874298096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687790594.5338683
