safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.216522216796875,-1.0,1.9299999475479126,7.550000190734863,-2.75,-11.180000305175781,134.49000549316406,0.09000000357627869,86.498239278
1.0,0.216522216796875,-1.0,1.850000023841858,7.550000190734863,1.9600000381469727,8.90999984741211,97.22000122070312,0.09000000357627869,86.598912
1.0,0.216522216796875,-1.0,1.809999942779541,7.550000190734863,0.1599999964237213,-4.239999771118164,131.05999755859375,0.09000000357627869,86.698811769
1.0,0.216522216796875,-1.0,1.8600000143051147,7.550000190734863,-4.289999961853027,6.619999885559082,181.8699951171875,0.09000000357627869,86.799213171
1.0,0.216522216796875,-1.0,1.8300000429153442,7.550000190734863,5.21999979019165,1.9199999570846558,94.4000015258789,0.10000000149011612,86.898039102
1.0,0.216522216796875,-1.0,1.8300000429153442,7.550000190734863,-0.28999999165534973,2.2699999809265137,120.54000091552734,0.07999999821186066,86.997609853
1.0,0.216522216796875,-1.0,1.8300000429153442,7.550000190734863,-17.299999237060547,-19.6200008392334,169.17999267578125,0.009999999776482582,87.097812891
1.0,0.216522216796875,-1.0,1.850000023841858,7.550000190734863,-3.309999942779541,2.9000000953674316,123.01000213623047,0.07999999821186066,87.197701931
1.0,0.216522216796875,0.0,1.8799999952316284,7.550000190734863,0.6299999952316284,1.1200000047683716,152.02999877929688,0.07999999821186066,87.297819614
1.0,0.216522216796875,0.0,2.380000114440918,7.550000190734863,1.2300000190734863,9.890000343322754,132.14999389648438,0.07999999821186066,87.3984797
1.0,0.216522216796875,0.0,1.8600000143051147,7.550000190734863,-7.03000020980835,-6.880000114440918,13.430000305175781,0.07999999821186066,87.498913288
1.0,0.216522216796875,0.0,1.940000057220459,7.550000190734863,-3.880000114440918,-5.329999923706055,-51.849998474121094,0.07999999821186066,87.598708868
1.0,0.216522216796875,0.0,1.8200000524520874,7.550000190734863,2.5,-3.9000000953674316,-40.22999954223633,0.07999999821186066,87.698930502
1.0,0.216522216796875,0.0,1.75,7.550000190734863,9.079999923706055,-3.430000066757202,0.5,0.07999999821186066,87.798839807
1.0,0.216522216796875,0.0,1.7799999713897705,7.550000190734863,3.609999895095825,-19.6200008392334,47.939998626708984,0.09000000357627869,87.899069786
1.0,0.216522216796875,0.0,1.75,7.550000190734863,0.8899999856948853,-7.289999961853027,30.049999237060547,0.09000000357627869,87.999260664
1.0,0.216522216796875,0.0,1.7599999904632568,7.550000190734863,8.5,3.990000009536743,-0.8199999928474426,0.09000000357627869,88.098682165
1.0,0.216522216796875,0.0,1.75,7.550000190734863,-1.5299999713897705,-1.649999976158142,66.63999938964844,0.09000000357627869,88.198865652
1.0,0.216522216796875,0.0,1.7300000190734863,7.550000190734863,8.170000076293945,-5.409999847412109,-5.599999904632568,0.09000000357627869,88.29790759
1.0,0.216522216796875,0.0,1.7799999713897705,7.550000190734863,2.7899999618530273,18.489999771118164,-12.430000305175781,0.09000000357627869,88.397607565
1.0,0.216522216796875,0.0,1.7400000095367432,7.579999923706055,6.75,-8.960000038146973,14.989999771118164,0.09000000357627869,88.497648716
1.0,0.216522216796875,0.0,1.7400000095367432,7.579999923706055,-4.260000228881836,18.469999313354492,-10.600000381469727,0.09000000357627869,88.597616195
1.0,0.216522216796875,0.0,1.7400000095367432,7.579999923706055,-4.769999980926514,-19.6200008392334,27.479999542236328,0.10000000149011612,88.698312997
1.0,0.216522216796875,0.0,1.7799999713897705,7.579999923706055,-3.0799999237060547,-16.31999969482422,28.100000381469727,0.10000000149011612,88.798832655
1.0,0.216522216796875,0.0,1.7599999904632568,7.579999923706055,-3.930000066757202,-13.050000190734863,51.2599983215332,0.10000000149011612,88.8989048
1.0,0.216522216796875,0.010284423828125,1.7999999523162842,7.579999923706055,1.4900000095367432,2.700000047683716,-14.65999984741211,0.10000000149011612,88.99876213
1.0,0.216522216796875,0.999969482421875,1.7999999523162842,7.579999923706055,-19.6200008392334,-6.550000190734863,26.510000228881836,0.10000000149011612,89.098898887
1.0,0.216522216796875,0.999969482421875,2.2899999618530273,7.53000020980835,-1.2000000476837158,10.109999656677246,-49.959999084472656,0.10000000149011612,89.199233293
1.0,0.216522216796875,0.999969482421875,1.9700000286102295,7.550000190734863,7.639999866485596,-7.260000228881836,-132.5500030517578,0.10000000149011612,89.299037695
1.0,0.216522216796875,0.999969482421875,1.7699999809265137,7.579999923706055,5.650000095367432,-7.289999961853027,-210.0399932861328,0.10000000149011612,89.398747205
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.550000190734863,0.14000000059604645,-0.6700000166893005,-194.02000427246094,0.10000000149011612,89.498893737
1.0,0.216522216796875,0.999969482421875,1.7899999618530273,7.550000190734863,-0.6600000262260437,0.10999999940395355,-126.52999877929688,0.009999999776482582,89.598807573
1.0,0.216522216796875,0.999969482421875,1.840000033378601,7.550000190734863,5.96999979019165,-7.099999904632568,-144.07000732421875,0.10000000149011612,89.698167324
1.0,0.216522216796875,0.999969482421875,1.850000023841858,7.550000190734863,-3.0999999046325684,-0.949999988079071,-158.02999877929688,0.07999999821186066,89.79821968
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.550000190734863,-3.880000114440918,-11.65999984741211,-57.709999084472656,0.07999999821186066,89.897924661
1.0,0.216522216796875,0.999969482421875,1.8300000429153442,7.550000190734863,-8.239999771118164,1.7799999713897705,-158.1300048828125,0.07000000029802322,89.997677087
1.0,0.216522216796875,0.999969482421875,1.7699999809265137,7.550000190734863,-6.389999866485596,-2.0,-121.80999755859375,0.07999999821186066,90.09798932
1.0,0.216522216796875,0.999969482421875,1.8899999856948853,7.550000190734863,2.049999952316284,-11.739999771118164,-129.22000122070312,0.07000000029802322,90.198489427
1.0,0.216522216796875,0.999969482421875,1.8200000524520874,7.550000190734863,-0.10000000149011612,2.259999990463257,-177.14999389648438,0.07000000029802322,90.298737049
1.0,0.216522216796875,0.999969482421875,1.7799999713897705,7.550000190734863,1.5299999713897705,-10.949999809265137,-154.02999877929688,0.07000000029802322,90.398846626
1.0,0.216522216796875,0.0,1.840000033378601,7.550000190734863,-2.559999942779541,-0.6800000071525574,-145.41000366210938,0.07000000029802322,90.498726129
1.0,0.216522216796875,0.0,2.4200000762939453,7.550000190734863,7.159999847412109,-17.719999313354492,-148.0,0.07000000029802322,90.598707437
1.0,0.216522216796875,0.0,1.9900000095367432,7.53000020980835,5.590000152587891,-0.5099999904632568,-96.91999816894531,0.07000000029802322,90.698775291
1.0,0.216522216796875,0.0,1.940000057220459,7.550000190734863,-1.7699999809265137,-4.460000038146973,2.680000066757202,0.07000000029802322,90.798755407
1.0,0.216522216796875,0.0,1.850000023841858,7.550000190734863,2.009999990463257,2.549999952316284,-24.360000610351562,0.07000000029802322,90.898740291
1.0,0.216522216796875,0.0,1.809999942779541,7.550000190734863,0.9700000286102295,4.369999885559082,17.200000762939453,0.07999999821186066,90.998119592
1.0,0.216522216796875,0.0,1.7899999618530273,7.550000190734863,4.119999885559082,-3.390000104904175,-33.790000915527344,0.07999999821186066,91.097688675
1.0,0.216522216796875,0.0,1.7699999809265137,7.550000190734863,-10.970000267028809,-3.8499999046325684,15.140000343322754,0.07999999821186066,91.198345184
1.0,0.216522216796875,0.0,1.8200000524520874,7.550000190734863,0.7799999713897705,-11.899999618530273,16.149999618530273,0.07999999821186066,91.298172235
1.0,0.216522216796875,0.0,1.840000033378601,7.550000190734863,7.829999923706055,-0.41999998688697815,-14.210000038146973,0.07999999821186066,91.397776842
1.0,0.216522216796875,0.0,1.8700000047683716,7.550000190734863,1.6699999570846558,-7.210000038146973,23.760000228881836,0.07999999821186066,91.498682975
1.0,0.216522216796875,0.0,1.850000023841858,7.550000190734863,0.7699999809265137,-5.940000057220459,-10.359999656677246,0.09000000357627869,91.598291874
1.0,0.216522216796875,0.0,1.840000033378601,7.550000190734863,3.9700000286102295,8.489999771118164,-14.470000267028809,0.09000000357627869,91.698775768
1.0,0.216522216796875,0.0,1.7899999618530273,7.550000190734863,-4.039999961853027,-5.650000095367432,-11.239999771118164,0.09000000357627869,91.79895997
1.0,0.216522216796875,0.0,1.75,7.550000190734863,1.4700000286102295,7.650000095367432,-8.180000305175781,0.09000000357627869,91.898770332
1.0,0.216522216796875,0.0,1.7699999809265137,7.550000190734863,-3.390000104904175,-2.109999895095825,-24.040000915527344,0.09000000357627869,91.998885393
1.0,0.216522216796875,0.0,1.7699999809265137,7.550000190734863,2.009999990463257,0.10000000149011612,24.489999771118164,0.09000000357627869,92.098640203
1.0,0.216522216796875,0.0,1.7400000095367432,7.550000190734863,-6.489999771118164,-0.7900000214576721,7.519999980926514,0.09000000357627869,92.198650837
1.0,0.216522216796875,0.0,1.8899999856948853,7.550000190734863,5.550000190734863,17.799999237060547,-52.7400016784668,0.09000000357627869,92.299031019
1.0,0.216522216796875,0.0,1.850000023841858,7.550000190734863,3.0799999237060547,-1.5800000429153442,-10.699999809265137,0.09000000357627869,92.397947549
1.0,0.216522216796875,-1.0,1.8300000429153442,7.550000190734863,-4.449999809265137,-5.0,-25.739999771118164,0.09000000357627869,92.498208761
1.0,0.216522216796875,-1.0,2.3499999046325684,7.53000020980835,-6.039999961853027,1.909999966621399,17.489999771118164,0.09000000357627869,92.597728252
1.0,0.216522216796875,-1.0,2.069999933242798,7.550000190734863,3.4800000190734863,6.539999961853027,121.4000015258789,0.10000000149011612,92.697759866
1.0,0.216522216796875,-1.0,1.8899999856948853,7.550000190734863,0.9100000262260437,1.6399999856948853,137.74000549316406,0.09000000357627869,92.798388004
1.0,0.216522216796875,-1.0,1.840000033378601,7.550000190734863,-1.1299999952316284,-4.210000038146973,150.2899932861328,0.09000000357627869,92.898736238
1.0,0.216522216796875,-1.0,1.8799999952316284,7.550000190734863,-2.109999895095825,3.0999999046325684,153.69000244140625,0.09000000357627869,92.999121189
1.0,0.216522216796875,-1.0,1.9299999475479126,7.550000190734863,0.6299999952316284,6.889999866485596,116.72000122070312,0.09000000357627869,93.098565578
1.0,0.216522216796875,-1.0,1.940000057220459,7.550000190734863,-3.5899999141693115,6.119999885559082,180.72999572753906,0.09000000357627869,93.198931932
1.0,0.216522216796875,-1.0,1.850000023841858,7.550000190734863,9.520000457763672,11.050000190734863,63.400001525878906,0.09000000357627869,93.298753738
1.0,0.216522216796875,-1.0,1.8200000524520874,7.550000190734863,-2.7799999713897705,0.3400000035762787,166.4199981689453,0.07999999821186066,93.398948192
1.0,0.216522216796875,-1.0,1.850000023841858,7.550000190734863,11.800000190734863,2.4700000286102295,144.14999389648438,0.07999999821186066,93.49875164
1.0,0.216522216796875,-1.0,1.9700000286102295,7.550000190734863,3.2200000286102295,19.6200008392334,43.38999938964844,0.07999999821186066,93.598955631
1.0,0.216522216796875,-1.0,1.909999966621399,7.550000190734863,-4.349999904632568,-14.600000381469727,120.48999786376953,0.07999999821186066,93.698843002
1.0,0.216522216796875,-1.0,1.8899999856948853,7.550000190734863,1.600000023841858,7.699999809265137,127.2300033569336,0.07999999821186066,93.797714948
1.0,0.216522216796875,-1.0,1.9500000476837158,7.550000190734863,0.3499999940395355,14.399999618530273,168.83999633789062,0.07999999821186066,93.897606611
1.0,0.216522216796875,-1.0,1.940000057220459,7.550000190734863,1.8200000524520874,7.440000057220459,146.22000122070312,0.10999999940395355,93.997708797
1.0,0.216522216796875,0.0,1.909999966621399,7.550000190734863,-6.820000171661377,10.420000076293945,144.0,0.07999999821186066,94.097775697
1.0,0.216522216796875,0.0,1.9500000476837158,7.550000190734863,4.21999979019165,7.590000152587891,130.16000366210938,0.009999999776482582,94.198425054
1.0,0.216522216796875,0.0,2.049999952316284,7.53000020980835,12.90999984741211,-8.079999923706055,23.850000381469727,0.05999999865889549,94.29882121
1.0,0.216522216796875,0.0,2.0399999618530273,7.550000190734863,-3.390000104904175,-6.590000152587891,-41.040000915527344,0.07999999821186066,94.399033308
1.0,0.216522216796875,0.0,1.9299999475479126,7.53000020980835,-4.920000076293945,-3.5399999618530273,-1.7000000476837158,0.07999999821186066,94.498643398
1.0,0.216522216796875,0.0,1.7899999618530273,7.550000190734863,-19.350000381469727,4.929999828338623,11.770000457763672,0.09000000357627869,94.598944425
1.0,0.216522216796875,0.0,1.840000033378601,7.550000190734863,7.989999771118164,3.4700000286102295,22.520000457763672,0.07999999821186066,94.698845386
1.0,0.216522216796875,0.0,1.7300000190734863,7.550000190734863,0.38999998569488525,-7.440000057220459,-13.430000305175781,0.07999999821186066,94.798607826
1.0,0.216522216796875,0.0,1.7699999809265137,7.550000190734863,1.2799999713897705,-11.029999732971191,25.219999313354492,0.009999999776482582,94.898995161
1.0,0.216522216796875,0.0,1.7400000095367432,7.550000190734863,2.200000047683716,15.220000267028809,-5.510000228881836,0.0,94.998790741
1.0,0.216522216796875,0.0,1.7300000190734863,7.550000190734863,-1.3899999856948853,0.3100000023841858,-20.139999389648438,0.009999999776482582,95.098073959
1.0,0.216522216796875,0.0,1.8300000429153442,7.579999923706055,-3.8399999141693115,-4.900000095367432,8.350000381469727,0.05000000074505806,95.197556495
1.0,0.216522216796875,0.0,1.840000033378601,7.550000190734863,-10.949999809265137,-1.7200000286102295,16.270000457763672,0.10000000149011612,95.298340559
1.0,0.216522216796875,0.0,1.840000033378601,7.550000190734863,8.210000038146973,-10.020000457763672,-22.329999923706055,0.10000000149011612,95.397874117
1.0,0.216522216796875,0.0,1.8300000429153442,7.550000190734863,-8.029999732971191,2.940000057220459,2.9600000381469727,0.10000000149011612,95.498335361
1.0,0.216522216796875,0.0,1.8300000429153442,7.579999923706055,1.6100000143051147,-5.800000190734863,-24.649999618530273,0.10000000149011612,95.598763227
1.0,0.216522216796875,0.0,1.8799999952316284,7.550000190734863,-1.6799999475479126,-2.7799999713897705,3.049999952316284,0.10000000149011612,95.698850393
1.0,0.216522216796875,-1.0,1.7999999523162842,7.550000190734863,5.960000038146973,1.7200000286102295,10.720000267028809,0.10000000149011612,95.799155473
1.0,0.216522216796875,-1.0,1.7899999618530273,7.550000190734863,-0.8399999737739563,5.239999771118164,2.940000057220459,0.09000000357627869,95.898739099
1.0,0.216522216796875,-1.0,2.0,7.550000190734863,16.649999618530273,-7.130000114440918,136.25999450683594,0.009999999776482582,95.998404979
1.0,0.216522216796875,-1.0,1.8799999952316284,7.550000190734863,5.079999923706055,-4.119999885559082,143.24000549316406,0.07000000029802322,96.098543644
1.0,0.216522216796875,-1.0,1.8899999856948853,7.550000190734863,-1.8700000047683716,16.399999618530273,108.98999786376953,0.10000000149011612,96.19889903
1.0,0.216522216796875,-1.0,1.8600000143051147,7.550000190734863,3.190000057220459,1.840000033378601,162.5500030517578,0.09000000357627869,96.298614025
1.0,0.216522216796875,-1.0,1.8700000047683716,7.550000190734863,-4.389999866485596,4.480000019073486,128.47999572753906,0.09000000357627869,96.398201465
1.0,0.216522216796875,-1.0,1.909999966621399,7.550000190734863,-0.1599999964237213,3.0199999809265137,146.8800048828125,0.09000000357627869,96.497541427
1.0,0.216522216796875,-1.0,1.8799999952316284,7.550000190734863,3.0,-2.619999885559082,96.4000015258789,0.07999999821186066,96.597541332
1.0,0.216522216796875,-1.0,1.840000033378601,7.550000190734863,3.7699999809265137,19.6200008392334,71.9800033569336,0.07999999821186066,96.697687149
1.0,0.216522216796875,-1.0,1.8200000524520874,7.550000190734863,0.7099999785423279,13.989999771118164,67.36000061035156,0.07999999821186066,96.7975986
1.0,0.216522216796875,-1.0,1.8300000429153442,7.550000190734863,-6.820000171661377,-16.200000762939453,150.1300048828125,0.07999999821186066,96.897729396
1.0,0.216522216796875,-1.0,1.8600000143051147,7.550000190734863,-6.230000019073486,7.679999828338623,118.01000213623047,0.07999999821186066,96.998321771
1.0,0.216522216796875,-1.0,1.7999999523162842,7.550000190734863,-9.09000015258789,-14.460000038146973,149.47000122070312,0.07999999821186066,97.098554849
1.0,0.216522216796875,-1.0,1.809999942779541,7.550000190734863,-10.020000457763672,-8.859999656677246,143.16000366210938,0.07999999821186066,97.198744058
1.0,0.216522216796875,0.0,1.8300000429153442,7.550000190734863,0.4099999964237213,19.6200008392334,103.05000305175781,0.07000000029802322,97.298832893
1.0,0.216522216796875,0.0,2.4200000762939453,7.550000190734863,3.6500000953674316,12.479999542236328,108.0199966430664,0.07000000029802322,97.398583412
1.0,0.216522216796875,0.0,2.0899999141693115,7.53000020980835,0.1599999964237213,4.050000190734863,92.44000244140625,0.07000000029802322,97.499058961
1.0,0.216522216796875,0.0,1.9500000476837158,7.550000190734863,-0.550000011920929,15.529999732971191,-63.33000183105469,0.07999999821186066,97.598803281
1.0,0.216522216796875,0.0,1.8700000047683716,7.550000190734863,7.449999809265137,-6.199999809265137,-14.819999694824219,0.07999999821186066,97.699166536
1.0,0.216522216796875,0.0,1.809999942779541,7.550000190734863,-3.4600000381469727,19.6200008392334,-37.849998474121094,0.07999999821186066,97.798872709
1.0,0.216522216796875,0.0,1.850000023841858,7.550000190734863,-3.7699999809265137,-16.440000534057617,41.83000183105469,0.07999999821186066,97.897918939
1.0,0.216522216796875,0.0,1.7999999523162842,7.550000190734863,1.690000057220459,-3.380000114440918,-14.529999732971191,0.07999999821186066,97.997565031
1.0,0.216522216796875,0.0,1.8600000143051147,7.550000190734863,-3.609999895095825,-0.25,-24.209999084472656,0.07999999821186066,98.097651004
1.0,0.216522216796875,0.0,1.840000033378601,7.550000190734863,6.389999866485596,5.610000133514404,-7.659999847412109,0.09000000357627869,98.19797635
1.0,0.216522216796875,0.0,1.8700000047683716,7.550000190734863,-5.110000133514404,8.489999771118164,4.5,0.09000000357627869,98.298390388
1.0,0.216522216796875,0.0,1.8300000429153442,7.550000190734863,-3.7100000381469727,-7.510000228881836,1.340000033378601,0.09000000357627869,98.398410081
1.0,0.216522216796875,0.0,1.840000033378601,7.550000190734863,0.6899999976158142,-17.229999542236328,14.40999984741211,0.09000000357627869,98.498850822
1.0,0.216522216796875,0.0,1.7899999618530273,7.550000190734863,-1.2300000190734863,7.690000057220459,7.929999828338623,0.09000000357627869,98.598947525
1.0,0.216522216796875,0.0,1.7300000190734863,7.550000190734863,11.59000015258789,-4.059999942779541,-15.59000015258789,0.09000000357627869,98.698751211
1.0,0.216522216796875,0.0,1.7799999713897705,7.550000190734863,2.5799999237060547,-9.279999732971191,-7.159999847412109,0.09000000357627869,98.798955679
1.0,0.216522216796875,0.0,1.7699999809265137,7.550000190734863,6.28000020980835,1.559999942779541,18.959999084472656,0.09000000357627869,98.898739576
1.0,0.216522216796875,0.0,1.75,7.550000190734863,-0.9200000166893005,5.309999942779541,16.719999313354492,0.09000000357627869,98.999010801
1.0,0.216522216796875,0.0,1.7799999713897705,7.550000190734863,4.329999923706055,14.210000038146973,-12.210000038146973,0.09000000357627869,99.098598241
1.0,0.216522216796875,0.0,1.7699999809265137,7.550000190734863,5.070000171661377,-11.550000190734863,-0.3100000023841858,0.10000000149011612,99.198180198
1.0,0.216522216796875,0.0,1.7999999523162842,7.579999923706055,-5.199999809265137,8.529999732971191,-24.0,0.10000000149011612,99.29760456
1.0,0.216522216796875,-0.25775146484375,1.7200000286102295,7.579999923706055,1.0299999713897705,-3.7300000190734863,5.230000019073486,0.10000000149011612,99.398363351
1.0,0.216522216796875,-1.0,1.9500000476837158,7.550000190734863,-7.300000190734863,-19.6200008392334,17.299999237060547,0.10000000149011612,99.498151064
1.0,0.216522216796875,-1.0,1.9900000095367432,7.550000190734863,11.3100004196167,1.9199999570846558,-6.019999980926514,0.10000000149011612,99.598233938
1.0,0.216522216796875,-1.0,1.840000033378601,7.550000190734863,-2.3399999141693115,8.869999885559082,87.7300033569336,0.10000000149011612,99.698718786
1.0,0.216522216796875,-1.0,1.8200000524520874,7.550000190734863,11.109999656677246,19.6200008392334,108.91999816894531,0.10000000149011612,99.79880023
1.0,0.216522216796875,-1.0,1.8700000047683716,7.550000190734863,4.849999904632568,11.65999984741211,117.69000244140625,0.09000000357627869,99.899314403
1.0,0.216522216796875,-1.0,1.899999976158142,7.550000190734863,-0.550000011920929,17.079999923706055,142.1699981689453,0.09000000357627869,99.999299049
1.0,0.216522216796875,-1.0,1.9199999570846558,7.550000190734863,3.9700000286102295,2.559999942779541,129.1999969482422,0.07999999821186066,100.098936796
1.0,0.216522216796875,-1.0,1.8899999856948853,7.550000190734863,0.8600000143051147,9.40999984741211,95.7300033569336,0.07999999821186066,100.198794841
1.0,0.216522216796875,-1.0,1.840000033378601,7.550000190734863,-4.960000038146973,6.739999771118164,153.02000427246094,0.07999999821186066,100.298771858
1.0,0.216522216796875,-1.0,1.8300000429153442,7.550000190734863,-8.729999542236328,-10.739999771118164,167.63999938964844,0.07999999821186066,100.398827314
1.0,0.216522216796875,-1.0,1.7899999618530273,7.550000190734863,-9.539999961853027,-4.25,85.05000305175781,0.07999999821186066,100.498581409
1.0,0.216522216796875,-1.0,1.840000033378601,7.550000190734863,-8.40999984741211,8.199999809265137,123.87999725341797,0.07999999821186066,100.598067045
1.0,0.216522216796875,-1.0,1.9299999475479126,7.550000190734863,-0.25,6.659999847412109,130.6300048828125,0.09000000357627869,100.697689533
1.0,0.195892333984375,-1.0,1.8799999952316284,7.550000190734863,4.78000020980835,5.460000038146973,119.23999786376953,0.05000000074505806,100.798482179
1.0,0.1134033203125,-1.0,1.8600000143051147,7.550000190734863,-1.0199999809265137,5.28000020980835,128.72999572753906,0.009999999776482582,100.898563623
1.0,0.061859130859375,-1.0,0.5899999737739563,7.599999904632568,-14.210000038146973,5.050000190734863,128.9499969482422,0.07999999821186066,100.998381137
1.0,0.061859130859375,-1.0,0.23000000417232513,7.630000114440918,-3.2200000286102295,-1.9199999570846558,139.8800048828125,0.07000000029802322,101.098592996
1.0,0.061859130859375,-1.0,0.17000000178813934,7.650000095367432,-0.11999999731779099,10.029999732971191,113.33000183105469,0.07000000029802322,101.198936462
1.0,0.061859130859375,0.0,0.17000000178813934,7.650000095367432,4.989999771118164,1.9700000286102295,112.30999755859375,0.05999999865889549,101.298747778
1.0,0.061859130859375,0.0,1.0800000429153442,7.650000095367432,2.059999942779541,-0.07999999821186066,84.87000274658203,0.05000000074505806,101.399104833
1.0,0.072174072265625,0.3917236328125,0.4099999964237213,7.630000114440918,-7.989999771118164,-9.5,65.94999694824219,0.05000000074505806,101.498881578
1.0,0.072174072265625,0.999969482421875,0.1599999964237213,7.650000095367432,-2.9600000381469727,1.600000023841858,20.3700008392334,0.03999999910593033,101.598731041
1.0,0.072174072265625,0.999969482421875,0.8399999737739563,7.650000095367432,-1.3799999952316284,-1.75,-44.9900016784668,0.03999999910593033,101.698846578
1.0,0.072174072265625,0.999969482421875,0.3799999952316284,7.630000114440918,-2.7799999713897705,-2.109999895095825,-91.80000305175781,0.029999999329447746,101.798746347
1.0,0.072174072265625,0.999969482421875,0.10999999940395355,7.650000095367432,-0.23999999463558197,4.449999809265137,-72.27999877929688,0.029999999329447746,101.898785352
1.0,0.072174072265625,0.999969482421875,0.10999999940395355,7.650000095367432,-2.0299999713897705,-0.9900000095367432,-31.549999237060547,0.029999999329447746,101.999488115
1.0,0.092803955078125,0.999969482421875,0.10999999940395355,7.650000095367432,-2.8499999046325684,1.8200000524520874,-8.9399995803833,0.029999999329447746,102.097757339
1.0,0.26806640625,0.999969482421875,0.20000000298023224,7.650000095367432,-2.9600000381469727,-0.10000000149011612,1.409999966621399,0.019999999552965164,102.197692155
1.0,0.35052490234375,0.999969482421875,0.2199999988079071,7.650000095367432,-0.12999999523162842,0.20999999344348907,-0.05000000074505806,0.0,102.297507286
1.0,0.36083984375,0.999969482421875,2.559999942779541,7.400000095367432,6.090000152587891,-1.5299999713897705,-60.630001068115234,0.03999999910593033,102.398379325
1.0,0.36083984375,0.999969482421875,2.559999942779541,7.130000114440918,-1.6100000143051147,-19.6200008392334,-81.13999938964844,0.03999999910593033,102.498708248
1.0,0.36083984375,0.999969482421875,2.559999942779541,7.179999828338623,4.550000190734863,-1.4600000381469727,-135.05999755859375,0.05999999865889549,102.599240541
1.0,0.36083984375,0.999969482421875,2.559999942779541,7.28000020980835,-1.2300000190734863,1.850000023841858,-179.22999572753906,0.09000000357627869,102.698970317
1.0,0.35052490234375,0.0,2.559999942779541,7.329999923706055,0.36000001430511475,-2.009999990463257,-167.32000732421875,0.10000000149011612,102.79861068700001
1.0,0.35052490234375,-0.587646484375,2.559999942779541,7.349999904632568,-4.260000228881836,-6.909999847412109,-136.6999969482422,0.05000000074505806,102.899159431
1.0,0.319610595703125,-1.0,2.559999942779541,7.380000114440918,10.569999694824219,-1.75,-59.84000015258789,0.10999999940395355,102.998531341
1.0,0.195892333984375,-1.0,2.559999942779541,7.380000114440918,-6.800000190734863,-19.6200008392334,126.87999725341797,0.11999999731779099,103.098973035
1.0,0.195892333984375,-1.0,2.559999942779541,7.429999828338623,-2.990000009536743,3.7100000381469727,194.27000427246094,0.10999999940395355,103.198528528
1.0,0.185577392578125,-1.0,1.6699999570846558,7.53000020980835,-0.9800000190734863,2.25,152.22000122070312,0.0,103.298940658
1.0,0.195892333984375,-1.0,1.4199999570846558,7.579999923706055,-3.4000000953674316,-1.309999942779541,138.58999633789062,0.09000000357627869,103.397940158
1.0,0.195892333984375,-1.0,1.5099999904632568,7.579999923706055,-3.859999895095825,-0.7200000286102295,146.3000030517578,0.09000000357627869,103.498322248
1.0,0.195892333984375,-1.0,1.6200000047683716,7.550000190734863,-5.96999979019165,17.850000381469727,132.74000549316406,0.09000000357627869,103.597938299
1.0,0.195892333984375,-1.0,1.649999976158142,7.550000190734863,-4.360000133514404,-3.309999942779541,92.45999908447266,0.07999999821186066,103.697767257
1.0,0.195892333984375,-1.0,1.5800000429153442,7.550000190734863,0.75,4.889999866485596,91.19999694824219,0.07999999821186066,103.798551082
1.0,0.195892333984375,-1.0,1.6399999856948853,7.550000190734863,-1.2899999618530273,-5.079999923706055,122.18000030517578,0.07999999821186066,103.899032354
1.0,0.195892333984375,-1.0,1.649999976158142,7.550000190734863,-2.6700000762939453,-1.5700000524520874,81.98999786376953,0.07000000029802322,103.99861741
1.0,0.195892333984375,-1.0,1.690000057220459,7.550000190734863,19.6200008392334,17.360000610351562,112.12999725341797,0.07000000029802322,104.098974943
1.0,0.195892333984375,-1.0,1.6200000047683716,7.550000190734863,4.5,3.950000047683716,115.27999877929688,0.07000000029802322,104.198651075
1.0,0.195892333984375,-1.0,1.6100000143051147,7.550000190734863,-7.769999980926514,-4.630000114440918,106.76000213623047,0.07000000029802322,104.299015045
1.0,0.195892333984375,-1.0,1.690000057220459,7.550000190734863,1.6699999570846558,4.909999847412109,138.2100067138672,0.07000000029802322,104.398758173
1.0,0.195892333984375,-1.0,1.659999966621399,7.550000190734863,-9.420000076293945,2.4200000762939453,132.8000030517578,0.07000000029802322,104.498894453
1.0,0.195892333984375,-1.0,1.649999976158142,7.550000190734863,0.5799999833106995,7.929999828338623,102.69000244140625,0.07000000029802322,104.598741769
1.0,0.195892333984375,-1.0,1.6699999570846558,7.550000190734863,10.079999923706055,6.630000114440918,121.47000122070312,0.05999999865889549,104.698012828
1.0,0.195892333984375,-1.0,1.6699999570846558,7.550000190734863,-0.28999999165534973,1.4900000095367432,112.02999877929688,0.05999999865889549,104.79752779
1.0,0.195892333984375,-1.0,1.6699999570846558,7.550000190734863,8.3100004196167,14.489999771118164,100.81999969482422,0.05999999865889549,104.898311138
1.0,0.195892333984375,-1.0,1.6299999952316284,7.550000190734863,0.20999999344348907,0.949999988079071,90.47000122070312,0.05999999865889549,104.997853994
1.0,0.195892333984375,-1.0,1.7000000476837158,7.550000190734863,7.510000228881836,6.239999771118164,97.80000305175781,0.05999999865889549,105.09768486
1.0,0.195892333984375,-1.0,1.690000057220459,7.550000190734863,3.490000009536743,-5.210000038146973,105.43000030517578,0.05999999865889549,105.198551893
