safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.3814697265625,-1.0,2.559999942779541,7.25,-0.800000011920929,-0.6200000047683716,106.7300033569336,0.12999999523162842,103.699403525
1.0,0.3814697265625,-1.0,2.559999942779541,7.25,3.369999885559082,18.5,53.29999923706055,0.14000000059604645,103.797976733
1.0,0.37115478515625,-1.0,2.559999942779541,7.25,-5.630000114440918,-10.470000267028809,154.52000427246094,0.14000000059604645,103.897898198
1.0,0.37115478515625,-1.0,2.559999942779541,7.28000020980835,-1.0800000429153442,-7.590000152587891,128.02999877929688,0.14000000059604645,103.997885943
1.0,0.37115478515625,-1.0,2.559999942779541,7.25,-1.649999976158142,9.640000343322754,126.98999786376953,0.12999999523162842,104.097120762
1.0,0.3814697265625,-1.0,2.559999942779541,7.25,0.4099999964237213,6.75,66.25,0.15000000596046448,104.197093487
1.0,0.37115478515625,-1.0,2.559999942779541,7.28000020980835,-9.350000381469727,-4.25,96.52999877929688,0.12999999523162842,104.297018528
1.0,0.3814697265625,-1.0,2.559999942779541,7.21999979019165,1.809999942779541,6.980000019073486,125.0199966430664,0.12999999523162842,104.397132874
1.0,0.3814697265625,-1.0,2.559999942779541,7.25,-10.760000228881836,9.510000228881836,93.79000091552734,0.12999999523162842,104.497187615
1.0,0.3814697265625,-1.0,2.559999942779541,7.21999979019165,-0.009999999776482582,8.0,142.1999969482422,0.14000000059604645,104.59774971
1.0,0.3814697265625,-1.0,2.559999942779541,7.25,-0.28999999165534973,2.75,33.38999938964844,0.14000000059604645,104.697841406
1.0,0.3814697265625,-1.0,2.559999942779541,7.25,4.550000190734863,12.039999961853027,116.38999938964844,0.14000000059604645,104.797841311
1.0,0.3814697265625,-1.0,2.559999942779541,7.25,0.9800000190734863,0.4000000059604645,114.22000122070312,0.14000000059604645,104.897791624
1.0,0.3814697265625,-1.0,2.559999942779541,7.25,-7.170000076293945,7.670000076293945,121.68000030517578,0.14000000059604645,104.99800849
1.0,0.3814697265625,-1.0,2.559999942779541,7.25,-8.039999961853027,-16.010000228881836,112.83999633789062,0.14000000059604645,105.097563506
1.0,0.3814697265625,-1.0,2.559999942779541,7.25,12.25,-10.479999542236328,132.42999267578125,0.14000000059604645,105.197765828
1.0,0.37115478515625,-1.0,2.559999942779541,7.21999979019165,-4.099999904632568,19.6200008392334,108.2699966430664,0.14000000059604645,105.297939778
1.0,0.37115478515625,-1.0,2.559999942779541,7.21999979019165,-0.1899999976158142,11.850000381469727,100.75,0.14000000059604645,105.397226811
1.0,0.37115478515625,-1.0,2.559999942779541,7.28000020980835,-2.0299999713897705,12.069999694824219,140.8800048828125,0.14000000059604645,105.496937514
1.0,0.329925537109375,0.0,2.559999942779541,7.28000020980835,1.3200000524520874,8.949999809265137,95.45999908447266,0.14000000059604645,105.597154379
1.0,-0.0,0.0,2.559999942779541,7.25,5.440000057220459,14.850000381469727,128.55999755859375,0.14000000059604645,105.697169543
1.0,-0.0,0.0,2.559999942779541,7.28000020980835,7.199999809265137,6.900000095367432,33.83000183105469,0.12999999523162842,105.797100783
1.0,-0.0,0.0,0.3700000047683716,7.449999809265137,1.4500000476837158,-9.100000381469727,-32.810001373291016,0.11999999731779099,105.897881747
1.0,-0.0,0.0,0.30000001192092896,7.46999979019165,-0.25,9.260000228881836,-23.649999618530273,0.10999999940395355,105.99795723
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-1.659999966621399,1.1699999570846558,-22.110000610351562,0.10999999940395355,106.097867728
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,8.15999984741211,16.940000534057617,-8.829999923706055,0.10000000149011612,106.197832585
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-5.369999885559082,5.679999828338623,39.279998779296875,0.09000000357627869,106.298046351
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-4.989999771118164,8.420000076293945,3.180000066757202,0.09000000357627869,106.397775412
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-11.350000381469727,5.840000152587891,17.270000457763672,0.07999999821186066,106.497893572
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,6.929999828338623,19.6200008392334,-2.069999933242798,0.07999999821186066,106.597984314
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,0.0,-0.09000000357627869,3.450000047683716,0.07000000029802322,106.697853566
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-14.930000305175781,8.949999809265137,47.189998626708984,0.07000000029802322,106.79734397
1.0,-0.0,0.0,0.10999999940395355,7.5,9.6899995803833,1.440000057220459,-4.630000114440918,0.05999999865889549,106.896962405
1.0,-0.0,0.0,0.10999999940395355,7.5,-6.679999828338623,-0.8600000143051147,23.399999618530273,0.05000000074505806,106.997074604
1.0,-0.0,0.0,0.10999999940395355,7.5,2.0899999141693115,3.680000066757202,17.489999771118164,0.05000000074505806,107.096942425
1.0,-0.0,0.0,0.10999999940395355,7.5,3.680000066757202,-9.15999984741211,-5.949999809265137,0.05000000074505806,107.197609663
1.0,-0.0,0.0,0.10999999940395355,7.5,3.200000047683716,6.360000133514404,-9.210000038146973,0.03999999910593033,107.297305823
1.0,-0.0,0.0,0.10999999940395355,7.5,-3.859999895095825,5.710000038146973,-4.289999961853027,0.03999999910593033,107.397864581
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-4.670000076293945,1.0099999904632568,37.83000183105469,0.03999999910593033,107.497831822
1.0,-0.0,0.999969482421875,0.8799999952316284,7.449999809265137,-4.739999771118164,-2.440000057220459,38.869998931884766,0.029999999329447746,107.597284079
1.0,-0.0,0.999969482421875,0.41999998688697815,7.46999979019165,-3.7699999809265137,-1.7999999523162842,-51.43000030517578,0.03999999910593033,107.697120667
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-6.110000133514404,4.099999904632568,-58.90999984741211,0.019999999552965164,107.797870875
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-2.2200000286102295,1.7699999809265137,-18.829999923706055,0.029999999329447746,107.898000718
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-0.12999999523162842,-0.38999998569488525,-7.400000095367432,0.019999999552965164,107.997867346
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.05999999865889549,0.05999999865889549,0.2199999988079071,0.0,108.098015786
1.0,0.391754150390625,0.999969482421875,0.10999999940395355,7.5,-0.5400000214576721,-0.10999999940395355,-0.07999999821186066,0.0,108.197170973
1.0,0.391754150390625,0.999969482421875,1.5700000524520874,7.5,7.389999866485596,-1.0399999618530273,-3.630000114440918,0.019999999552965164,108.297007323
1.0,0.391754150390625,0.999969482421875,2.559999942779541,7.050000190734863,12.020000457763672,-1.590000033378601,-41.16999816894531,0.03999999910593033,108.396979571
1.0,0.391754150390625,0.999969482421875,2.559999942779541,6.900000095367432,6.860000133514404,-8.890000343322754,-56.56999969482422,0.05000000074505806,108.49703312
1.0,-0.0,0.999969482421875,2.559999942779541,7.079999923706055,-1.5199999809265137,-17.3799991607666,-64.91000366210938,0.07999999821186066,108.597680807
1.0,-0.0,0.999969482421875,0.7300000190734863,7.079999923706055,6.71999979019165,-19.6200008392334,-160.1999969482422,0.07999999821186066,108.697723866
1.0,-0.0,0.999969482421875,0.10999999940395355,7.46999979019165,-5.28000020980835,-4.199999809265137,-137.92999267578125,0.05999999865889549,108.797456742
1.0,0.082489013671875,0.999969482421875,0.10999999940395355,7.46999979019165,-8.170000076293945,0.7400000095367432,-83.44000244140625,0.05999999865889549,108.897917271
1.0,0.329925537109375,0.999969482421875,0.18000000715255737,7.5,0.9700000286102295,-14.729999542236328,-97.47000122070312,0.05000000074505806,108.997397662
1.0,0.3402099609375,0.999969482421875,0.6100000143051147,7.5,-4.46999979019165,15.149999618530273,-110.0999984741211,0.03999999910593033,109.09715271
1.0,0.329925537109375,0.999969482421875,2.559999942779541,7.329999923706055,9.460000038146973,8.010000228881836,-100.7300033569336,0.05000000074505806,109.197765112
1.0,0.1546630859375,0.999969482421875,2.559999942779541,7.179999828338623,1.9299999475479126,-2.430000066757202,-120.3499984741211,0.07000000029802322,109.297702074
1.0,0.1546630859375,0.999969482421875,2.5299999713897705,7.21999979019165,-2.4000000953674316,-5.329999923706055,-144.85000610351562,0.07999999821186066,109.397989512
1.0,0.16497802734375,0.999969482421875,1.3300000429153442,7.400000095367432,-2.430000066757202,-9.210000038146973,-145.32000732421875,0.07000000029802322,109.497902632
1.0,0.16497802734375,0.999969482421875,1.2300000190734863,7.429999828338623,-7.840000152587891,9.760000228881836,-171.69000244140625,0.07000000029802322,109.59716034
1.0,0.16497802734375,0.999969482421875,1.3200000524520874,7.429999828338623,4.289999961853027,-4.309999942779541,-153.7100067138672,0.05999999865889549,109.697513581
1.0,0.16497802734375,0.999969482421875,1.3200000524520874,7.429999828338623,-4.260000228881836,9.399999618530273,-165.61000061035156,0.05999999865889549,109.796955586
1.0,0.16497802734375,0.0,1.340000033378601,7.429999828338623,0.5299999713897705,-7.989999771118164,-145.60000610351562,0.05999999865889549,109.897481442
1.0,0.16497802734375,0.0,1.9500000476837158,7.429999828338623,1.3600000143051147,-2.9100000858306885,-141.3300018310547,0.05999999865889549,109.997615815
1.0,0.16497802734375,0.0,1.5199999809265137,7.429999828338623,5.539999961853027,1.899999976158142,-67.68000030517578,0.05999999865889549,110.097291232
1.0,0.16497802734375,0.0,1.6399999856948853,7.429999828338623,-7.960000038146973,-0.05000000074505806,-6.210000038146973,0.05999999865889549,110.197880984
1.0,0.37115478515625,0.0,1.2899999618530273,7.429999828338623,3.1600000858306885,6.849999904632568,-8.59000015258789,0.05999999865889549,110.297747612
1.0,0.5670166015625,0.0,2.369999885559082,7.429999828338623,4.130000114440918,6.730000019073486,-18.6299991607666,0.05999999865889549,110.398060322
1.0,0.01031494140625,0.0,2.559999942779541,7.150000095367432,3.9600000381469727,4.199999809265137,-28.56999969482422,0.07999999821186066,110.497964383
1.0,-0.0,0.0,0.47999998927116394,7.150000095367432,-0.25999999046325684,-6.610000133514404,1.9800000190734863,0.09000000357627869,110.598086596
1.0,-0.0,0.5257568359375,0.1899999976158142,7.46999979019165,2.9200000762939453,8.420000076293945,-31.59000015258789,0.09000000357627869,110.697961331
1.0,-0.0,0.999969482421875,0.7900000214576721,7.46999979019165,-4.46999979019165,2.859999895095825,5.130000114440918,0.07999999821186066,110.797720909
1.0,-0.0,0.999969482421875,0.7400000095367432,7.449999809265137,-3.2200000286102295,2.5399999618530273,-31.81999969482422,0.07999999821186066,110.897153378
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-2.109999895095825,-9.3100004196167,-115.1500015258789,0.07000000029802322,110.996855736
1.0,-0.0,0.0,1.2899999618530273,7.5,-9.619999885559082,-3.8399999141693115,-137.52000427246094,0.05999999865889549,111.097244978
1.0,0.731964111328125,0.0,0.46000000834465027,7.46999979019165,-1.909999966621399,-19.6200008392334,-98.52999877929688,0.05999999865889549,111.197207213
1.0,0.742279052734375,0.0,2.559999942779541,7.46999979019165,3.009999990463257,-0.8199999928474426,3.190000057220459,0.05999999865889549,111.297596217
1.0,0.134033203125,0.0,2.559999942779541,6.96999979019165,8.470000267028809,-0.8199999928474426,-35.47999954223633,0.07000000029802322,111.397756815
1.0,-0.0,0.0,2.559999942779541,7.03000020980835,9.25,-0.05999999865889549,-43.2599983215332,0.09000000357627869,111.49781251
1.0,-0.0,-1.0,0.10999999940395355,7.46999979019165,-7.260000228881836,-5.96999979019165,-31.959999084472656,0.07999999821186066,111.597999096
1.0,-0.0,-1.0,1.1100000143051147,7.46999979019165,3.2200000286102295,-5.809999942779541,-2.630000114440918,0.07000000029802322,111.69728899
1.0,-0.0,-1.0,0.41999998688697815,7.46999979019165,3.7799999713897705,2.180000066757202,70.31999969482422,0.05000000074505806,111.797994614
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-2.0,3.6600000858306885,129.77000427246094,0.029999999329447746,111.897976399
1.0,-0.0,0.0,1.0,7.5,-3.680000066757202,3.4200000762939453,100.98999786376953,0.05999999865889549,111.99739337
1.0,1.0,0.0,0.4000000059604645,7.46999979019165,1.8300000429153442,11.260000228881836,43.0,0.05000000074505806,112.097677946
1.0,0.71136474609375,0.0,0.17000000178813934,7.46999979019165,-6.800000190734863,-5.679999828338623,23.0,0.05000000074505806,112.197783947
1.0,-0.0,0.0,2.559999942779541,6.949999809265137,11.119999885559082,3.359999895095825,-12.65999984741211,0.07000000029802322,112.297105313
1.0,-0.0,-1.0,2.559999942779541,6.96999979019165,14.380000114440918,-3.7699999809265137,-37.209999084472656,0.07999999821186066,112.396913767
1.0,-0.0,-1.0,1.0499999523162842,7.449999809265137,-7.510000228881836,-4.670000076293945,-5.820000171661377,0.07999999821186066,112.496920348
1.0,-0.0,-1.0,0.5199999809265137,7.449999809265137,5.409999847412109,4.920000076293945,80.79000091552734,0.07000000029802322,112.596993447
1.0,-0.0,0.0,0.23000000417232513,7.46999979019165,3.0,10.430000305175781,123.87000274658203,0.05999999865889549,112.697064877
1.0,-0.0,0.0,1.149999976158142,7.5,-3.9600000381469727,5.639999866485596,109.19999694824219,0.05999999865889549,112.79981637
1.0,-0.0,0.0,0.44999998807907104,7.46999979019165,-7.210000038146973,2.809999942779541,103.30000305175781,0.05000000074505806,112.898219586
1.0,0.57733154296875,0.0,0.3400000035762787,7.5,-4.670000076293945,-1.1399999856948853,4.110000133514404,0.05000000074505806,112.99773264
1.0,0.762908935546875,0.0,0.7599999904632568,7.5,-0.23000000417232513,8.15999984741211,-17.530000686645508,0.03999999910593033,113.09791565
1.0,0.762908935546875,0.0,2.559999942779541,7.329999923706055,10.260000228881836,17.280000686645508,26.93000030517578,0.05999999865889549,113.197314978
1.0,-0.0,0.0,2.559999942779541,7.03000020980835,0.12999999523162842,-2.619999885559082,-8.369999885559082,0.09000000357627869,113.297812462
1.0,-0.0,0.999969482421875,2.559999942779541,7.050000190734863,3.119999885559082,-9.550000190734863,-12.890000343322754,0.10000000149011612,113.39796161699999
1.0,-0.0,0.999969482421875,0.5400000214576721,7.46999979019165,0.8700000047683716,6.829999923706055,-25.309999465942383,0.09000000357627869,113.497874976
1.0,-0.0,0.999969482421875,0.6000000238418579,7.449999809265137,11.670000076293945,-2.200000047683716,-64.31999969482422,0.09000000357627869,113.597840548
1.0,-0.0,0.999969482421875,0.18000000715255737,7.46999979019165,-2.25,-9.890000343322754,-141.5,0.07000000029802322,113.697151184
1.0,-0.0,0.999969482421875,0.10999999940395355,7.46999979019165,-3.0399999618530273,-1.7200000286102295,-143.5500030517578,0.05999999865889549,113.796947956
1.0,0.45361328125,0.999969482421875,0.10999999940395355,7.5,-1.3799999952316284,-16.170000076293945,-152.30999755859375,0.05999999865889549,113.897022725
1.0,0.45361328125,0.0,1.1799999475479126,7.5,-4.159999847412109,13.0600004196167,-158.50999450683594,0.05000000074505806,113.997585059
1.0,0.36083984375,0.0,2.559999942779541,7.21999979019165,7.409999847412109,-8.069999694824219,-121.43000030517578,0.05999999865889549,114.097177506
1.0,0.278350830078125,0.0,2.559999942779541,6.949999809265137,0.2199999988079071,-10.220000267028809,-76.9000015258789,0.07999999821186066,114.197738648
1.0,0.2474365234375,0.0,2.559999942779541,7.179999828338623,1.9500000476837158,-4.900000095367432,3.109999895095825,0.07999999821186066,114.297993184
1.0,0.061859130859375,0.0,2.5199999809265137,7.300000190734863,-19.389999389648438,17.90999984741211,-22.65999984741211,0.09000000357627869,114.397513867
1.0,0.061859130859375,0.0,1.899999976158142,7.349999904632568,-0.7200000286102295,12.149999618530273,-29.639999389648438,0.09000000357627869,114.498139382
1.0,0.061859130859375,0.0,0.18000000715255737,7.46999979019165,-5.769999980926514,-3.259999990463257,-21.729999542236328,0.029999999329447746,114.597762347
1.0,0.061859130859375,0.0,0.25,7.46999979019165,6.119999885559082,3.009999990463257,-0.47999998927116394,0.0,114.697931767
1.0,0.061859130859375,0.0,0.10999999940395355,7.46999979019165,1.7300000190734863,-6.550000190734863,-2.0299999713897705,0.009999999776482582,114.797819376
1.0,0.061859130859375,0.0,0.10999999940395355,7.46999979019165,0.5099999904632568,-4.110000133514404,-24.559999465942383,0.0,114.89790988
1.0,0.061859130859375,0.0,0.10999999940395355,7.5,-12.289999961853027,-4.590000152587891,17.350000381469727,0.0,114.99953723
1.0,0.061859130859375,0.0,0.10999999940395355,7.5,-0.1599999964237213,-6.079999923706055,12.520000457763672,0.0,115.096812249
1.0,0.061859130859375,0.0,0.10999999940395355,7.5,-4.71999979019165,6.639999866485596,1.1399999856948853,0.0,115.1974895
1.0,0.061859130859375,0.0,0.10999999940395355,7.5,-2.799999952316284,2.4200000762939453,20.68000030517578,0.0,115.296960593
1.0,0.061859130859375,0.0,0.10999999940395355,7.5,5.940000057220459,-1.7699999809265137,14.850000381469727,0.009999999776482582,115.39704299
1.0,0.103118896484375,0.0,0.10999999940395355,7.5,6.53000020980835,-4.420000076293945,-1.6399999856948853,0.009999999776482582,115.497661829
1.0,0.1546630859375,0.0,0.10999999940395355,7.5,4.300000190734863,4.769999980926514,-35.29999923706055,0.009999999776482582,115.598004341
1.0,0.175262451171875,0.0,1.0099999904632568,7.46999979019165,0.699999988079071,2.859999895095825,-32.099998474121094,0.009999999776482582,115.697376967
1.0,0.288665771484375,0.0,1.2899999618530273,7.449999809265137,-2.8499999046325684,0.25,-23.209999084472656,0.029999999329447746,115.797908068
1.0,0.288665771484375,0.0,1.4500000476837158,7.429999828338623,2.549999952316284,-5.360000133514404,4.309999942779541,0.029999999329447746,115.898761273
1.0,0.288665771484375,0.0,2.559999942779541,7.28000020980835,-17.399999618530273,-14.539999961853027,37.4900016784668,0.05000000074505806,115.998011589
1.0,0.288665771484375,0.0,2.559999942779541,7.300000190734863,5.0,11.319999694824219,-27.56999969482422,0.019999999552965164,116.097878695
1.0,0.288665771484375,-1.0,2.559999942779541,7.300000190734863,-2.990000009536743,2.119999885559082,-17.209999084472656,0.009999999776482582,116.197796345
1.0,0.278350830078125,-1.0,2.559999942779541,7.300000190734863,7.909999847412109,1.3200000524520874,-32.38999938964844,0.0,116.298024416
1.0,0.278350830078125,-1.0,2.559999942779541,7.300000190734863,-4.210000038146973,-1.1799999475479126,49.63999938964844,0.019999999552965164,116.397182465
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,-6.03000020980835,6.460000038146973,186.39999389648438,0.0,116.497046471
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,2.690000057220459,14.100000381469727,109.44999694824219,0.029999999329447746,116.597831965
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,0.009999999776482582,1.559999942779541,90.58000183105469,0.10000000149011612,116.697173119
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,1.0,1.1699999570846558,134.89999389648438,0.10000000149011612,116.797202349
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,10.300000190734863,18.0,75.06999969482422,0.10000000149011612,116.897669077
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,2.190000057220459,9.020000457763672,105.18000030517578,0.10000000149011612,116.99741292
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,-6.840000152587891,13.140000343322754,127.80000305175781,0.10000000149011612,117.097723008
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,-7.869999885559082,-15.5,93.76000213623047,0.10000000149011612,117.197912932
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,2.240000009536743,10.710000038146973,128.1699981689453,0.10000000149011612,117.297857762
1.0,0.278350830078125,0.0,2.559999942779541,7.329999923706055,11.579999923706055,10.119999885559082,119.19999694824219,0.10000000149011612,117.397368908
1.0,0.278350830078125,0.0,2.559999942779541,7.329999923706055,-5.449999809265137,-4.559999942779541,151.4499969482422,0.10000000149011612,117.497641325
1.0,0.278350830078125,0.0,2.559999942779541,7.300000190734863,1.6299999952316284,1.7200000286102295,94.86000061035156,0.10000000149011612,117.597387314
1.0,0.278350830078125,0.0,2.559999942779541,7.329999923706055,8.770000457763672,-9.399999618530273,-38.47999954223633,0.10000000149011612,117.697820187
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,14.9399995803833,12.390000343322754,-39.810001373291016,0.10000000149011612,117.797062397
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,13.289999961853027,0.5799999833106995,-6.670000076293945,0.10000000149011612,117.896967411
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,7.570000171661377,1.8899999856948853,129.38999938964844,0.10999999940395355,117.99695611
1.0,0.288665771484375,-1.0,2.559999942779541,7.329999923706055,5.050000190734863,11.329999923706055,129.64999389648438,0.10999999940395355,118.097120762
1.0,0.278350830078125,-1.0,2.559999942779541,7.349999904632568,-3.380000114440918,11.329999923706055,142.14999389648438,0.10999999940395355,118.197731495
1.0,0.278350830078125,0.0,2.559999942779541,7.329999923706055,-3.7699999809265137,8.239999771118164,123.76000213623047,0.10999999940395355,118.298064232
1.0,0.288665771484375,0.0,2.559999942779541,7.329999923706055,-2.440000057220459,8.3100004196167,131.94000244140625,0.10000000149011612,118.397983075
1.0,0.278350830078125,0.0,2.559999942779541,7.329999923706055,-5.670000076293945,1.440000057220459,66.62000274658203,0.10000000149011612,118.497977019
1.0,0.278350830078125,0.0,2.559999942779541,7.329999923706055,3.0399999618530273,4.550000190734863,2.430000066757202,0.10000000149011612,118.597309828
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,-1.909999966621399,-5.099999904632568,-1.0299999713897705,0.10999999940395355,118.697753191
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,2.259999990463257,4.119999885559082,-42.31999969482422,0.10999999940395355,118.798048735
1.0,0.278350830078125,-0.25775146484375,2.559999942779541,7.349999904632568,2.190000057220459,-3.2799999713897705,1.0800000429153442,0.10999999940395355,118.898014546
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,5.260000228881836,-2.4600000381469727,-23.110000610351562,0.11999999731779099,118.997759343
1.0,0.278350830078125,-1.0,2.559999942779541,7.349999904632568,4.599999904632568,-3.2899999618530273,80.38999938964844,0.11999999731779099,119.09798646
1.0,0.278350830078125,-1.0,2.559999942779541,7.329999923706055,3.990000009536743,16.270000457763672,124.4800033569336,0.11999999731779099,119.197326422
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,-2.8399999141693115,18.260000228881836,122.7699966430664,0.11999999731779099,119.297654391
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,-9.449999809265137,17.440000534057617,122.4800033569336,0.11999999731779099,119.397138834
1.0,0.278350830078125,0.0,2.559999942779541,7.329999923706055,6.03000020980835,3.0199999809265137,78.73999786376953,0.11999999731779099,119.4970541
1.0,0.278350830078125,0.0,2.559999942779541,7.329999923706055,6.840000152587891,2.130000114440918,-46.939998626708984,0.10999999940395355,119.597780705
1.0,0.278350830078125,0.0,2.559999942779541,7.329999923706055,2.109999895095825,-12.869999885559082,-47.45000076293945,0.10999999940395355,119.698084593
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,-8.829999923706055,-7.400000095367432,-19.010000228881836,0.10999999940395355,119.797845126
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,12.470000267028809,-9.119999885559082,14.529999732971191,0.11999999731779099,119.897874117
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,1.9700000286102295,-0.5600000023841858,-45.36000061035156,0.11999999731779099,119.998010159
1.0,0.278350830078125,0.999969482421875,2.559999942779541,7.349999904632568,-2.6500000953674316,9.930000305175781,3.490000009536743,0.11999999731779099,120.097352028
1.0,0.278350830078125,0.0,2.559999942779541,7.329999923706055,0.8199999928474426,-8.109999656677246,-89.2699966430664,0.11999999731779099,120.19758153
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,0.8600000143051147,-3.819999933242798,-157.49000549316406,0.11999999731779099,120.297967196
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,9.25,-15.140000343322754,-135.11000061035156,0.12999999523162842,120.397333146
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,-4.21999979019165,10.279999732971191,50.54999923706055,0.11999999731779099,120.496994973
1.0,0.278350830078125,0.0,2.559999942779541,7.329999923706055,0.4099999964237213,-0.9399999976158142,33.2599983215332,0.11999999731779099,120.596853972
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,9.079999923706055,3.3499999046325684,-49.91999816894531,0.11999999731779099,120.69703722
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,13.4399995803833,18.1200008392334,-64.69000244140625,0.11999999731779099,120.796941519
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,1.7300000190734863,9.109999656677246,-42.779998779296875,0.11999999731779099,120.897131443
1.0,0.278350830078125,0.0,2.559999942779541,7.349999904632568,-11.520000457763672,3.2200000286102295,30.549999237060547,0.12999999523162842,120.997730255
1.0,0.12371826171875,0.0,2.559999942779541,7.349999904632568,6.349999904632568,1.5700000524520874,-20.209999084472656,0.12999999523162842,121.097877741
1.0,0.134033203125,0.0,2.240000009536743,7.349999904632568,3.569999933242798,-8.380000114440918,15.390000343322754,0.12999999523162842,121.197663069
1.0,0.134033203125,0.0,0.6399999856948853,7.449999809265137,-5.760000228881836,9.819999694824219,24.200000762939453,0.12999999523162842,121.297721148
1.0,0.134033203125,0.0,0.6499999761581421,7.46999979019165,-0.9399999976158142,-19.6200008392334,66.69000244140625,0.11999999731779099,121.397856951
1.0,0.134033203125,-1.0,0.6700000166893005,7.46999979019165,-6.760000228881836,-6.260000228881836,-3.4200000762939453,0.11999999731779099,121.498023034
1.0,0.134033203125,-1.0,1.440000057220459,7.46999979019165,1.0,3.609999895095825,9.289999961853027,0.11999999731779099,121.597905875
1.0,0.134033203125,-1.0,0.8799999952316284,7.449999809265137,-1.2699999809265137,-0.6700000166893005,170.07000732421875,0.10999999940395355,121.697775841
1.0,0.134033203125,-1.0,0.8700000047683716,7.46999979019165,1.2300000190734863,19.6200008392334,171.07000732421875,0.10000000149011612,121.797859431
1.0,0.134033203125,-1.0,0.7699999809265137,7.449999809265137,-5.820000171661377,17.90999984741211,160.02999877929688,0.09000000357627869,121.897143364
1.0,0.134033203125,-1.0,0.8399999737739563,7.449999809265137,-18.229999542236328,11.119999885559082,172.1999969482422,0.07999999821186066,121.996858836
1.0,0.134033203125,-1.0,0.9100000262260437,7.449999809265137,-0.9700000286102295,8.710000038146973,123.33000183105469,0.07000000029802322,122.096875906
1.0,0.134033203125,-1.0,0.9100000262260437,7.449999809265137,5.159999847412109,14.460000038146973,96.05000305175781,0.07000000029802322,122.196858168
1.0,0.134033203125,-1.0,0.8999999761581421,7.449999809265137,3.809999942779541,19.6200008392334,140.8300018310547,0.07000000029802322,122.297746897
1.0,0.134033203125,-1.0,0.9399999976158142,7.449999809265137,3.2300000190734863,9.420000076293945,61.220001220703125,0.05999999865889549,122.397353411
1.0,0.134033203125,-1.0,0.9599999785423279,7.449999809265137,1.899999976158142,5.090000152587891,91.87999725341797,0.05999999865889549,122.497871876
1.0,0.134033203125,-1.0,0.949999988079071,7.449999809265137,-2.880000114440918,0.7099999785423279,134.6699981689453,0.05999999865889549,122.597835064
1.0,0.134033203125,-1.0,0.8999999761581421,7.449999809265137,7.599999904632568,11.8100004196167,91.30999755859375,0.05000000074505806,122.697891474
1.0,0.134033203125,-1.0,0.949999988079071,7.449999809265137,-11.869999885559082,-4.199999809265137,137.1699981689453,0.05000000074505806,122.797669173
1.0,0.134033203125,-1.0,0.9599999785423279,7.46999979019165,-1.340000033378601,1.6399999856948853,94.43000030517578,0.05000000074505806,122.897922516
1.0,0.134033203125,-1.0,0.9700000286102295,7.449999809265137,1.6200000047683716,1.6299999952316284,95.55999755859375,0.03999999910593033,122.997422934
