safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.226806640625,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,33.198887587,1.0707929134368896,0.3817968964576721,-0.15573090314865112,1667403928.042844
1.0,0.226806640625,0.350494384765625,0.0,0.0,0.0,0.0,0.0,0.0,33.298971176,1.2708241939544678,0.3312556743621826,-0.38780489563941956,1667403928.1430259
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.398810148,1.4538887739181519,0.23622679710388184,-0.5770453214645386,1667403928.242908
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.499025822,1.5774309635162354,0.14219841361045837,-0.6597813963890076,1667403928.3180168
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.599560022,1.7192528247833252,0.04132082685828209,-0.5412747859954834,1667403928.401273
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.699240923,1.9198800325393677,-0.05636349320411682,-0.3520573377609253,1667403928.50973
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.798902989,2.187485933303833,-0.10630235075950623,-0.0908908024430275,1667403928.6429071
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8989501,2.290168523788452,-0.10653053969144821,0.014893540181219578,1667403928.6928833
1.0,0.216522216796875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999205828,2.290168523788452,-0.10653053969144821,0.014893540181219578,1667403928.6928833
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099890232,2.4439151287078857,-0.08603189885616302,0.17250309884548187,1667403928.7678552
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.199246645,2.938483238220215,0.1769634634256363,0.7057251334190369,1667403929.042996
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.299153566,3.022747755050659,0.2638119161128998,0.7996812462806702,1667403929.109782
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.398881912,3.1510157585144043,0.4484480023384094,1.0220528841018677,1667403929.2095559
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.498756409,3.2471652030944824,0.6899350881576538,1.2485194206237793,1667403929.3429842
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.598893881,3.2471652030944824,0.6899350881576538,1.2485194206237793,1667403929.4430757
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698987961,3.2471652030944824,0.6899350881576538,1.2485194206237793,1667403929.5013711
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.799019575,3.2471652030944824,0.6899350881576538,1.2485194206237793,1667403929.5013711
1.0,0.226806640625,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.899042368,3.2471652030944824,0.6899350881576538,1.2485194206237793,1667403929.7428951
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.998982668,3.2471652030944824,0.6899350881576538,1.2485194206237793,1667403929.8427937
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10332489,3.2471652030944824,0.6899350881576538,1.2485194206237793,1667403929.9012427
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.199320555,2.772582530975342,1.8628475666046143,2.477154493331909,1667403930.0430584
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.299681187,2.7236239910125732,1.8465499877929688,2.223236322402954,1667403930.1428573
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.399664164,2.7277963161468506,1.8526300191879272,2.2467169761657715,1667403930.2430136
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.499324083,2.730457067489624,1.8506057262420654,2.22245717048645,1667403930.309615
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.599619866,2.730457067489624,1.8506057262420654,2.22245717048645,1667403930.309615
1.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699197054,2.7307798862457275,1.8507648706436157,2.2220265865325928,1667403930.5013747
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.799064636,2.730764865875244,1.8507914543151855,2.222416639328003,1667403930.6015503
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89883399,2.7307469844818115,1.850814938545227,2.222928047180176,1667403930.7095788
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.999001503,2.7307510375976562,1.850717306137085,2.2235586643218994,1667403930.8095233
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.098977566,2.73083758354187,1.8507142066955566,2.22328782081604,1667403930.918051
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198864222,2.7308244705200195,1.85069739818573,2.2224276065826416,1667403931.0430536
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.299042225,2.730858087539673,1.850720763206482,2.2237002849578857,1667403931.1262848
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.399688006,2.7308905124664307,1.8506990671157837,2.222105026245117,1667403931.2097554
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.499196291,2.730860710144043,1.8507193326950073,2.2233779430389404,1667403931.3429544
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599081278,2.730889081954956,1.8506957292556763,2.222100019454956,1667403931.4430935
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699371338,2.730860948562622,1.850707769393921,2.2228384017944336,1667403931.534587
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799007654,2.730860948562622,1.850707769393921,2.2228384017944336,1667403931.534587
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89900136,2.730834722518921,1.8507064580917358,2.2232139110565186,1667403931.7431364
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999561787,2.730834722518921,1.8507064580917358,2.2232139110565186,1667403931.7431364
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099834919,2.7308566570281982,1.8507434129714966,2.223592758178711,1667403931.9427567
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.198910713,2.7308566570281982,1.8507434129714966,2.223592758178711,1667403931.9427567
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.298830509,2.7308151721954346,1.850724220275879,2.2232351303100586,1667403932.1427515
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39893198,2.7308785915374756,1.8507084846496582,2.221972703933716,1667403932.2427158
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498798132,2.730853319168091,1.8507311344146729,2.222856283187866,1667403932.3429537
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.599334478,2.730829954147339,1.850727915763855,2.222705364227295,1667403932.3595579
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.699658871,2.730829954147339,1.850727915763855,2.222705364227295,1667403932.3595579
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.799564839,2.730841636657715,1.8507148027420044,2.2226431369781494,1667403932.601174
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.899370194,2.7308366298675537,1.8507202863693237,2.2225255966186523,1667403932.7427359
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.999475241,2.73085355758667,1.85071861743927,2.2223267555236816,1667403932.7595918
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.099218845,2.7308590412139893,1.8507245779037476,2.2226850986480713,1667403932.8846273
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.198862553,2.730835199356079,1.8507108688354492,2.2229979038238525,1667403933.042782
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.299500227,2.7308766841888428,1.8507239818572998,2.222740411758423,1667403933.1428556
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399160862,2.7308642864227295,1.8507179021835327,2.22283935546875,1667403933.1763701
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.498966932,2.7308871746063232,1.8507064580917358,2.222273826599121,1667403933.3012614
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59908104,2.7308506965637207,1.8507027626037598,2.222689390182495,1667403933.4431417
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.698823452,2.730846643447876,1.8507087230682373,2.2226250171661377,1667403933.5430655
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.798840523,2.7308294773101807,1.850692868232727,2.2225778102874756,1667403933.6098778
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898811102,2.73085355758667,1.8507287502288818,2.223389148712158,1667403933.7428787
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999063969,2.730863571166992,1.8507251739501953,2.2224807739257812,1667403933.8428464
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.099041462,2.7308661937713623,1.850714921951294,2.2223381996154785,1667403933.9428747
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.199062109,2.730823516845703,1.8506801128387451,2.222670793533325,1667403934.0261493
