safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.38999998569488525,-0.1899999976158142,2.109999895095825,0.0,39.197064161
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.1899999976158142,-0.23999999463558197,0.7699999809265137,0.0,39.296604872
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.17000000178813934,-0.07999999821186066,1.0800000429153442,0.0,39.397454977
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.49000000953674316,-0.10000000149011612,1.8200000524520874,0.0,39.497059584
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.009999999776482582,-0.23000000417232513,0.6399999856948853,0.0,39.597002745
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.019999999552965164,-0.10999999940395355,0.10000000149011612,0.0,39.69776392
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.4000000059604645,-0.2199999988079071,1.659999966621399,0.0,39.797489166
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.0,-0.23999999463558197,0.27000001072883606,0.0,39.897762537
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.009999999776482582,-0.09000000357627869,0.5,0.0,39.997849703
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.27000001072883606,-0.18000000715255737,1.3700000047683716,0.0,40.09705925
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.09000000357627869,-0.20999999344348907,0.0,0.0,40.197710991
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.05999999865889549,-0.019999999552965164,0.6899999976158142,0.0,40.297660828
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.10999999940395355,-0.20999999344348907,1.0099999904632568,0.0,40.397814751
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.03999999910593033,-0.18000000715255737,0.029999999329447746,0.0,40.497786999
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,-0.05999999865889549,1.0499999523162842,0.0,40.597067356
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.46000000834465027,-0.1899999976158142,1.909999966621399,0.0,40.696847439
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,-0.1899999976158142,0.10999999940395355,0.0,40.796836138
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.23999999463558197,-0.11999999731779099,1.5299999713897705,0.0,40.896755219
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.3499999940395355,-0.2199999988079071,1.850000023841858,0.0,40.997549295
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.019999999552965164,-0.11999999731779099,0.23999999463558197,0.0,41.097775221
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.3400000035762787,-0.15000000596046448,1.7400000095367432,0.0,41.197840691
1.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.25,-0.17000000178813934,1.5700000524520874,0.0,41.297798157
1.0,0.7010498046875,-0.103118896484375,1.649999976158142,7.800000190734863,9.079999923706055,-2.0299999713897705,8.09000015258789,0.009999999776482582,41.397715092
0.0,-0.0,0.0,2.559999942779541,7.28000020980835,11.510000228881836,4.159999847412109,6.210000038146973,0.029999999329447746,41.49805522
0.0,-0.0,0.0,2.559999942779541,7.03000020980835,6.730000019073486,-10.010000228881836,39.22999954223633,0.05000000074505806,41.5976758
0.0,-0.0,0.0,0.23999999463558197,7.699999809265137,-3.1700000762939453,9.569999694824219,-15.569999694824219,0.05000000074505806,41.697799683
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-5.929999828338623,-5.25,9.449999809265137,0.03999999910593033,41.797781467
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-7.829999923706055,-1.2699999809265137,13.5,0.03999999910593033,41.899548292
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.6100000143051147,-3.809999942779541,28.329999923706055,0.03999999910593033,41.996935844
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.27000001072883606,-3.6600000858306885,32.91999816894531,0.03999999910593033,42.096789122
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.7200000286102295,1.399999976158142,8.489999771118164,0.029999999329447746,42.196874619
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-2.299999952316284,-2.680000066757202,15.010000228881836,0.029999999329447746,42.296828508
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.7699999809265137,0.7699999809265137,7.760000228881836,0.029999999329447746,42.397495747
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.6600000262260437,0.3199999928474426,-0.44999998807907104,0.019999999552965164,42.497846365
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.6100000143051147,-0.1599999964237213,-0.27000001072883606,0.0,42.597818613
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.1899999976158142,-0.20999999344348907,1.7899999618530273,0.0,42.697686672
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,-0.20999999344348907,0.6000000238418579,0.0,42.797785044
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.019999999552965164,-0.23000000417232513,0.23999999463558197,0.0,42.897794724
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.11999999731779099,-0.17000000178813934,1.1699999570846558,0.0,42.997659445
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,-0.20999999344348907,0.6800000071525574,0.0,43.097632408
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.03999999910593033,-0.15000000596046448,0.23999999463558197,0.0,43.197688341
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.09000000357627869,-0.17000000178813934,1.1399999856948853,0.0,43.297028065
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,-0.30000001192092896,0.7300000190734863,0.0,43.396977663
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.07000000029802322,-0.18000000715255737,0.30000001192092896,0.0,43.49699378
0.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.12999999523162842,-0.20999999344348907,1.3899999856948853,0.0,43.596853733
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.019999999552965164,-0.27000001072883606,0.6399999856948853,0.0,43.697319508
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.07000000029802322,-0.23000000417232513,0.5199999809265137,0.0,43.799453259
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,-0.20999999344348907,1.309999942779541,0.0,43.897984743
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.1599999964237213,-0.2199999988079071,1.6100000143051147,0.0,43.997884512
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.05999999865889549,-0.20999999344348907,0.3199999928474426,0.0,44.097597599
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.10999999940395355,-0.3199999928474426,1.2699999809265137,0.0,44.198050499
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.15000000596046448,-0.1599999964237213,1.6399999856948853,0.0,44.29762578
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.009999999776482582,-0.1599999964237213,0.2199999988079071,0.0,44.398017883
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,-0.2199999988079071,0.9900000095367432,0.0,44.49819231
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,0.20000000298023224,-0.2199999988079071,1.690000057220459,0.0,44.597801209
1.0,-0.0,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,-0.1599999964237213,0.4399999976158142,0.0,44.696954727
1.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.10999999940395355,-0.18000000715255737,0.9900000095367432,0.0,44.796720266
1.0,1.0,0.0,0.4300000071525574,7.800000190734863,0.27000001072883606,0.1599999964237213,1.7699999809265137,0.009999999776482582,44.896763325
1.0,1.0,0.0,2.559999942779541,7.579999923706055,9.869999885559082,0.5799999833106995,-2.819999933242798,0.029999999329447746,44.996676445
1.0,1.0,0.0,2.559999942779541,7.130000114440918,12.180000305175781,6.480000019073486,-42.75,0.07000000029802322,45.097407341
0.0,-0.0,0.0,2.559999942779541,7.179999828338623,6.769999980926514,4.050000190734863,-8.010000228881836,0.07999999821186066,45.197871923
0.0,-0.0,0.0,2.559999942779541,7.28000020980835,18.860000610351562,-9.449999809265137,-27.43000030517578,0.10000000149011612,45.297735691
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,1.149999976158142,-4.599999904632568,10.100000381469727,0.09000000357627869,45.397844791
0.0,-0.0,0.0,0.17000000178813934,7.78000020980835,-8.579999923706055,-13.890000343322754,8.760000228881836,0.09000000357627869,45.497783899
0.0,-0.0,0.0,0.2199999988079071,7.78000020980835,-3.7300000190734863,9.34000015258789,-9.619999885559082,0.07999999821186066,45.597764015
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-5.389999866485596,-7.75,28.229999542236328,0.07000000029802322,45.69763422
0.0,-0.0,-0.288665771484375,0.10999999940395355,7.78000020980835,-2.700000047683716,15.619999885559082,-16.270000457763672,0.07000000029802322,45.797785282
0.0,-0.0,-1.0,0.550000011920929,7.78000020980835,0.5699999928474426,-0.029999999329447746,3.1600000858306885,0.05999999865889549,45.897827148
0.0,-0.0,-1.0,0.41999998688697815,7.75,-17.780000686645508,-3.319999933242798,53.540000915527344,0.05999999865889549,45.997678518
0.0,0.979400634765625,-1.0,0.20000000298023224,7.78000020980835,-7.760000228881836,12.710000038146973,103.6500015258789,0.05000000074505806,46.097026587
0.0,0.979400634765625,-1.0,0.17000000178813934,7.78000020980835,0.8299999833106995,7.28000020980835,85.41999816894531,0.05000000074505806,46.196882725
0.0,0.979400634765625,-1.0,0.10999999940395355,7.78000020980835,-2.259999990463257,0.6000000238418579,83.98999786376953,0.03999999910593033,46.296838999
1.0,0.979400634765625,-1.0,0.14000000059604645,7.78000020980835,1.9600000381469727,-0.1899999976158142,75.4800033569336,0.03999999910593033,46.396823406
1.0,1.0,-1.0,1.0499999523162842,7.78000020980835,5.570000171661377,1.3899999856948853,84.25,0.03999999910593033,46.49748683
1.0,1.0,-1.0,2.559999942779541,7.46999979019165,11.75,1.0199999809265137,61.709999084472656,0.05999999865889549,46.598149776
1.0,0.639190673828125,-1.0,2.559999942779541,7.28000020980835,6.840000152587891,14.930000305175781,77.30999755859375,0.09000000357627869,46.697689772
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,-6.409999847412109,11.470000267028809,122.87999725341797,0.10999999940395355,46.797682047
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,11.4399995803833,19.6200008392334,64.73999786376953,0.10999999940395355,46.897796392
1.0,-0.0,0.0,0.20000000298023224,7.71999979019165,-2.5299999713897705,15.470000267028809,165.19000244140625,0.07999999821186066,46.997830153
1.0,-0.0,0.0,1.1100000143051147,7.75,-3.740000009536743,1.899999976158142,154.35000610351562,0.07000000029802322,47.097796202
1.0,-0.0,0.0,0.4000000059604645,7.75,1.7799999713897705,7.659999847412109,81.98999786376953,0.07000000029802322,47.198085547
1.0,-0.0,0.0,0.17000000178813934,7.75,8.960000038146973,-11.029999732971191,75.83999633789062,0.05999999865889549,47.298030615
1.0,-0.0,0.0,0.18000000715255737,7.78000020980835,8.6899995803833,1.309999942779541,-7.940000057220459,0.05000000074505806,47.397055388
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,1.2899999618530273,4.760000228881836,-13.510000228881836,0.05000000074505806,47.496660709
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,1.600000023841858,-4.079999923706055,6.789999961853027,0.05000000074505806,47.597180367
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-7.849999904632568,-5.25,25.350000381469727,0.03999999910593033,47.69726038
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-3.990000009536743,2.3499999046325684,10.390000343322754,0.03999999910593033,47.797389269
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-2.1700000762939453,2.7100000381469727,18.34000015258789,0.029999999329447746,47.898063898
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,3.0,0.699999988079071,20.739999771118164,0.029999999329447746,47.997826576
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-3.359999895095825,2.4100000858306885,-11.770000457763672,0.029999999329447746,48.098113298
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-1.7300000190734863,-2.440000057220459,6.300000190734863,0.029999999329447746,48.198015213
1.0,1.0,0.0,0.10999999940395355,7.78000020980835,-1.659999966621399,0.019999999552965164,3.8499999046325684,0.019999999552965164,48.297965527
1.0,-0.0,0.0,2.259999990463257,7.78000020980835,6.610000133514404,2.2100000381469727,4.980000019073486,0.029999999329447746,48.39784646
1.0,-0.0,0.0,2.559999942779541,7.130000114440918,10.979999542236328,1.149999976158142,-9.300000190734863,0.029999999329447746,48.497808695
1.0,-0.0,0.0,0.10999999940395355,7.699999809265137,-0.4000000059604645,0.8600000143051147,5.650000095367432,0.029999999329447746,48.597632647
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-4.050000190734863,-6.769999980926514,8.930000305175781,0.029999999329447746,48.697851896
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,3.3499999046325684,1.3899999856948853,1.0399999618530273,0.029999999329447746,48.7970047
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.2800000011920929,0.27000001072883606,46.84000015258789,0.029999999329447746,48.89670682
1.0,0.206207275390625,0.0,0.10999999940395355,7.78000020980835,0.6700000166893005,3.359999895095825,2.859999895095825,0.03999999910593033,48.996904612
1.0,0.195892333984375,0.0,0.6100000143051147,7.78000020980835,-2.240000009536743,3.119999885559082,-1.350000023841858,0.029999999329447746,49.096821785
1.0,0.195892333984375,0.0,1.649999976158142,7.679999828338623,2.3399999141693115,1.5299999713897705,1.2200000286102295,0.03999999910593033,49.197401524
1.0,0.082489013671875,0.0,1.690000057220459,7.679999828338623,-5.96999979019165,4.300000190734863,-24.56999969482422,0.029999999329447746,49.298486471
1.0,-0.0,0.0,0.33000001311302185,7.71999979019165,-4.340000152587891,-5.429999828338623,0.009999999776482582,0.029999999329447746,49.397434473
1.0,-0.0,-0.7010498046875,0.10999999940395355,7.78000020980835,-5.010000228881836,3.609999895095825,-12.59000015258789,0.03999999910593033,49.497660637
1.0,-0.0,-1.0,0.7599999904632568,7.78000020980835,5.039999961853027,-5.329999923706055,-0.23999999463558197,0.029999999329447746,49.597772837
1.0,-0.0,-1.0,0.46000000834465027,7.75,-11.430000305175781,-1.2000000476837158,4.070000171661377,0.029999999329447746,49.697747231
1.0,-0.0,-1.0,0.10999999940395355,7.78000020980835,0.5799999833106995,1.9299999475479126,39.9900016784668,0.029999999329447746,49.797728777
1.0,-0.0,-1.0,0.10999999940395355,7.78000020980835,-0.019999999552965164,-4.71999979019165,51.18000030517578,0.029999999329447746,49.89767313
1.0,-0.0,-1.0,0.10999999940395355,7.78000020980835,-1.2200000286102295,-1.5399999618530273,43.75,0.029999999329447746,49.997722864
1.0,-0.0,-1.0,0.10999999940395355,7.78000020980835,-1.5,0.4099999964237213,7.03000020980835,0.03999999910593033,50.096950293
1.0,-0.0,-1.0,0.10999999940395355,7.78000020980835,-0.5799999833106995,-0.30000001192092896,-2.430000066757202,0.0,50.196685791
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.27000001072883606,0.3499999940395355,0.46000000834465027,0.0,50.296804428
1.0,-0.0,0.0,1.0399999618530273,7.78000020980835,-0.18000000715255737,-0.17000000178813934,3.009999990463257,0.0,50.39684701
1.0,0.134033203125,0.0,0.4300000071525574,7.78000020980835,-0.41999998688697815,-0.38999998569488525,6.039999961853027,0.0,50.497173786
1.0,0.36083984375,0.0,0.12999999523162842,7.78000020980835,-0.20000000298023224,-0.11999999731779099,0.8700000047683716,0.0,50.597621679
1.0,0.36083984375,0.0,2.559999942779541,7.679999828338623,8.829999923706055,2.630000114440918,3.569999933242798,0.05000000074505806,50.697850704
1.0,0.35052490234375,0.0,2.559999942779541,7.21999979019165,18.700000762939453,-13.300000190734863,26.030000686645508,0.03999999910593033,50.797607422
1.0,0.36083984375,0.0,2.559999942779541,7.25,3.299999952316284,0.7300000190734863,-33.38999938964844,0.05999999865889549,50.897655964
1.0,0.35052490234375,0.0,2.559999942779541,7.380000114440918,19.6200008392334,19.6200008392334,-39.18000030517578,0.07000000029802322,50.997785091
1.0,0.092803955078125,0.0,2.559999942779541,7.429999828338623,2.130000114440918,-19.6200008392334,30.700000762939453,0.09000000357627869,51.097599983
1.0,-0.0,0.0,2.2300000190734863,7.449999809265137,4.239999771118164,-0.17000000178813934,-27.809999465942383,0.10000000149011612,51.197667837
1.0,-0.0,0.0,0.20000000298023224,7.75,-3.700000047683716,-6.78000020980835,0.20000000298023224,0.09000000357627869,51.297665119
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-4.619999885559082,5.929999828338623,12.039999961853027,0.09000000357627869,51.397957563
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,3.5899999141693115,15.760000228881836,23.719999313354492,0.09000000357627869,51.497234106
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,1.340000033378601,-12.9399995803833,-7.929999828338623,0.07999999821186066,51.596949816
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.07000000029802322,5.440000057220459,34.38999938964844,0.07000000029802322,51.696715832
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-5.71999979019165,-3.1500000953674316,-13.3100004196167,0.07000000029802322,51.796815395
1.0,-0.0,0.999969482421875,0.10999999940395355,7.78000020980835,-7.800000190734863,-9.4399995803833,37.58000183105469,0.07000000029802322,51.89700079
1.0,-0.0,0.999969482421875,0.49000000953674316,7.78000020980835,-7.940000057220459,9.800000190734863,9.869999885559082,0.05999999865889549,51.997677088
1.0,-0.0,0.999969482421875,0.33000001311302185,7.75,-1.1399999856948853,-4.679999828338623,-109.2300033569336,0.05000000074505806,52.097765207
1.0,-0.0,0.999969482421875,0.17000000178813934,7.78000020980835,-7.78000020980835,-12.880000114440918,-128.61000061035156,0.05000000074505806,52.198163986
1.0,-0.0,0.999969482421875,0.17000000178813934,7.78000020980835,1.1200000047683716,-1.8300000429153442,-108.16999816894531,0.03999999910593033,52.297888756
1.0,-0.0,0.999969482421875,0.2199999988079071,7.78000020980835,-0.8600000143051147,-2.119999885559082,-77.19000244140625,0.029999999329447746,52.397872925
1.0,-0.0,0.999969482421875,0.1599999964237213,7.78000020980835,-2.619999885559082,-4.289999961853027,-36.9900016784668,0.019999999552965164,52.49789238
1.0,-0.0,0.999969482421875,0.1599999964237213,7.78000020980835,-6.880000114440918,-0.7699999809265137,-29.25,0.029999999329447746,52.597804546
1.0,-0.0,0.999969482421875,0.1599999964237213,7.78000020980835,-1.0499999523162842,-0.9900000095367432,-12.850000381469727,0.029999999329447746,52.700391769
1.0,-0.0,0.999969482421875,0.10999999940395355,7.78000020980835,-2.4600000381469727,0.9900000095367432,1.7899999618530273,0.009999999776482582,52.797932148
1.0,-0.0,0.999969482421875,0.10999999940395355,7.78000020980835,0.1899999976158142,-0.3400000035762787,3.630000114440918,0.0,52.897019148
1.0,0.82476806640625,0.999969482421875,0.10999999940395355,7.78000020980835,-0.5,-0.36000001430511475,0.6100000143051147,0.0,52.996781111
1.0,0.649505615234375,0.999969482421875,1.600000023841858,7.78000020980835,3.609999895095825,-0.11999999731779099,-5.179999828338623,0.009999999776482582,53.097655296
1.0,-0.0,0.999969482421875,2.559999942779541,7.28000020980835,3.7699999809265137,6.619999885559082,-42.75,0.03999999910593033,53.197073698
1.0,-0.0,0.999969482421875,2.559999942779541,7.03000020980835,14.130000114440918,5.730000019073486,-87.76000213623047,0.05000000074505806,53.29736805
1.0,-0.0,0.0,0.20000000298023224,7.75,-2.990000009536743,-4.449999809265137,-114.30000305175781,0.05000000074505806,53.398051739
1.0,-0.0,0.0,1.2400000095367432,7.78000020980835,-5.889999866485596,2.069999933242798,-113.93000030517578,0.03999999910593033,53.497710943
1.0,-0.0,0.0,0.4399999976158142,7.75,-3.259999990463257,0.0,-61.310001373291016,0.03999999910593033,53.597780466
1.0,-0.0,0.0,0.1599999964237213,7.75,2.630000114440918,0.1599999964237213,5.800000190734863,0.029999999329447746,53.697742939
1.0,1.0,0.0,0.28999999165534973,7.78000020980835,-4.429999828338623,0.029999999329447746,12.720000267028809,0.029999999329447746,53.797679901
1.0,1.0,0.0,0.11999999731779099,7.78000020980835,-2.6600000858306885,-2.630000114440918,8.720000267028809,0.029999999329447746,53.89780736
1.0,1.0,0.597930908203125,2.559999942779541,7.699999809265137,10.3100004196167,-2.680000066757202,27.899999618530273,0.029999999329447746,53.997980356
1.0,0.969085693359375,0.608245849609375,2.559999942779541,7.150000095367432,0.6700000166893005,-3.259999990463257,-20.93000030517578,0.07000000029802322,54.097621203
1.0,-0.0,0.0,2.559999942779541,7.199999809265137,5.53000020980835,-18.229999542236328,-90.51000213623047,0.09000000357627869,54.197848082
1.0,-0.0,0.0,2.559999942779541,7.329999923706055,3.1500000953674316,-18.389999389648438,-95.76000213623047,0.10999999940395355,54.29700017
1.0,-0.0,0.0,0.10999999940395355,7.71999979019165,11.010000228881836,0.7400000095367432,3.690000057220459,0.09000000357627869,54.397157669
1.0,-0.0,0.0,0.4399999976158142,7.75,-11.880000114440918,5.340000152587891,-8.850000381469727,0.07999999821186066,54.497318506
1.0,-0.0,0.0,0.4000000059604645,7.75,4.409999847412109,-3.440000057220459,22.40999984741211,0.07999999821186066,54.596706867
1.0,-0.0,0.0,0.10999999940395355,7.75,-1.5099999904632568,5.46999979019165,24.520000457763672,0.07000000029802322,54.697544336
1.0,-0.0,0.0,0.10999999940395355,7.75,-5.349999904632568,4.619999885559082,6.309999942779541,0.05999999865889549,54.797798395
1.0,-0.0,0.0,0.10999999940395355,7.75,-3.0299999713897705,-2.619999885559082,9.529999732971191,0.05999999865889549,54.897783041
1.0,-0.0,0.0,0.10999999940395355,7.75,-3.640000104904175,-2.200000047683716,15.890000343322754,0.05000000074505806,54.998437882
1.0,-0.0,0.0,0.10999999940395355,7.75,1.4800000190734863,5.400000095367432,0.18000000715255737,0.05000000074505806,55.097926617
1.0,-0.0,0.0,0.10999999940395355,7.75,-1.850000023841858,-5.639999866485596,4.099999904632568,0.03999999910593033,55.197145224
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-2.0,1.2000000476837158,7.340000152587891,0.03999999910593033,55.297332764
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.550000011920929,-0.25,-27.90999984741211,0.029999999329447746,55.398797035
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-5.139999866485596,7.260000228881836,5.920000076293945,0.029999999329447746,55.498060226
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-1.3300000429153442,4.460000038146973,-11.6899995803833,0.029999999329447746,55.597986221
1.0,0.082489013671875,0.0,0.10999999940395355,7.78000020980835,-8.920000076293945,3.450000047683716,0.6000000238418579,0.029999999329447746,55.697186947
1.0,1.0,0.0,0.10999999940395355,7.78000020980835,3.9800000190734863,6.28000020980835,-23.059999465942383,0.03999999910593033,55.796738386
1.0,1.0,0.0,0.6399999856948853,7.78000020980835,-3.990000009536743,0.1599999964237213,-7.559999942779541,0.029999999329447746,55.896707296
1.0,-0.0,0.0,2.559999942779541,7.5,15.65999984741211,-19.6200008392334,29.8799991607666,0.03999999910593033,55.997246027
1.0,-0.0,0.0,2.4100000858306885,7.150000095367432,0.15000000596046448,0.4699999988079071,-27.0,0.07000000029802322,56.097791433
1.0,-0.0,0.0,0.10999999940395355,7.75,7.400000095367432,-2.0299999713897705,-25.34000015258789,0.05999999865889549,56.197835445
1.0,-0.0,0.0,0.10999999940395355,7.75,-3.450000047683716,-2.299999952316284,-22.760000228881836,0.05999999865889549,56.297808409
1.0,-0.0,0.185546875,0.10999999940395355,7.75,2.2899999618530273,-4.659999847412109,-12.90999984741211,0.05000000074505806,56.397829771
1.0,-0.0,0.0,0.6600000262260437,7.75,0.9599999785423279,-4.599999904632568,1.4199999570846558,0.05000000074505806,56.498012781
1.0,-0.0,-0.2474365234375,0.3799999952316284,7.75,-0.9900000095367432,-5.190000057220459,-8.470000267028809,0.03999999910593033,56.597750425
1.0,-0.0,-1.0,0.3700000047683716,7.75,-4.130000114440918,-1.8700000047683716,-8.989999771118164,0.03999999910593033,56.697689533
1.0,-0.0,-1.0,0.7900000214576721,7.75,1.5099999904632568,5.429999828338623,15.789999961853027,0.029999999329447746,56.797834635
1.0,-0.0,-1.0,0.33000001311302185,7.75,-1.2999999523162842,0.9800000190734863,72.51000213623047,0.03999999910593033,56.897802115
1.0,-0.0,-1.0,0.2199999988079071,7.78000020980835,3.240000009536743,0.30000001192092896,54.099998474121094,0.029999999329447746,56.997109652
1.0,-0.0,-1.0,0.10999999940395355,7.78000020980835,0.23999999463558197,0.6800000071525574,56.63999938964844,0.029999999329447746,57.096777201
1.0,-0.0,-1.0,0.23000000417232513,7.78000020980835,-1.0700000524520874,0.7699999809265137,44.91999816894531,0.03999999910593033,57.197432995
1.0,-0.0,-1.0,0.23000000417232513,7.78000020980835,-2.7300000190734863,1.2599999904632568,8.890000343322754,0.029999999329447746,57.297323942
1.0,0.319610595703125,-1.0,0.18000000715255737,7.78000020980835,-1.7100000381469727,-0.3100000023841858,1.6399999856948853,0.0,57.397522926
1.0,0.3402099609375,-1.0,1.0299999713897705,7.78000020980835,4.139999866485596,1.100000023841858,12.369999885559082,0.0,57.498097658
1.0,0.329925537109375,-1.0,2.559999942779541,7.429999828338623,5.659999847412109,3.0199999809265137,24.559999465942383,0.029999999329447746,57.597955942
1.0,0.329925537109375,-1.0,2.559999942779541,7.25,4.78000020980835,7.590000152587891,64.38999938964844,0.03999999910593033,57.698045492
1.0,0.175262451171875,-1.0,2.559999942779541,7.380000114440918,-8.25,-0.7400000095367432,102.8499984741211,0.07000000029802322,57.797839403
1.0,-0.0,-1.0,2.559999942779541,7.400000095367432,14.779999732971191,-0.9900000095367432,120.88999938964844,0.07999999821186066,57.897690535
1.0,-0.0,-1.0,1.2799999713897705,7.630000114440918,13.300000190734863,11.850000381469727,115.16999816894531,0.07000000029802322,57.997712612
1.0,-0.0,-0.886627197265625,0.23000000417232513,7.75,2.9200000762939453,11.699999809265137,118.68000030517578,0.05999999865889549,58.098105431
1.0,-0.0,0.0,0.17000000178813934,7.75,-0.6299999952316284,4.650000095367432,149.50999450683594,0.05999999865889549,58.197676659
1.0,-0.0,0.0,0.7599999904632568,7.75,-3.3399999141693115,-3.430000066757202,119.86000061035156,0.05000000074505806,58.297637463
1.0,-0.0,0.0,0.20000000298023224,7.75,4.389999866485596,-3.4000000953674316,19.649999618530273,0.05000000074505806,58.39701438
1.0,-0.0,0.999969482421875,0.33000001311302185,7.75,-6.900000095367432,7.309999942779541,-3.819999933242798,0.03999999910593033,58.496841908
1.0,-0.0,0.999969482421875,1.0,7.75,0.28999999165534973,-4.849999904632568,15.239999771118164,0.03999999910593033,58.59711194
1.0,-0.0,0.999969482421875,0.6499999761581421,7.71999979019165,-5.989999771118164,-0.8799999952316284,-21.290000915527344,0.03999999910593033,58.69681263
1.0,-0.0,0.999969482421875,0.20999999344348907,7.75,-2.990000009536743,-3.309999942779541,-80.47000122070312,0.03999999910593033,58.797474384
1.0,-0.0,0.999969482421875,0.10999999940395355,7.75,-1.2300000190734863,-4.769999980926514,-63.349998474121094,0.029999999329447746,58.898107767
1.0,-0.0,0.999969482421875,0.10999999940395355,7.78000020980835,-3.4000000953674316,-2.509999990463257,-49.47999954223633,0.029999999329447746,58.997841835
