safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.1546630859375,-1.0,1.2799999713897705,7.400000095367432,5.789999961853027,-1.5499999523162842,71.76000213623047,0.009999999776482582,112.396042347
1.0,0.1546630859375,-1.0,1.2400000095367432,7.400000095367432,-0.800000011920929,5.320000171661377,80.20999908447266,0.029999999329447746,112.495865345
1.0,0.1546630859375,-1.0,1.2200000286102295,7.400000095367432,-5.550000190734863,1.9900000095367432,99.58000183105469,0.05999999865889549,112.595815421
1.0,0.1546630859375,-1.0,1.25,7.400000095367432,7.150000095367432,1.2599999904632568,104.79000091552734,0.05999999865889549,112.69601369
1.0,0.1546630859375,-1.0,1.2699999809265137,7.380000114440918,-6.579999923706055,4.179999828338623,87.18000030517578,0.03999999910593033,112.795814276
1.0,0.1546630859375,-1.0,1.25,7.400000095367432,5.010000228881836,4.139999866485596,84.63999938964844,0.03999999910593033,112.89600873
1.0,0.1546630859375,-1.0,1.2599999904632568,7.400000095367432,8.890000343322754,-1.8799999952316284,85.87999725341797,0.03999999910593033,112.996619463
1.0,0.16497802734375,-1.0,1.2599999904632568,7.400000095367432,-1.1299999952316284,3.319999933242798,64.25,0.03999999910593033,113.097558976
1.0,0.1546630859375,-1.0,1.190000057220459,7.400000095367432,-4.070000171661377,-9.260000228881836,118.37000274658203,0.03999999910593033,113.196270705
1.0,0.1546630859375,-1.0,1.2699999809265137,7.400000095367432,-1.75,-1.0499999523162842,95.91000366210938,0.03999999910593033,113.296994687
1.0,0.1546630859375,0.0,1.2699999809265137,7.400000095367432,-6.25,-3.5,94.41000366210938,0.03999999910593033,113.396348954
1.0,0.1546630859375,0.0,1.5099999904632568,7.400000095367432,0.6899999976158142,2.9100000858306885,84.41999816894531,0.03999999910593033,113.496794463
1.0,0.1546630859375,0.0,1.5499999523162842,7.349999904632568,0.8600000143051147,-2.0,69.0,0.03999999910593033,113.596205235
1.0,0.1546630859375,0.0,1.3200000524520874,7.400000095367432,3.2699999809265137,5.5,5.659999847412109,0.03999999910593033,113.696067334
1.0,0.1546630859375,0.0,1.409999966621399,7.380000114440918,-5.320000171661377,5.480000019073486,-17.579999923706055,0.03999999910593033,113.797374964
1.0,0.1546630859375,0.0,1.1799999475479126,7.400000095367432,0.7300000190734863,6.940000057220459,-7.920000076293945,0.03999999910593033,113.8961339
1.0,0.1546630859375,0.0,1.1699999570846558,7.400000095367432,-7.610000133514404,-1.7799999713897705,-13.520000457763672,0.03999999910593033,113.995818377
1.0,0.1546630859375,0.0927734375,1.1799999475479126,7.400000095367432,-6.179999828338623,6.730000019073486,9.210000038146973,0.05000000074505806,114.096877099
1.0,0.1546630859375,0.577301025390625,1.309999942779541,7.400000095367432,7.789999961853027,-4.739999771118164,15.010000228881836,0.03999999910593033,114.196248055
1.0,0.1546630859375,0.711334228515625,1.3899999856948853,7.380000114440918,6.460000038146973,-0.6399999856948853,9.0,0.05000000074505806,114.296153546
1.0,0.1546630859375,0.999969482421875,1.3799999952316284,7.380000114440918,-4.099999904632568,-2.619999885559082,-86.1500015258789,0.03999999910593033,114.396434308
1.0,0.1546630859375,0.999969482421875,1.5,7.400000095367432,8.359999656677246,-2.509999990463257,-97.62999725341797,0.03999999910593033,114.496056319
1.0,0.1546630859375,0.999969482421875,1.399999976158142,7.380000114440918,-1.159999966621399,-11.130000114440918,-162.25999450683594,0.03999999910593033,114.596078635
1.0,0.1546630859375,0.999969482421875,1.2100000381469727,7.400000095367432,3.809999942779541,4.820000171661377,-106.27999877929688,0.03999999910593033,114.696668149
1.0,0.1546630859375,0.999969482421875,1.190000057220459,7.400000095367432,-12.520000457763672,-7.420000076293945,-123.55000305175781,0.03999999910593033,114.796116114
1.0,0.1546630859375,0.999969482421875,1.1799999475479126,7.400000095367432,-1.0299999713897705,6.78000020980835,-113.76000213623047,0.03999999910593033,114.895939589
1.0,0.1546630859375,0.999969482421875,1.1799999475479126,7.400000095367432,-1.0700000524520874,-3.359999895095825,-96.1500015258789,0.03999999910593033,114.997865439
1.0,0.1546630859375,0.999969482421875,1.2000000476837158,7.400000095367432,4.059999942779541,6.949999809265137,-116.62000274658203,0.03999999910593033,115.096752406
1.0,0.1546630859375,0.999969482421875,1.2100000381469727,7.400000095367432,0.3100000023841858,-0.8399999737739563,-102.05999755859375,0.03999999910593033,115.196659327
1.0,0.1546630859375,0.999969482421875,1.190000057220459,7.400000095367432,-3.190000057220459,3.869999885559082,-130.25999450683594,0.03999999910593033,115.296082259
1.0,0.1546630859375,0.999969482421875,1.190000057220459,7.400000095367432,-5.599999904632568,-0.5600000023841858,-94.61000061035156,0.009999999776482582,115.396139622
1.0,0.1546630859375,0.999969482421875,1.190000057220459,7.400000095367432,1.190000057220459,-0.550000011920929,-104.3499984741211,0.1599999964237213,115.49589777
1.0,0.16497802734375,0.999969482421875,1.2100000381469727,7.400000095367432,5.78000020980835,-1.649999976158142,-99.31999969482422,0.05000000074505806,115.595943213
1.0,0.1546630859375,0.999969482421875,1.2599999904632568,7.380000114440918,-4.909999847412109,-1.340000033378601,-91.76000213623047,0.03999999910593033,115.695984841
1.0,0.1546630859375,0.340179443359375,1.2000000476837158,7.380000114440918,8.170000076293945,-1.3600000143051147,-109.9800033569336,0.03999999910593033,115.796115876
1.0,0.1546630859375,0.0,1.190000057220459,7.400000095367432,-0.6299999952316284,-4.159999847412109,-96.43000030517578,0.03999999910593033,115.896028042
1.0,0.1546630859375,0.0,1.6299999952316284,7.349999904632568,-1.9199999570846558,-0.8100000023841858,-115.87000274658203,0.03999999910593033,115.996112824
1.0,0.1546630859375,0.0,1.350000023841858,7.380000114440918,-6.309999942779541,-4.380000114440918,-1.9299999475479126,0.03999999910593033,116.096779347
1.0,0.1546630859375,0.0,1.4299999475479126,7.380000114440918,-6.639999866485596,-1.899999976158142,18.649999618530273,0.03999999910593033,116.196666956
1.0,0.1546630859375,0.0,1.2200000286102295,7.380000114440918,-4.039999961853027,2.299999952316284,-29.920000076293945,0.03999999910593033,116.296112538
1.0,0.1546630859375,-0.16497802734375,1.190000057220459,7.400000095367432,-0.38999998569488525,-4.28000020980835,15.140000343322754,0.03999999910593033,116.395967961
1.0,0.1546630859375,-0.587646484375,1.6799999475479126,7.400000095367432,-5.199999809265137,-6.570000171661377,46.970001220703125,0.03999999910593033,116.496783257
1.0,0.16497802734375,-1.0,1.3799999952316284,7.380000114440918,11.699999809265137,-8.079999923706055,-30.049999237060547,0.03999999910593033,116.596516133
1.0,0.16497802734375,-1.0,1.6100000143051147,7.380000114440918,-1.8799999952316284,2.630000114440918,84.1500015258789,0.05000000074505806,116.696000338
1.0,0.1546630859375,-1.0,1.1799999475479126,7.400000095367432,-8.5600004196167,-3.130000114440918,76.91000366210938,0.05000000074505806,116.79600072
1.0,0.1546630859375,-1.0,1.2400000095367432,7.400000095367432,2.5,0.029999999329447746,125.79000091552734,0.05000000074505806,116.895833254
1.0,0.1546630859375,-1.0,1.2000000476837158,7.400000095367432,1.9600000381469727,6.809999942779541,130.5500030517578,0.05000000074505806,116.99611497
1.0,0.1546630859375,-1.0,1.2100000381469727,7.400000095367432,2.509999990463257,4.460000038146973,91.70999908447266,0.05000000074505806,117.096095562
1.0,0.1546630859375,-1.0,1.2599999904632568,7.400000095367432,-2.130000114440918,2.109999895095825,112.5,0.05999999865889549,117.196210623
1.0,0.1546630859375,-1.0,1.2400000095367432,7.400000095367432,0.8999999761581421,14.369999885559082,132.91000366210938,0.07000000029802322,117.296118975
1.0,0.1546630859375,-1.0,1.2200000286102295,7.400000095367432,-7.929999828338623,-0.7099999785423279,126.2699966430664,0.009999999776482582,117.39611888
1.0,0.1546630859375,-1.0,1.2300000190734863,7.400000095367432,-5.090000152587891,5.380000114440918,83.51000213623047,0.029999999329447746,117.496753693
1.0,0.1546630859375,-1.0,1.2599999904632568,7.400000095367432,-6.670000076293945,6.190000057220459,68.86000061035156,0.05999999865889549,117.596747876
1.0,0.16497802734375,-1.0,1.25,7.400000095367432,-5.730000019073486,-1.659999966621399,93.55000305175781,0.05000000074505806,117.696133376
1.0,0.1546630859375,-1.0,1.2100000381469727,7.400000095367432,-5.539999961853027,7.75,103.33000183105469,0.05000000074505806,117.796142817
1.0,0.1546630859375,-1.0,1.309999942779541,7.400000095367432,-14.869999885559082,3.75,100.13999938964844,0.05000000074505806,117.896960736
1.0,0.1546630859375,-1.0,1.2599999904632568,7.400000095367432,-5.070000171661377,7.349999904632568,89.47000122070312,0.05000000074505806,117.996409178
1.0,0.1546630859375,-1.0,1.2400000095367432,7.400000095367432,13.850000381469727,9.029999732971191,101.88999938964844,0.05000000074505806,118.096042872
1.0,0.1546630859375,-1.0,1.2100000381469727,7.400000095367432,10.949999809265137,-3.609999895095825,108.12000274658203,0.03999999910593033,118.1960001
1.0,0.1546630859375,-1.0,1.25,7.400000095367432,-4.71999979019165,-1.5499999523162842,93.69999694824219,0.03999999910593033,118.296027422
1.0,0.1546630859375,-1.0,1.2899999618530273,7.400000095367432,5.960000038146973,3.549999952316284,80.25,0.03999999910593033,118.396054268
1.0,0.1546630859375,0.0,1.2300000190734863,7.380000114440918,-6.28000020980835,-0.550000011920929,82.80999755859375,0.03999999910593033,118.496322155
1.0,0.1546630859375,0.0,1.2200000286102295,7.380000114440918,1.1100000143051147,4.340000152587891,84.22000122070312,0.03999999910593033,118.596205473
1.0,0.1546630859375,0.0,1.4199999570846558,7.380000114440918,-4.340000152587891,10.479999542236328,30.59000015258789,0.03999999910593033,118.696781874
1.0,0.1546630859375,0.0,1.409999966621399,7.400000095367432,-5.96999979019165,2.869999885559082,-0.9200000166893005,0.03999999910593033,118.795998335
1.0,0.1546630859375,0.0,1.2999999523162842,7.380000114440918,-1.9700000286102295,-4.239999771118164,-0.4699999988079071,0.03999999910593033,118.895932436
1.0,0.1546630859375,0.257720947265625,1.2000000476837158,7.380000114440918,3.059999942779541,1.1200000047683716,3.319999933242798,0.03999999910593033,118.996015072
1.0,0.1546630859375,0.6185302734375,1.7599999904632568,7.400000095367432,3.5399999618530273,1.9199999570846558,35.88999938964844,0.03999999910593033,119.096144915
1.0,0.1546630859375,0.999969482421875,1.6799999475479126,7.380000114440918,10.380000114440918,16.790000915527344,-40.59000015258789,0.03999999910593033,119.196635485
1.0,0.1546630859375,0.999969482421875,1.2000000476837158,7.380000114440918,-9.449999809265137,3.8499999046325684,-77.80000305175781,0.03999999910593033,119.297188521
1.0,0.1546630859375,0.999969482421875,1.1399999856948853,7.400000095367432,5.300000190734863,-5.730000019073486,-123.41000366210938,0.03999999910593033,119.396375657
1.0,0.1546630859375,0.999969482421875,1.1100000143051147,7.400000095367432,1.4700000286102295,-5.210000038146973,-113.04000091552734,0.03999999910593033,119.496073723
1.0,0.1546630859375,0.999969482421875,1.1100000143051147,7.400000095367432,-6.5,4.639999866485596,-92.47000122070312,0.03999999910593033,119.595912219
1.0,0.1546630859375,0.999969482421875,1.1100000143051147,7.400000095367432,5.949999809265137,-4.46999979019165,-104.6500015258789,0.03999999910593033,119.695863486
1.0,0.1546630859375,0.999969482421875,1.1399999856948853,7.400000095367432,-3.4000000953674316,-10.869999885559082,-95.58999633789062,0.03999999910593033,119.796198845
1.0,0.1546630859375,0.999969482421875,1.1799999475479126,7.400000095367432,-3.2699999809265137,-0.18000000715255737,-83.08999633789062,0.029999999329447746,119.896080494
1.0,0.1546630859375,0.999969482421875,1.1200000047683716,7.400000095367432,-0.27000001072883606,-1.4900000095367432,-104.22000122070312,0.029999999329447746,119.995908738
1.0,0.1546630859375,0.999969482421875,1.149999976158142,7.400000095367432,3.3399999141693115,5.679999828338623,-95.44000244140625,0.03999999910593033,120.095995427
1.0,0.1546630859375,0.999969482421875,1.190000057220459,7.400000095367432,-2.0399999618530273,-0.7799999713897705,-106.3499984741211,0.03999999910593033,120.196147919
1.0,0.1546630859375,0.999969482421875,1.2899999618530273,7.400000095367432,1.4299999475479126,-5.130000114440918,-105.12999725341797,0.029999999329447746,120.29618764
1.0,0.1546630859375,0.999969482421875,1.2400000095367432,7.380000114440918,-6.619999885559082,-11.279999732971191,-90.83999633789062,0.029999999329447746,120.396648884
1.0,0.1546630859375,0.999969482421875,1.2300000190734863,7.380000114440918,-4.510000228881836,-0.44999998807907104,-98.08000183105469,0.009999999776482582,120.495928288
1.0,0.1546630859375,0.999969482421875,1.2699999809265137,7.380000114440918,-2.619999885559082,0.46000000834465027,-98.05999755859375,0.0,120.595936299
1.0,0.1546630859375,0.999969482421875,1.2200000286102295,7.400000095367432,6.630000114440918,1.9700000286102295,-86.56999969482422,0.05999999865889549,120.696720601
1.0,0.1546630859375,0.999969482421875,1.2200000286102295,7.380000114440918,4.940000057220459,7.400000095367432,-103.0,0.03999999910593033,120.795946837
1.0,0.1546630859375,0.566986083984375,1.2000000476837158,7.380000114440918,1.899999976158142,0.46000000834465027,-91.30000305175781,0.03999999910593033,120.895958186
1.0,0.1546630859375,0.0,1.590000033378601,7.380000114440918,1.2100000381469727,-0.17000000178813934,-124.48999786376953,0.029999999329447746,120.995935679
1.0,0.1546630859375,0.0,1.5299999713897705,7.349999904632568,-6.730000019073486,-3.5,-63.09000015258789,0.03999999910593033,121.095885277
1.0,0.1546630859375,0.0,1.2400000095367432,7.380000114440918,8.260000228881836,-8.819999694824219,-6.440000057220459,0.03999999910593033,121.19598341
1.0,0.1546630859375,-1.0,1.4500000476837158,7.380000114440918,-1.3700000047683716,-2.7300000190734863,-16.5,0.03999999910593033,121.296367407
1.0,0.1546630859375,-1.0,1.7599999904632568,7.349999904632568,2.890000104904175,11.489999771118164,-10.300000190734863,0.03999999910593033,121.396052838
1.0,0.1546630859375,-1.0,1.3600000143051147,7.380000114440918,-2.9200000762939453,-2.4000000953674316,107.02999877929688,0.03999999910593033,121.495957137
1.0,0.1546630859375,-1.0,1.2300000190734863,7.380000114440918,-2.930000066757202,0.7699999809265137,93.58999633789062,0.03999999910593033,121.596617938
1.0,0.1546630859375,-1.0,1.2200000286102295,7.400000095367432,6.059999942779541,6.260000228881836,89.79000091552734,0.03999999910593033,121.696565867
1.0,0.1546630859375,-1.0,1.2999999523162842,7.400000095367432,-1.7799999713897705,-4.610000133514404,91.19999694824219,0.05000000074505806,121.796847105
1.0,0.1546630859375,-1.0,1.25,7.380000114440918,-5.71999979019165,3.200000047683716,80.66999816894531,0.05000000074505806,121.896765709
1.0,0.1546630859375,-1.0,1.149999976158142,7.380000114440918,-5.300000190734863,4.940000057220459,50.84000015258789,0.05999999865889549,121.996219159
1.0,0.1546630859375,-1.0,1.2000000476837158,7.400000095367432,-1.1299999952316284,-3.2899999618530273,84.95999908447266,0.0,122.096113205
1.0,0.1546630859375,-1.0,1.190000057220459,7.400000095367432,12.569999694824219,6.630000114440918,102.61000061035156,0.019999999552965164,122.195870162
1.0,0.1546630859375,-1.0,1.159999966621399,7.400000095367432,4.340000152587891,4.039999961853027,93.8499984741211,0.03999999910593033,122.296237231
1.0,0.1546630859375,-1.0,1.2100000381469727,7.400000095367432,1.2899999618530273,6.570000171661377,74.27999877929688,0.05000000074505806,122.39610529
1.0,0.1546630859375,-1.0,1.2699999809265137,7.400000095367432,2.1500000953674316,0.029999999329447746,83.33999633789062,0.05000000074505806,122.495857001
1.0,0.16497802734375,-1.0,1.2799999713897705,7.380000114440918,-1.5099999904632568,4.170000076293945,113.87999725341797,0.03999999910593033,122.596011639
1.0,0.16497802734375,-1.0,1.1799999475479126,7.380000114440918,-6.710000038146973,6.679999828338623,85.41000366210938,0.03999999910593033,122.696282864
1.0,0.1546630859375,-1.0,1.3600000143051147,7.380000114440918,6.510000228881836,-1.840000033378601,104.08999633789062,0.03999999910593033,122.796213627
1.0,0.1546630859375,-1.0,1.3200000524520874,7.380000114440918,-0.23000000417232513,1.940000057220459,105.55999755859375,0.03999999910593033,122.896185875
1.0,0.1546630859375,-1.0,1.2999999523162842,7.380000114440918,3.819999933242798,5.380000114440918,75.11000061035156,0.03999999910593033,122.99597168
1.0,0.1546630859375,-1.0,1.2300000190734863,7.380000114440918,-6.409999847412109,2.140000104904175,75.88999938964844,0.03999999910593033,123.09613657
1.0,0.1546630859375,-1.0,1.2799999713897705,7.400000095367432,2.6600000858306885,5.710000038146973,76.75,0.03999999910593033,123.196094752
1.0,0.1546630859375,-1.0,1.2799999713897705,7.400000095367432,1.5499999523162842,5.71999979019165,64.08999633789062,0.03999999910593033,123.295973301
1.0,0.1546630859375,-1.0,1.2799999713897705,7.380000114440918,-0.9599999785423279,5.800000190734863,76.63999938964844,0.03999999910593033,123.396773339
1.0,0.1546630859375,-1.0,1.2699999809265137,7.380000114440918,4.409999847412109,1.8700000047683716,85.94000244140625,0.029999999329447746,123.497584105
1.0,0.16497802734375,-1.0,1.2899999618530273,7.380000114440918,2.299999952316284,6.329999923706055,75.30999755859375,0.03999999910593033,123.595882178
1.0,0.1546630859375,-1.0,1.2799999713897705,7.380000114440918,-2.7300000190734863,6.150000095367432,37.040000915527344,0.03999999910593033,123.696242571
1.0,0.1546630859375,-1.0,1.2300000190734863,7.380000114440918,4.929999828338623,2.569999933242798,75.58999633789062,0.03999999910593033,123.796081305
1.0,0.1546630859375,-1.0,1.2799999713897705,7.380000114440918,-1.440000057220459,2.569999933242798,70.4800033569336,0.029999999329447746,123.896193505
1.0,0.1546630859375,-1.0,1.2999999523162842,7.380000114440918,1.9299999475479126,0.20999999344348907,96.2300033569336,0.03999999910593033,123.996345759
1.0,0.16497802734375,-1.0,1.2599999904632568,7.380000114440918,-3.009999990463257,3.140000104904175,82.55000305175781,0.029999999329447746,124.096582652
1.0,0.16497802734375,-1.0,1.2999999523162842,7.380000114440918,5.380000114440918,-2.4000000953674316,97.2699966430664,0.03999999910593033,124.196725369
1.0,0.16497802734375,-1.0,1.3600000143051147,7.380000114440918,-3.430000066757202,7.489999771118164,43.13999938964844,0.03999999910593033,124.296490431
1.0,0.16497802734375,-1.0,1.350000023841858,7.380000114440918,-0.6399999856948853,-2.8399999141693115,69.1500015258789,0.029999999329447746,124.396570445
1.0,0.16497802734375,-1.0,1.3200000524520874,7.380000114440918,2.950000047683716,4.539999961853027,64.94000244140625,0.03999999910593033,124.496156931
1.0,0.16497802734375,-1.0,1.340000033378601,7.380000114440918,-1.7400000095367432,8.319999694824219,65.3499984741211,0.029999999329447746,124.596073866
1.0,0.16497802734375,0.0,1.3700000047683716,7.380000114440918,6.960000038146973,2.690000057220459,85.47000122070312,0.029999999329447746,124.69607234
1.0,0.16497802734375,0.0,2.0799999237060547,7.380000114440918,-4.329999923706055,-5.550000190734863,81.83000183105469,0.03999999910593033,124.796349526
1.0,0.16497802734375,0.0,1.5099999904632568,7.380000114440918,2.009999990463257,2.930000066757202,50.0099983215332,0.03999999910593033,124.896439553
1.0,0.16497802734375,0.814422607421875,1.2899999618530273,7.380000114440918,-5.880000114440918,3.059999942779541,7.349999904632568,0.03999999910593033,124.995857001
1.0,0.16497802734375,0.999969482421875,1.850000023841858,7.349999904632568,2.9000000953674316,4.519999980926514,-14.510000228881836,0.03999999910593033,125.095980883
1.0,0.16497802734375,0.999969482421875,1.600000023841858,7.380000114440918,-8.010000228881836,-4.550000190734863,-75.7300033569336,0.03999999910593033,125.195966483
1.0,0.16497802734375,0.999969482421875,1.2599999904632568,7.380000114440918,-0.009999999776482582,-1.8200000524520874,-103.30999755859375,0.03999999910593033,125.296587944
1.0,0.16497802734375,0.999969482421875,1.2400000095367432,7.380000114440918,3.4200000762939453,-1.4500000476837158,-115.80000305175781,0.03999999910593033,125.397655011
1.0,0.16497802734375,0.85565185546875,1.25,7.380000114440918,3.4100000858306885,-0.3199999928474426,-95.05000305175781,0.03999999910593033,125.496518851
1.0,0.16497802734375,0.0,1.5099999904632568,7.380000114440918,0.7300000190734863,4.579999923706055,-88.73999786376953,0.03999999910593033,125.596959591
1.0,0.16497802734375,-1.0,1.2699999809265137,7.380000114440918,0.5899999737739563,-9.170000076293945,-99.2699966430664,0.03999999910593033,125.696624995
1.0,0.16497802734375,-1.0,1.5800000429153442,7.380000114440918,8.510000228881836,2.799999952316284,-17.280000686645508,0.03999999910593033,125.796129227
1.0,0.16497802734375,-1.0,1.440000057220459,7.380000114440918,0.6600000262260437,6.130000114440918,80.94999694824219,0.03999999910593033,125.896020651
1.0,0.16497802734375,-1.0,1.3600000143051147,7.380000114440918,1.8700000047683716,8.319999694824219,69.12999725341797,0.03999999910593033,125.996166707
1.0,0.16497802734375,-1.0,1.25,7.380000114440918,-1.440000057220459,5.309999942779541,90.0999984741211,0.03999999910593033,126.096100808
1.0,0.16497802734375,-1.0,1.3600000143051147,7.380000114440918,1.1100000143051147,-1.9900000095367432,86.80999755859375,0.03999999910593033,126.196121693
1.0,0.16497802734375,-1.0,1.3600000143051147,7.380000114440918,-6.590000152587891,-2.059999942779541,61.650001525878906,0.03999999910593033,126.296206952
1.0,0.16497802734375,-1.0,1.340000033378601,7.380000114440918,2.9700000286102295,-1.7799999713897705,116.38999938964844,0.03999999910593033,126.396048308
1.0,0.16497802734375,-1.0,1.3200000524520874,7.380000114440918,-2.569999933242798,5.96999979019165,91.66000366210938,0.03999999910593033,126.495999575
1.0,0.16497802734375,-1.0,1.3300000429153442,7.380000114440918,-0.20000000298023224,0.6200000047683716,78.43000030517578,0.03999999910593033,126.596034527
1.0,0.16497802734375,-1.0,1.340000033378601,7.380000114440918,-7.21999979019165,-2.259999990463257,82.48999786376953,0.03999999910593033,126.69606042
1.0,0.16497802734375,-1.0,1.3200000524520874,7.380000114440918,-2.4600000381469727,-3.890000104904175,75.91000366210938,0.03999999910593033,126.796202183
1.0,0.16497802734375,-1.0,1.3700000047683716,7.380000114440918,-5.21999979019165,-0.7300000190734863,87.58999633789062,0.03999999910593033,126.896840573
1.0,0.16497802734375,-1.0,1.340000033378601,7.380000114440918,12.4399995803833,6.409999847412109,76.0999984741211,0.03999999910593033,126.996808291
1.0,0.16497802734375,-1.0,1.3300000429153442,7.380000114440918,-0.47999998927116394,-4.960000038146973,90.41000366210938,0.03999999910593033,127.096234799
1.0,0.16497802734375,-1.0,1.2899999618530273,7.380000114440918,-0.8199999928474426,1.0099999904632568,73.55000305175781,0.03999999910593033,127.196073294
1.0,0.16497802734375,-1.0,1.3300000429153442,7.380000114440918,-4.880000114440918,-0.5400000214576721,79.95999908447266,0.03999999910593033,127.296554327
1.0,0.16497802734375,-1.0,1.350000023841858,7.380000114440918,4.320000171661377,4.570000171661377,63.58000183105469,0.03999999910593033,127.397365809
1.0,0.16497802734375,0.0,1.309999942779541,7.380000114440918,-0.8199999928474426,14.079999923706055,76.47000122070312,0.03999999910593033,127.496033431
1.0,0.16497802734375,0.0,2.240000009536743,7.380000114440918,6.46999979019165,-1.1200000047683716,108.91000366210938,0.03999999910593033,127.595973254
1.0,0.16497802734375,0.999969482421875,1.559999942779541,7.349999904632568,3.190000057220459,-1.3799999952316284,51.380001068115234,0.05000000074505806,127.695908547
1.0,0.16497802734375,0.999969482421875,1.75,7.349999904632568,-3.1700000762939453,-7.590000152587891,-16.299999237060547,0.05000000074505806,127.796094418
1.0,0.16497802734375,0.999969482421875,1.4199999570846558,7.380000114440918,2.059999942779541,-3.2799999713897705,-110.68000030517578,0.05000000074505806,127.896014452
1.0,0.16497802734375,0.999969482421875,1.2699999809265137,7.380000114440918,0.699999988079071,-8.380000114440918,-143.8300018310547,0.05000000074505806,127.996105433
1.0,0.16497802734375,0.999969482421875,1.309999942779541,7.380000114440918,3.9000000953674316,-13.260000228881836,-122.30000305175781,0.05000000074505806,128.096538544
1.0,0.16497802734375,0.999969482421875,1.3200000524520874,7.380000114440918,2.690000057220459,-4.03000020980835,-146.2899932861328,0.03999999910593033,128.196335316
1.0,0.16497802734375,0.999969482421875,1.2400000095367432,7.380000114440918,1.4600000381469727,-8.210000038146973,-61.31999969482422,0.05000000074505806,128.296424628
1.0,0.16497802734375,0.999969482421875,1.2799999713897705,7.380000114440918,-1.1699999570846558,-0.7300000190734863,-78.13999938964844,0.05000000074505806,128.396107197
1.0,0.16497802734375,0.999969482421875,1.350000023841858,7.380000114440918,-6.920000076293945,-4.929999828338623,-128.6699981689453,0.03999999910593033,128.496280432
1.0,0.16497802734375,0.999969482421875,1.340000033378601,7.380000114440918,-2.5399999618530273,2.0299999713897705,-84.83000183105469,0.03999999910593033,128.59616828
1.0,0.16497802734375,0.999969482421875,1.2799999713897705,7.380000114440918,9.520000457763672,-3.0899999141693115,-91.08000183105469,0.03999999910593033,128.695992232
1.0,0.16497802734375,0.999969482421875,1.3200000524520874,7.380000114440918,-5.489999771118164,0.3199999928474426,-79.4000015258789,0.03999999910593033,128.796781779
1.0,0.16497802734375,-1.0,1.3300000429153442,7.380000114440918,-2.740000009536743,-3.990000009536743,-127.98999786376953,0.03999999910593033,128.896782637
1.0,0.16497802734375,-1.0,2.049999952316284,7.380000114440918,-0.5099999904632568,-6.579999923706055,-107.87999725341797,0.03999999910593033,128.996477843
1.0,0.1546630859375,-1.0,1.590000033378601,7.349999904632568,-0.7200000286102295,0.4300000071525574,-100.94999694824219,0.03999999910593033,129.095947266
1.0,0.16497802734375,-1.0,1.2999999523162842,7.380000114440918,-0.5299999713897705,-2.809999942779541,64.22000122070312,0.03999999910593033,129.195929289
1.0,0.1546630859375,-1.0,1.3300000429153442,7.380000114440918,0.7200000286102295,-1.9700000286102295,105.54000091552734,0.03999999910593033,129.295884371
1.0,0.1546630859375,-1.0,1.1699999570846558,7.380000114440918,0.03999999910593033,9.5,88.69999694824219,0.03999999910593033,129.395926476
1.0,0.1546630859375,-1.0,1.2599999904632568,7.380000114440918,-2.75,-5.429999828338623,100.02999877929688,0.03999999910593033,129.496070624
1.0,0.1546630859375,-1.0,1.2999999523162842,7.380000114440918,0.8600000143051147,2.7300000190734863,83.69999694824219,0.03999999910593033,129.596365214
1.0,0.1546630859375,-1.0,1.2999999523162842,7.380000114440918,-3.940000057220459,5.889999866485596,52.72999954223633,0.03999999910593033,129.696305514
1.0,0.16497802734375,-1.0,1.149999976158142,7.380000114440918,-7.800000190734863,-5.820000171661377,97.33999633789062,0.03999999910593033,129.796115637
1.0,0.16497802734375,-1.0,1.2899999618530273,7.400000095367432,3.5299999713897705,9.050000190734863,60.4900016784668,0.03999999910593033,129.897091628
1.0,0.16497802734375,-1.0,1.340000033378601,7.380000114440918,-1.7100000381469727,5.21999979019165,71.94999694824219,0.03999999910593033,129.996383429
1.0,0.16497802734375,0.0,1.3300000429153442,7.380000114440918,-4.889999866485596,0.8799999952316284,91.13999938964844,0.03999999910593033,130.096121788
1.0,0.16497802734375,0.999969482421875,2.2799999713897705,7.380000114440918,0.009999999776482582,7.260000228881836,103.2699966430664,0.03999999910593033,130.196023226
1.0,0.16497802734375,0.999969482421875,1.6200000047683716,7.349999904632568,4.21999979019165,8.079999923706055,48.54999923706055,0.03999999910593033,130.296064377
1.0,0.16497802734375,0.999969482421875,1.4700000286102295,7.380000114440918,1.659999966621399,-2.799999952316284,-1.090000033378601,0.03999999910593033,130.396098614
1.0,0.16497802734375,0.999969482421875,1.3200000524520874,7.380000114440918,-7.369999885559082,-0.25,-148.0399932861328,0.05000000074505806,130.495946646
1.0,0.16497802734375,0.999969482421875,1.2400000095367432,7.380000114440918,-0.8899999856948853,-6.170000076293945,-119.81999969482422,0.03999999910593033,130.596253872
1.0,0.16497802734375,0.999969482421875,1.2899999618530273,7.380000114440918,-9.300000190734863,0.11999999731779099,-138.75,0.05000000074505806,130.69631219
1.0,0.16497802734375,0.999969482421875,1.3600000143051147,7.380000114440918,-10.149999618530273,-2.9800000190734863,-130.72999572753906,0.03999999910593033,130.79621625
