safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.393300533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.493220568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.593269348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.693373442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.793340445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.893318892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.99337697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.092539549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.191290617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.291202545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.391237974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.491713762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.59368825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.693247795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.793468952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.893367052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.993349791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.09327507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.193223715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.293200493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.393787861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.491187573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.591077089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.692447424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.79217124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.891655922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.992693186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.093790054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.193453312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.293184519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.393222809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.493196726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.59313345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.693253756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.793476343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.893442392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.993454456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.107697725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.194186449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.290956736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.390929937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.49077487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.591119766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.691277504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.792537212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.892949104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.993139982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.093109608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.193091869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.293112993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.39278245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.491950274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.591053009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.691077232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.790962219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.891331673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.992455721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.093402386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.192831278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.292457581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.393352032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.49213028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.592207193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.693410873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.793228388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.891887188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.990808725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.091295242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.191148758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.291343927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.392629385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.493180752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.593194962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.693280697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.79306221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.893196821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.99203372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.092715502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.197755098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.291043997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.390645742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.492146015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.592224836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.692198038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.793578863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.895389318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.993483305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.093053341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.193192005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.29316783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.393205404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.493309736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.593015909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.692077637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.791438818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.892947435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.99114418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.092294216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.1936481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.29324913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.393263102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.493257999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.593224764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.693642378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.792934418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.893303394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.993229628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.091794968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.191077948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.291034699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.391120434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.492501974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.593628168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.693208456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.793216705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.893224001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.993189096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.093083859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.19349575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.293257713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.393348694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.491812229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.590939999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.690994263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.790853024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.892377615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.993413687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.09326005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.193261385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.29318428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.393211603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.493215084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.593194962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.693211079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.793213129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.891779184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.991181135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.091183186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.191334248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.292913914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.393188953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.493228436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.593239546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.693226814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.793212175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.893215179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.993210316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.093298197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.19323802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.29177475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.391293287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.491282225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.591668844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.692651749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.793724537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.89283824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.993270159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.093262672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.193311453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.291931629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.39222765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.493699074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.591943979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.690768003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.791311979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.891172886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.991631508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.092636108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.193347931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.29321456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.393245935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.493229628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.592066765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.692604065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.793536663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.893253088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.99181056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.090949535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.192520142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.292108297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.392308235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.493570805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.593209982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.693213463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.793187857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.893233299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.993199348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.093491316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.192607164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.293580771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.391780138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.490733862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.592251778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.692423821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.791271448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.892620087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.993609428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.093224764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.193230867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.293237686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.39322114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.493330956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.593235254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.693237066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.791749001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.89104557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.991151571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.091080189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.1922822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.293641329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.393208265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.49325037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.593210936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.693231106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.793228388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.893224716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.993194819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.093231916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.191743374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.291045189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.390937805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.491270542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.592282772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.693509102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.792855024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.892736673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.993214607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.093640804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.193277597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.293223381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.392886877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.492763758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.5922122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.691030741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.790997267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.890935898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.992246389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.093651295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.193262339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.2932446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.393402815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.493210077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.593214273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.693219423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.793224335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.893195629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.991836548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.091326475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.191189528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.291621923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.39153266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.492647409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.593566179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.693196297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.793485165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.893258095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.993406057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.093209744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.193319559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.29231739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.391097307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.4912889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.59115386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.692834854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.79326582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.893268108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.993256807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.09321332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.193287611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.293292761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.393463135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.493371487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.593216658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.69182539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.790712833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.891268253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.991104364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.091282129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.192705631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.293634415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.393241167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.493226528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.593509197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.693286657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.793311358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.893291235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.993346453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.091806173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.190861702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.292311907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.392167568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.491079807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.592180014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.693185806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.793365955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.893185377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.993188858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.093168259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.193439245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.292494059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.393594503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.491876841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.59109211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.691928625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.791206837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.891326189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.992624521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.09338665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.193291664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.293355703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.393070936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.493458509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.59320426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.693249464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.793222427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.891722441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.991088152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.090960741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.190793037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.292303801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.394191742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.493463278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.59330678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.693185806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.793202877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.893195152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.993199348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.093217373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.193178654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.291947365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.391214609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.490893841
