safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.9900000095367432,-0.8100000023841858,0.36000001430511475,0.0,40.298058509
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.3199999928474426,-0.3499999940395355,0.7799999713897705,0.0,40.398389577
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.07999999821186066,-0.11999999731779099,-0.33000001311302185,0.0,40.4983356
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.10999999940395355,-0.10000000149011612,-0.10999999940395355,0.0,40.597182273
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.28999999165534973,-0.36000001430511475,1.840000033378601,0.0,40.697029113
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.029999999329447746,-0.3700000047683716,0.41999998688697815,0.0,40.796968937
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.07000000029802322,-0.09000000357627869,-0.20999999344348907,0.0,40.897041559
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.28999999165534973,-0.28999999165534973,2.259999990463257,0.0,40.99791336
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.07999999821186066,-0.3700000047683716,0.550000011920929,0.0,41.098833799
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.07000000029802322,-0.10000000149011612,-0.18000000715255737,0.0,41.199090004
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.3400000035762787,-0.33000001311302185,2.109999895095825,0.0,41.298690796
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.07000000029802322,-0.36000001430511475,1.0399999618530273,0.0,41.398293018
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.009999999776482582,-0.15000000596046448,-0.17000000178813934,0.0,41.498427152
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.029999999329447746,-0.15000000596046448,0.9700000286102295,0.0,41.59909296
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.1599999964237213,-0.4300000071525574,1.1100000143051147,0.0,41.698001384
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.009999999776482582,-0.1899999976158142,0.07999999821186066,0.0,41.798111915
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.10999999940395355,-0.10999999940395355,0.550000011920929,0.0,41.899424791
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.25999999046325684,-0.4099999964237213,1.2699999809265137,0.0,41.99715805
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.009999999776482582,-0.23000000417232513,-0.10999999940395355,0.0,42.096982002
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.11999999731779099,-0.2199999988079071,0.27000001072883606,0.0,42.197107315
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.20000000298023224,-0.4300000071525574,1.690000057220459,0.0,42.297609567
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.0,-0.27000001072883606,0.019999999552965164,0.0,42.397946119
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.07999999821186066,-0.18000000715255737,0.15000000596046448,0.0,42.498113632
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.23999999463558197,-0.3100000023841858,1.559999942779541,0.0,42.598259687
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.07000000029802322,-0.3199999928474426,0.3100000023841858,0.0,42.69746828
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.07999999821186066,-0.25999999046325684,-0.10999999940395355,0.0,42.797599077
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.15000000596046448,-0.3100000023841858,1.4800000190734863,0.0,42.89846754
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.009999999776482582,-0.3199999928474426,0.7300000190734863,0.0,42.998587131
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.05999999865889549,-0.17000000178813934,-0.2199999988079071,0.0,43.098166227
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.0,-0.05000000074505806,1.2799999713897705,0.0,43.19809556
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.15000000596046448,-0.3400000035762787,0.9599999785423279,0.0,43.297154426
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.019999999552965164,-0.18000000715255737,-0.17000000178813934,0.0,43.396864414
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.05999999865889549,-0.05999999865889549,0.6399999856948853,0.0,43.497706651
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.28999999165534973,-0.3400000035762787,2.0399999618530273,0.0,43.597127676
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.05000000074505806,-0.1599999964237213,-0.05999999865889549,0.0,43.697003603
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.07999999821186066,-0.18000000715255737,0.27000001072883606,0.0,43.797955274
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,0.23000000417232513,-0.28999999165534973,1.6799999475479126,0.0,43.898467779
0.0,-0.0,0.0,0.10999999940395355,8.100000381469727,-0.019999999552965164,-0.2199999988079071,0.10999999940395355,0.0,43.998178243
