safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.400674582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.502700568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.600716353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.700697661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.801529646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.901933909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.000096798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.100068808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20005846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.299515724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.400756359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.50197506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.602107525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.701905012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.802117825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.902057171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.001954317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.102013827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.202031374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.300855637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.399531365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.500459194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.600099802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.699498892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.801526308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.900703669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.001569987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.100565195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.20159483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.300741911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.403591395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.500715018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.601601601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.700225115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.799045563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.899312973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.999524832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.099156618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.200612307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.302027941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.402110338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.502002239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.601988554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.702012539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.802093983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.901866198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.002065897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.100048304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.199368716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.300644875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.400189877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.49971509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.60152793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.702467442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.801845551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.902137518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.002001286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.10206151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.201939583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.302139521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.402014733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.500127077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.599446059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.699962378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.799240828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.89984417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.000762463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.101886273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.202050925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.30199647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.402020693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.502118349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.601943493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.702017308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.80202055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.900108576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.999792815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.099772215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.199302912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.300318241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.403734923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.50130868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.600778103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.700869799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.80043149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.903424979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.003454209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.103763819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.203526259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.300111056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.399811745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.499567271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.599159718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.700721741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.802029372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.901974678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.001948357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.102434874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.201993704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.302037478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.401962519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.50200748500001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.600811482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.700106621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.798941612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.899137974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.999275446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.100743294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.200832844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.300829888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.400822401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.500076771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.60391593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.700760365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.801586151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.902158737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.000884533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.099211455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.199548006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.29962945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.399468661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.501476527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.600686789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.701516867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.800643921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.903829336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.000766039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.10069871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.200771094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.303616286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.400135517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.499040127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.600734949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.699358225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.800320864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.901625395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.002146244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.101889611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.202099085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.30203557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.402056217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.501956463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.60206461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.702222348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.800270081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.899176836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.999978304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.099229336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.199260474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.300606251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.401919127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.502124548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.601730585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.702313185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.801753283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.902205467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.001811028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.100800514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.200109482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.299159765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.399590493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.500278235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.59989667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.701418638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.802414894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.901777268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.002072811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.102135659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.201878071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.302069664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.401937247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.50211525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.600080252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.699263573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.799459458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.899254322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.999620438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.101468086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.201923371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.300880432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.400867224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.501903296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.602192164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.701821327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.802079201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.901969195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.000156641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.099707365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.198997021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.298996926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.400679589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.501894474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.602122307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.701894522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.802038193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.902042628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.002067805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.101933956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.201986075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.302029133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.400143385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.499470711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.599627733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.69921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.80067873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.901290655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.002175808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.10205698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.201946497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.302153111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.401852131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.502040863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.602003098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.701168061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.799291611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89917922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.999268055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.099792719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.202008724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.302118302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.401854038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.502233506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.601753474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.702107907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.801888228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.90229702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.001953841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.100178957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.19891119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.299261809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.399622917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.499745608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.602072716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.701975107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.802150011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.902109862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.00200963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.101961136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.201956749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.301956177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.402127743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.500032187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.599712611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.701534033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.800342083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9003582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.001998425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.102033854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.20198822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.301990986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.402055741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.501884461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.602429867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.701765061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.801794052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.900304079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.999216318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.09969163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.19985199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.299603224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.403210879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.500693798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.601562977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.700879336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.802895308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.900637388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.003271818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.103648186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.203088761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.299377442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.399811507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.499739409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.599065542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.700697184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.801844836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.90214324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.002044201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.101994515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.202084303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.302210331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.40197134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.502220631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.601976633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.70032382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.799806357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.899705172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.998990059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.10048604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.201900006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.302254677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.401906729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.502157688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.601930619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.702070952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.801986218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.902179718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.002012253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.100217819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.199145794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.299207449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.399738312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.500676871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.603152275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.700601578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.80283022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.900799275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.003025055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.102580786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.201741696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.302348852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.400297404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.498953104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.59982729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.699599266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.799425841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.901473284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.001533032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.102615834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.201655627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.301608324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.402333498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.501859188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.602087975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.702060461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.800225735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.899220944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.000731468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.099370241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.200036049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.301944256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.402026892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.502094984
