safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,1.0,0.0,0.10999999940395355,6.329999923706055,0.23999999463558197,0.0,0.6899999976158142,0.0,38.498544216
1.0,1.0,0.0,0.10999999940395355,6.329999923706055,0.30000001192092896,-0.4000000059604645,1.149999976158142,0.0,38.598475933
1.0,1.0,0.0,0.10999999940395355,6.329999923706055,0.17000000178813934,-0.029999999329447746,0.6200000047683716,0.0,38.698382377
1.0,1.0,0.0,0.10999999940395355,6.329999923706055,0.3499999940395355,-0.4000000059604645,1.2000000476837158,0.0,38.797662258
0.0,1.0,0.0,0.10999999940395355,6.329999923706055,0.14000000059604645,-0.05999999865889549,-0.49000000953674316,0.0,38.897312402
0.0,-0.0,0.0,0.10999999940395355,6.329999923706055,0.3499999940395355,-0.36000001430511475,1.2200000286102295,0.0,38.997737884
0.0,-0.0,0.0,0.10999999940395355,6.329999923706055,0.07000000029802322,0.09000000357627869,-0.4699999988079071,0.0,39.097525835
0.0,-0.0,0.0,0.10999999940395355,6.329999923706055,0.1899999976158142,-0.12999999523162842,1.0299999713897705,0.0,39.197412967
0.0,-0.0,0.0,0.10999999940395355,6.329999923706055,0.30000001192092896,-0.3700000047683716,1.0800000429153442,0.0,39.298236131
0.0,-0.0,0.0,0.10999999940395355,6.349999904632568,0.2199999988079071,-0.15000000596046448,1.159999966621399,0.0,39.398398161
0.0,-0.0,0.0,0.10999999940395355,6.349999904632568,0.1899999976158142,-0.3100000023841858,0.7900000214576721,0.0,39.498290062
0.0,-0.0,0.0,0.10999999940395355,6.349999904632568,0.10999999940395355,0.09000000357627869,-0.3700000047683716,0.0,39.598094701
0.0,-0.0,0.0,0.10999999940395355,6.349999904632568,0.10000000149011612,-0.1899999976158142,0.38999998569488525,0.0,39.698467969
0.0,-0.0,0.0,0.10999999940395355,6.349999904632568,0.18000000715255737,0.15000000596046448,-0.12999999523162842,0.0,39.798548936
0.0,-0.0,0.0,0.10999999940395355,6.349999904632568,0.20999999344348907,-0.3400000035762787,1.6200000047683716,0.0,39.898423194
0.0,-0.0,0.0,0.10999999940395355,6.349999904632568,0.10000000149011612,-0.20000000298023224,-0.019999999552965164,0.0,39.998966932
0.0,-0.0,0.0,0.10999999940395355,6.349999904632568,0.2800000011920929,-0.3799999952316284,1.5,0.0,40.098584175
1.0,-0.0,0.0,0.10999999940395355,6.349999904632568,0.12999999523162842,-0.09000000357627869,-0.3700000047683716,0.0,40.197791814
1.0,-0.0,0.0,0.10999999940395355,6.349999904632568,0.18000000715255737,-0.05000000074505806,0.6700000166893005,0.0,40.297459602
1.0,-0.0,0.0,0.10999999940395355,6.349999904632568,0.09000000357627869,0.019999999552965164,-0.3700000047683716,0.0,40.398207187
1.0,1.0,0.0,0.10999999940395355,6.349999904632568,0.1599999964237213,-0.14000000059604645,1.0,0.0,40.497637987
1.0,1.0,0.0,0.10999999940395355,6.349999904632568,0.18000000715255737,-0.3700000047683716,0.9100000262260437,0.0,40.598130941
1.0,1.0,0.0,0.10999999940395355,6.349999904632568,0.30000001192092896,-0.2800000011920929,1.4900000095367432,0.0,40.698629379
1.0,1.0,0.0,0.10999999940395355,6.349999904632568,0.05999999865889549,-0.20999999344348907,0.2800000011920929,0.0,40.798635959
1.0,1.0,0.0,0.10999999940395355,6.349999904632568,0.15000000596046448,0.07999999821186066,-0.14000000059604645,0.0,40.898929119
1.0,1.0,0.0,0.10999999940395355,6.349999904632568,0.07999999821186066,-0.15000000596046448,0.05000000074505806,0.0,40.998272657
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.20999999344348907,0.05000000074505806,0.20000000298023224,0.0,41.098144769
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.28999999165534973,-0.3700000047683716,1.6200000047683716,0.0,41.198210477
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.11999999731779099,-0.15000000596046448,-0.17000000178813934,0.0,41.298192978
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.28999999165534973,-0.4099999964237213,1.590000033378601,0.0,41.398457288
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.07999999821186066,-0.10999999940395355,-0.3400000035762787,0.0,41.498422384
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.20000000298023224,0.09000000357627869,0.3100000023841858,0.0,41.597601175
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.03999999910593033,-0.05999999865889549,-0.4000000059604645,0.0,41.697427511
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.18000000715255737,0.11999999731779099,0.38999998569488525,0.0,41.797291278
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.3400000035762787,-0.4300000071525574,1.5099999904632568,0.0,41.89732933
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.05000000074505806,-0.07999999821186066,-0.4399999976158142,0.0,41.997971534
1.0,-0.0,0.0,0.10999999940395355,6.380000114440918,0.33000001311302185,-0.4099999964237213,1.309999942779541,0.0,42.098544359
1.0,-0.0,0.0,0.10999999940395355,6.380000114440918,0.07999999821186066,0.009999999776482582,-0.46000000834465027,0.0,42.198713779
1.0,-0.0,0.0,0.10999999940395355,6.380000114440918,0.20999999344348907,-0.03999999910593033,0.8500000238418579,0.0,42.29843378
1.0,-0.83502197265625,0.0,0.10999999940395355,6.380000114440918,0.07999999821186066,0.05999999865889549,-0.4300000071525574,0.0,42.398271799
1.0,-0.999969482421875,0.0,0.10999999940395355,6.380000114440918,0.18000000715255737,-0.1599999964237213,0.949999988079071,0.0,42.498227834
1.0,-0.999969482421875,0.0,0.10999999940395355,6.380000114440918,0.3199999928474426,-0.4000000059604645,1.0800000429153442,0.0,42.59911251
1.0,-0.999969482421875,0.0,0.10999999940395355,6.380000114440918,0.1899999976158142,-0.019999999552965164,0.9800000190734863,0.0,42.698263168
1.0,-0.0,0.0,0.10999999940395355,6.380000114440918,0.30000001192092896,-0.41999998688697815,1.0199999809265137,0.0,42.798262834
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.07999999821186066,0.009999999776482582,-0.5,0.0,42.898541689
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.17000000178813934,-0.05000000074505806,1.0,0.0,42.997742414
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.07999999821186066,0.029999999329447746,-0.4300000071525574,0.0,43.097563982
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.18000000715255737,-0.07000000029802322,0.8299999833106995,0.0,43.197672367
1.0,-0.0,0.0,0.10999999940395355,6.380000114440918,0.33000001311302185,-0.49000000953674316,1.309999942779541,0.0,43.297493696
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.17000000178813934,-0.029999999329447746,0.7599999904632568,0.0,43.398231744
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.25999999046325684,-0.5199999809265137,1.2300000190734863,0.0,43.498147964
1.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.12999999523162842,-0.0,-0.5,0.0,43.598314762
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.30000001192092896,-0.4399999976158142,1.2699999809265137,0.0,43.698569297
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.15000000596046448,0.05999999865889549,-0.3700000047683716,0.0,43.798729419
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.15000000596046448,-0.07000000029802322,0.7900000214576721,0.0,43.898631334
1.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.2800000011920929,-0.47999998927116394,1.440000057220459,0.0,43.998362541
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.15000000596046448,0.05999999865889549,0.5299999713897705,0.0,44.098130703
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.3700000047683716,-0.41999998688697815,1.4600000381469727,0.0,44.198206424
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.1599999964237213,-0.07000000029802322,-0.44999998807907104,0.0,44.29770565
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.3400000035762787,-0.4099999964237213,1.2400000095367432,0.0,44.397254228
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.11999999731779099,-0.009999999776482582,-0.6399999856948853,0.0,44.497788906
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.1899999976158142,-0.029999999329447746,1.0099999904632568,0.0,44.597499132
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.23000000417232513,-0.4399999976158142,1.1399999856948853,0.0,44.697432756
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.30000001192092896,-0.1899999976158142,1.2300000190734863,0.0,44.798094034
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.17000000178813934,-0.3499999940395355,0.3799999952316284,0.0,44.898195028
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.15000000596046448,0.07999999821186066,-0.25999999046325684,0.0,44.998316526
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.07999999821186066,-0.17000000178813934,0.019999999552965164,0.0,45.098050356
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.18000000715255737,0.07000000029802322,0.10000000149011612,0.0,45.198655605
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.36000001430511475,-0.41999998688697815,1.5199999809265137,0.0,45.29846239
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.20000000298023224,0.019999999552965164,0.7099999785423279,0.0,45.398341178
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.3199999928474426,-0.4399999976158142,1.0800000429153442,0.0,45.498393297
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.10999999940395355,-0.0,-0.41999998688697815,0.0,45.59826231
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.17000000178813934,-0.03999999910593033,1.1100000143051147,0.0,45.697542905
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.11999999731779099,0.09000000357627869,-0.36000001430511475,0.0,45.797269582
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.33000001311302185,-0.25999999046325684,1.600000023841858,0.0,45.897303819
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.15000000596046448,-0.2800000011920929,0.05000000074505806,0.0,45.997288704
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.38999998569488525,-0.38999998569488525,1.690000057220459,0.0,46.097981691
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.07000000029802322,-0.14000000059604645,-0.3499999940395355,0.0,46.198230981
0.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.18000000715255737,-0.05000000074505806,0.5299999713897705,0.0,46.298548221
1.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.12999999523162842,0.019999999552965164,-0.5099999904632568,0.0,46.398561716
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.27000001072883606,-0.10999999940395355,1.0800000429153442,0.0,46.498932123
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.17000000178813934,-0.4099999964237213,0.8199999928474426,0.0,46.598110199
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.1599999964237213,0.18000000715255737,-0.4000000059604645,0.0,46.698142528
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.20000000298023224,-0.3700000047683716,0.4000000059604645,0.0,46.798628807
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.15000000596046448,0.1599999964237213,-0.28999999165534973,0.0,46.898832559
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.30000001192092896,-0.33000001311302185,1.5199999809265137,0.0,46.998822927
0.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.20999999344348907,0.10999999940395355,0.12999999523162842,0.0,47.097735166
0.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.33000001311302185,-0.4699999988079071,1.440000057220459,0.0,47.197335958
0.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.14000000059604645,-0.1599999964237213,-0.4000000059604645,0.0,47.297353983
0.0,-0.999969482421875,0.0,0.10999999940395355,6.429999828338623,0.3199999928474426,-0.46000000834465027,1.340000033378601,0.0,47.397408247
0.0,-0.999969482421875,0.0,0.10999999940395355,6.429999828338623,0.14000000059604645,-0.0,-0.4699999988079071,0.0,47.498795271
0.0,-0.999969482421875,0.0,0.10999999940395355,6.429999828338623,0.17000000178813934,-0.07000000029802322,1.0800000429153442,0.0,47.598612785
0.0,-0.999969482421875,0.0,0.10999999940395355,6.429999828338623,0.20999999344348907,-0.44999998807907104,1.0499999523162842,0.0,47.698256492
0.0,-0.999969482421875,0.0,0.10999999940395355,6.429999828338623,0.30000001192092896,-0.18000000715255737,1.2599999904632568,0.0,47.798354864
0.0,-0.999969482421875,0.0,0.10999999940395355,6.429999828338623,0.15000000596046448,-0.25,0.4300000071525574,0.0,47.898521661
0.0,-0.999969482421875,0.0,0.10999999940395355,6.429999828338623,0.10999999940395355,0.12999999523162842,-0.38999998569488525,0.0,47.998600006
0.0,-0.0,-1.0,0.10999999940395355,6.429999828338623,0.10999999940395355,-0.17000000178813934,-0.10999999940395355,0.0,48.098164796
1.0,-0.0,-1.0,1.2400000095367432,6.429999828338623,0.07000000029802322,0.029999999329447746,-0.7599999904632568,0.0,48.198466777
1.0,-0.0,-1.0,0.49000000953674316,6.400000095367432,-0.07999999821186066,0.10000000149011612,0.009999999776482582,0.0,48.298525571
1.0,-0.0,0.0,0.17000000178813934,6.429999828338623,0.1599999964237213,0.17000000178813934,0.3100000023841858,0.0,48.397784471
1.0,-0.0,0.463897705078125,1.149999976158142,6.429999828338623,0.4000000059604645,-0.1599999964237213,2.0199999809265137,0.0,48.497297525
1.0,-0.0,0.999969482421875,0.5,6.400000095367432,0.12999999523162842,-0.28999999165534973,0.25,0.0,48.598043441
1.0,-0.0,0.917510986328125,0.4000000059604645,6.400000095367432,0.25,-0.3199999928474426,-0.75,0.0,48.697509527
1.0,-0.0,0.0,0.23000000417232513,6.400000095367432,0.11999999731779099,-0.05999999865889549,-0.2800000011920929,0.009999999776482582,48.79741311
1.0,-0.0,-1.0,1.1200000047683716,6.400000095367432,0.25,-0.07999999821186066,-0.4300000071525574,0.0,48.898184299
1.0,-0.0,-1.0,0.44999998807907104,6.400000095367432,0.15000000596046448,-0.5899999737739563,0.5699999928474426,0.0,48.998741626
1.0,-0.0,-1.0,0.20999999344348907,6.400000095367432,0.5400000214576721,-0.5299999713897705,1.7599999904632568,0.0,49.098741054
1.0,-0.0,0.0,0.18000000715255737,6.429999828338623,0.3199999928474426,-0.4099999964237213,0.7200000286102295,0.0,49.198812484
1.0,-0.0,0.999969482421875,0.6299999952316284,6.429999828338623,0.27000001072883606,-0.14000000059604645,0.28999999165534973,0.0,49.298831939
1.0,-0.0,0.999969482421875,0.5600000023841858,6.400000095367432,0.49000000953674316,0.009999999776482582,1.9800000190734863,0.0,49.398578882
1.0,-0.0,0.0,0.3499999940395355,6.400000095367432,-0.20999999344348907,-0.029999999329447746,-0.5,0.0,49.498731613
1.0,-0.0,0.0,0.8899999856948853,6.400000095367432,0.20000000298023224,-0.14000000059604645,0.8899999856948853,0.0,49.598552227
1.0,-0.0,-1.0,0.6100000143051147,6.380000114440918,0.3100000023841858,-0.10000000149011612,-1.7000000476837158,0.0,49.698840618
1.0,-0.0,-1.0,0.8299999833106995,6.429999828338623,0.07000000029802322,-0.2199999988079071,-1.1799999475479126,0.0,49.79778862
1.0,-0.0,0.0,0.3700000047683716,6.400000095367432,0.23000000417232513,-0.6000000238418579,-1.2300000190734863,0.0,49.897221326
1.0,-0.0,0.154632568359375,0.7900000214576721,6.429999828338623,0.1599999964237213,-0.27000001072883606,0.699999988079071,0.019999999552965164,49.998118877
1.0,-0.0,0.999969482421875,0.38999998569488525,6.400000095367432,0.25999999046325684,0.1599999964237213,-1.0399999618530273,0.0,50.097513675
1.0,-0.0,0.999969482421875,0.800000011920929,6.400000095367432,0.15000000596046448,-0.20000000298023224,1.7599999904632568,0.0,50.19802308
1.0,-0.0,0.020599365234375,0.47999998927116394,6.400000095367432,0.14000000059604645,-0.25999999046325684,-0.33000001311302185,0.0,50.298333883
1.0,-0.0,0.0,0.10999999940395355,6.400000095367432,0.1899999976158142,0.09000000357627869,-0.019999999552965164,0.0,50.398394584
1.0,-0.0,-0.391754150390625,0.36000001430511475,6.400000095367432,0.23000000417232513,-0.4699999988079071,0.2800000011920929,0.0,50.498373985
1.0,-0.0,-1.0,0.5099999904632568,6.429999828338623,0.3499999940395355,-0.20999999344348907,-1.0299999713897705,0.0,50.598594188
1.0,-0.0,-1.0,0.17000000178813934,6.400000095367432,0.49000000953674316,-0.20999999344348907,1.0800000429153442,0.0,50.698365926
1.0,-0.0,-1.0,0.20999999344348907,6.400000095367432,0.15000000596046448,0.07999999821186066,0.46000000834465027,0.0,50.798264265
1.0,-0.0,-1.0,0.10999999940395355,6.429999828338623,0.36000001430511475,-0.23000000417232513,1.2000000476837158,0.0,50.898381233
1.0,-0.0,-1.0,0.10999999940395355,6.429999828338623,0.10000000149011612,-0.09000000357627869,0.019999999552965164,0.0,50.998646259
1.0,-0.0,-1.0,0.20999999344348907,6.429999828338623,0.1899999976158142,-0.33000001311302185,0.5199999809265137,0.0,51.098256588
1.0,-0.0,-1.0,0.20999999344348907,6.429999828338623,0.20000000298023224,0.10999999940395355,-0.2199999988079071,0.0,51.197519302
1.0,-0.0,0.999969482421875,0.2199999988079071,6.429999828338623,0.3100000023841858,-0.25999999046325684,1.5199999809265137,0.0,51.297287464
1.0,-0.0,0.999969482421875,0.17000000178813934,6.429999828338623,0.07000000029802322,-0.23000000417232513,-0.10999999940395355,0.0,51.397476673
1.0,-0.0,0.484527587890625,0.4000000059604645,6.400000095367432,0.4699999988079071,-0.28999999165534973,0.5299999713897705,0.0,51.497270584
1.0,-0.0,0.0,0.2800000011920929,6.400000095367432,0.20999999344348907,-0.4000000059604645,0.1899999976158142,0.03999999910593033,51.597915887
1.0,-0.0,0.0,0.5299999713897705,6.400000095367432,0.1899999976158142,-0.27000001072883606,-0.3100000023841858,0.0,51.698400259
1.0,-0.0,0.0,0.17000000178813934,6.400000095367432,0.09000000357627869,-0.14000000059604645,-0.6299999952316284,0.0,51.79835844
1.0,-0.0,0.0,0.4399999976158142,6.400000095367432,0.05999999865889549,0.03999999910593033,0.8999999761581421,0.0,51.898761034
1.0,-0.0,0.0,0.28999999165534973,6.429999828338623,0.28999999165534973,-0.1899999976158142,1.3700000047683716,0.0,51.998603582
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.23000000417232513,-0.07000000029802322,0.949999988079071,0.0,52.098302364
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.2800000011920929,-0.3400000035762787,0.7599999904632568,0.0,52.19819355
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.09000000357627869,-0.05000000074505806,-0.4399999976158142,0.0,52.298399448
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.30000001192092896,-0.10000000149011612,1.1299999952316284,0.0,52.398212432
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.09000000357627869,0.05000000074505806,-0.30000001192092896,0.0,52.498242139
1.0,0.752593994140625,0.0,0.10999999940395355,6.429999828338623,0.30000001192092896,-0.23999999463558197,1.2599999904632568,0.0,52.597532749
1.0,0.762908935546875,0.0,0.10999999940395355,6.429999828338623,0.10000000149011612,-0.2199999988079071,0.44999998807907104,0.0,52.697220325
1.0,0.762908935546875,0.0,0.10999999940395355,6.429999828338623,0.3700000047683716,-0.25999999046325684,1.4700000286102295,0.0,52.797319173
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.10000000149011612,-0.12999999523162842,0.07999999821186066,0.0,52.897380113
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.1899999976158142,0.10000000149011612,0.019999999552965164,0.0,52.99808073
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.07000000029802322,-0.12999999523162842,-0.27000001072883606,0.0,53.098351955
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.2199999988079071,-0.019999999552965164,0.23999999463558197,0.0,53.19828701
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.28999999165534973,-0.3199999928474426,1.4700000286102295,0.0,53.298228263
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.05000000074505806,-0.05999999865889549,-0.36000001430511475,0.0,53.398409605
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.2800000011920929,-0.3499999940395355,1.2899999618530273,0.0,53.498233556
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.14000000059604645,-0.11999999731779099,-0.36000001430511475,0.0,53.59809041
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.23999999463558197,-0.019999999552965164,0.5600000023841858,0.0,53.698156595
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.05999999865889549,-0.03999999910593033,-0.6000000238418579,0.0,53.79833126
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.2199999988079071,-0.029999999329447746,0.6200000047683716,0.0,53.897541761
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.28999999165534973,-0.3700000047683716,1.0399999618530273,0.0,53.997173309
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.12999999523162842,-0.05000000074505806,-0.4399999976158142,0.0,54.097323894
1.0,-0.0,0.999969482421875,0.10999999940395355,6.429999828338623,0.2800000011920929,-0.3199999928474426,0.8999999761581421,0.0,54.197280168
1.0,-0.0,0.999969482421875,0.9200000166893005,6.429999828338623,0.12999999523162842,-0.029999999329447746,-1.100000023841858,0.0,54.297714948
1.0,-0.0,0.999969482421875,0.6100000143051147,6.400000095367432,0.4000000059604645,0.10000000149011612,4.03000020980835,0.0,54.398047208
1.0,-0.0,0.999969482421875,0.20999999344348907,6.429999828338623,0.07000000029802322,0.019999999552965164,-0.5299999713897705,0.0,54.49836421
1.0,-0.0,0.999969482421875,0.10999999940395355,6.429999828338623,0.30000001192092896,-0.25,0.9599999785423279,0.0,54.598437547
1.0,-0.0,0.999969482421875,0.1599999964237213,6.429999828338623,0.20000000298023224,-0.15000000596046448,0.2800000011920929,0.0,54.698307514
1.0,-0.0,0.0,0.20000000298023224,6.429999828338623,0.3199999928474426,-0.28999999165534973,1.5,0.0,54.798577308
1.0,-0.0,-1.0,1.100000023841858,6.429999828338623,0.2800000011920929,-0.18000000715255737,-0.5,0.0,54.898925304
1.0,-0.0,-1.0,0.4699999988079071,6.400000095367432,-0.10000000149011612,-0.009999999776482582,0.25999999046325684,0.0,54.998554945
1.0,-0.0,-1.0,0.4399999976158142,6.429999828338623,-0.019999999552965164,-0.28999999165534973,-0.9599999785423279,0.0,55.098123788
1.0,-0.0,-1.0,0.25,6.429999828338623,0.15000000596046448,-0.38999998569488525,0.3100000023841858,0.0,55.198251724
1.0,-0.0,-1.0,0.10999999940395355,6.429999828338623,0.38999998569488525,-0.3499999940395355,1.2200000286102295,0.0,55.297556877
1.0,-0.0,-1.0,0.15000000596046448,6.429999828338623,0.019999999552965164,-0.15000000596046448,0.07000000029802322,0.0,55.397359848
1.0,-0.0,0.0,0.17000000178813934,6.429999828338623,0.41999998688697815,-0.25999999046325684,1.309999942779541,0.0,55.497383117
1.0,-0.0,0.999969482421875,1.1799999475479126,6.429999828338623,0.17000000178813934,-0.2199999988079071,0.14000000059604645,0.0,55.597302436
1.0,-0.0,0.999969482421875,0.5,6.400000095367432,0.10999999940395355,-0.33000001311302185,0.5299999713897705,0.0,55.698221445
1.0,-0.0,0.999969482421875,0.3700000047683716,6.429999828338623,-0.019999999552965164,-0.18000000715255737,-0.18000000715255737,0.0,55.798639774
1.0,-0.0,0.999969482421875,0.17000000178813934,6.429999828338623,0.30000001192092896,-0.23000000417232513,0.7200000286102295,0.0,55.898824691
1.0,-0.0,0.999969482421875,0.18000000715255737,6.429999828338623,0.25,-0.25999999046325684,0.7900000214576721,0.0,55.999344587
1.0,0.45361328125,0.0,0.10999999940395355,6.429999828338623,0.14000000059604645,-0.009999999776482582,-0.4300000071525574,0.0,56.098301649
1.0,1.0,0.0,1.1799999475479126,6.429999828338623,0.44999998807907104,-0.05000000074505806,-1.399999976158142,0.0,56.198279857
1.0,1.0,0.0,0.47999998927116394,6.400000095367432,-0.18000000715255737,-0.3400000035762787,0.7900000214576721,0.0,56.298508644
1.0,1.0,0.0,0.27000001072883606,6.429999828338623,0.28999999165534973,-0.12999999523162842,-0.5,0.0,56.398656606
1.0,1.0,0.0,0.20000000298023224,6.429999828338623,0.1599999964237213,-0.07999999821186066,0.11999999731779099,0.0,56.498839616
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.25,-0.1899999976158142,0.9200000166893005,0.0,56.598771572
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.20000000298023224,-0.3100000023841858,0.6700000166893005,0.0,56.697719335
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.3199999928474426,-0.20999999344348907,1.0299999713897705,0.0,56.797307014
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.14000000059604645,-0.25999999046325684,0.5,0.0,56.897264242
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.17000000178813934,0.029999999329447746,-0.6399999856948853,0.0,56.997945547
1.0,-0.0,0.0,0.10999999940395355,6.429999828338623,0.4000000059604645,-0.2800000011920929,1.2400000095367432,0.0,57.09791398
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.18000000715255737,0.03999999910593033,-0.4300000071525574,0.0,57.19824481
1.0,1.0,0.0,0.10999999940395355,6.429999828338623,0.3499999940395355,-0.30000001192092896,1.4900000095367432,0.0,57.298377513
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.09000000357627869,-0.23000000417232513,0.10000000149011612,0.0,57.398448944
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.38999998569488525,-0.27000001072883606,1.5499999523162842,0.0,57.498393297
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.05999999865889549,-0.23999999463558197,-0.14000000059604645,0.0,57.598135233
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.23999999463558197,-0.0,-0.05000000074505806,0.0,57.698334217
1.0,1.0,0.0,0.10999999940395355,6.449999809265137,0.07000000029802322,-0.2199999988079071,-0.28999999165534973,0.0,57.798594713
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.2199999988079071,0.07000000029802322,0.09000000357627869,0.0,57.898713588
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3400000035762787,-0.30000001192092896,1.190000057220459,0.0,57.997909545
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.05999999865889549,-0.11999999731779099,-0.44999998807907104,0.0,58.097382307
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.25999999046325684,-0.38999998569488525,1.2200000286102295,0.0,58.197450637
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.09000000357627869,-0.07000000029802322,-0.6899999976158142,0.0,58.297366619
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.3100000023841858,-0.07000000029802322,0.7099999785423279,0.0,58.397339582
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.18000000715255737,0.10999999940395355,-0.6000000238418579,0.0,58.498032569
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.4099999964237213,-0.15000000596046448,0.949999988079071,0.0,58.59824109
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.11999999731779099,-0.28999999165534973,0.5,0.0,58.698317527
0.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.36000001430511475,-0.1899999976158142,1.399999976158142,0.0,58.798349619
1.0,-0.0,0.0,0.10999999940395355,6.449999809265137,0.12999999523162842,-0.28999999165534973,0.019999999552965164,0.0,58.898178815
