elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
25.7994771,1.1464693546295166,-0.8406580090522766,-2.389626979827881,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-2.9000000953674316,-11.479999542236328,-118.43000030517578,1.2400000095367432,1687791980.984048
25.899335145,1.1742991209030151,-1.0103577375411987,-2.597501754760742,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-1.7300000190734863,-5.260000228881836,-134.14999389648438,0.20999999344348907,1687791981.0839503
25.999355554,1.2066326141357422,-1.210109829902649,-2.858107328414917,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-0.9200000166893005,-2.559999942779541,-126.1500015258789,0.0,1687791981.1838415
26.099563598,1.2258752584457397,-1.3352665901184082,-3.035220146179199,1.0,0.40208137035369873,1.0,0.10999999940395355,7.429999828338623,0.7400000095367432,-4.599999904632568,-114.69000244140625,0.0,1687791981.2838724
26.19908452,1.2450205087661743,-1.4414149522781372,3.0832793712615967,1.0,1.0,1.0,0.4000000059604645,7.429999828338623,0.27000001072883606,-4.25,-94.0,0.05000000074505806,1687791981.3839447
26.299112319,1.249045729637146,-1.5200726985931396,2.9886388778686523,1.0,1.0,1.0,2.559999942779541,7.03000020980835,4.269999980926514,0.47999998927116394,-54.18000030517578,1.3899999856948853,1687791981.4840143
26.399095773,1.249045729637146,-1.5200726985931396,2.9886388778686523,1.0,1.0,1.0,2.559999942779541,6.900000095367432,5.139999866485596,2.4800000190734863,-67.7699966430664,2.009999990463257,1687791981.5840356
26.499751806,1.1705690622329712,-1.6177210807800293,2.7222886085510254,1.0,1.0,0.0,2.559999942779541,6.929999828338623,13.699999809265137,4.409999847412109,-43.630001068115234,2.1700000762939453,1687791981.6841364
26.599399805,1.1067239046096802,-1.6214712858200073,2.581146240234375,1.0,1.0,0.0,2.559999942779541,6.900000095367432,7.460000038146973,-5.400000095367432,-97.0199966430664,2.109999895095825,1687791981.7841904
26.699323177,1.0236656665802002,-1.603092908859253,2.417742967605591,1.0,1.0,1.0,2.559999942779541,6.900000095367432,0.5400000214576721,0.7400000095367432,-88.0,2.1700000762939453,1687791981.8839774
26.799313783,0.932669460773468,-1.5568355321884155,2.316056251525879,1.0,1.0,1.0,2.559999942779541,6.96999979019165,0.5899999737739563,-4.369999885559082,-46.18000030517578,2.319999933242798,1687791981.9842982
26.899315357,0.8340888619422913,-1.4796010255813599,2.214658260345459,1.0,1.0,1.0,2.559999942779541,6.929999828338623,9.949999809265137,-2.5999999046325684,-7.210000038146973,2.369999885559082,1687791982.0840573
26.999381542,0.7327708005905151,-1.3717008829116821,2.0453085899353027,1.0,1.0,1.0,2.559999942779541,6.929999828338623,7.429999828338623,-4.090000152587891,-44.220001220703125,2.319999933242798,1687791982.1838698
27.099445104,0.6669558882713318,-1.2468522787094116,1.937388300895691,1.0,1.0,1.0,2.559999942779541,6.96999979019165,8.970000267028809,-4.449999809265137,-81.02999877929688,2.369999885559082,1687791982.2841008
27.199422359,0.6517627239227295,-1.2213501930236816,1.91748046875,1.0,1.0,0.0,2.559999942779541,6.929999828338623,8.989999771118164,7.730000019073486,-78.12999725341797,2.4200000762939453,1687791982.384287
27.29924488,0.6517627239227295,-1.2213501930236816,1.91748046875,1.0,1.0,0.0,2.559999942779541,6.949999809265137,5.670000076293945,3.490000009536743,-99.2300033569336,2.5299999713897705,1687791982.4842088
27.39921236,0.6517627239227295,-1.2213501930236816,1.91748046875,1.0,1.0,0.0,2.559999942779541,6.96999979019165,10.720000267028809,-6.940000057220459,-74.44999694824219,2.680000066757202,1687791982.5839438
27.499060869,0.5541883707046509,-0.4688127338886261,1.4041657447814941,1.0,1.0,-0.18558305501937866,2.559999942779541,6.96999979019165,6.570000171661377,-3.8399999141693115,-29.8799991607666,2.7300000190734863,1687791982.6842425
27.599111795,0.588385820388794,-0.23216167092323303,1.4563101530075073,1.0,1.0,-0.9691152572631836,2.559999942779541,6.96999979019165,-1.7300000190734863,-1.4900000095367432,23.06999969482422,2.680000066757202,1687791982.784239
27.699184179,0.6243482232093811,0.02488362230360508,1.5061571598052979,1.0,1.0,-0.9691152572631836,2.559999942779541,6.96999979019165,4.400000095367432,-3.119999885559082,17.43000030517578,2.630000114440918,1687791982.8842344
27.799175739,0.6412841081619263,0.2966718077659607,1.6259433031082153,1.0,1.0,-0.9691152572631836,2.559999942779541,6.96999979019165,-0.5799999833106995,1.190000057220459,2.5199999809265137,2.890000104904175,1687791982.983946
27.899468421,0.6355383396148682,0.5779064297676086,1.7749626636505127,1.0,0.0,-0.9691152572631836,2.559999942779541,7.03000020980835,1.9299999475479126,-0.6499999761581421,55.04999923706055,3.0399999618530273,1687791983.0841846
27.999570369,0.6019809246063232,0.858677089214325,1.884752631187439,1.0,0.0,-0.9691152572631836,2.559999942779541,7.03000020980835,1.5700000524520874,8.829999923706055,30.450000762939453,3.0399999618530273,1687791983.1842444
28.099314212,0.5515455007553101,1.0980561971664429,1.974595069885254,1.0,-0.010284737683832645,-0.9691152572631836,0.11999999731779099,7.400000095367432,-3.690000057220459,-0.7200000286102295,62.86000061035156,2.369999885559082,1687791983.2841802
28.19942379,0.4652552902698517,1.3397023677825928,2.159700393676758,1.0,-1.0,-0.9691152572631836,0.10999999940395355,7.429999828338623,-0.36000001430511475,4.670000076293945,73.7300033569336,2.1700000762939453,1687791983.3840127
28.299212932,0.3817519247531891,1.534893274307251,2.348693370819092,1.0,-1.0,-0.9691152572631836,0.09000000357627869,7.429999828338623,0.5,0.27000001072883606,119.91000366210938,1.600000023841858,1687791983.4837296
28.399286031,0.3027423024177551,1.6962891817092896,2.4798293113708496,1.0,-1.0,-0.9691152572631836,0.10999999940395355,7.429999828338623,-1.4700000286102295,1.2000000476837158,101.61000061035156,0.7699999809265137,1687791983.5839996
28.499506473,0.23488350212574005,1.8277831077575684,2.625974178314209,1.0,-1.0,-0.9691152572631836,0.10999999940395355,7.429999828338623,-1.7000000476837158,1.2799999713897705,87.56999969482422,0.5199999809265137,1687791983.6839561
28.599305152,0.17281675338745117,1.9282124042510986,2.711811065673828,1.0,-1.0,-0.9691152572631836,0.10999999940395355,7.429999828338623,-1.7999999523162842,1.0099999904632568,52.720001220703125,0.36000001430511475,1687791983.784116
28.699290514,0.1267349123954773,1.9953008890151978,2.803722381591797,1.0,-1.0,-0.9691152572631836,0.10999999940395355,7.429999828338623,-1.5,0.36000001430511475,53.65999984741211,0.36000001430511475,1687791983.8843043
28.799156189,0.08200874924659729,2.0424282550811768,2.8601996898651123,1.0,-0.14432203769683838,-0.9691152572631836,0.10999999940395355,7.429999828338623,-1.690000057220459,1.9700000286102295,33.119998931884766,0.3100000023841858,1687791983.9841778
28.899026155,0.05233134329319,2.051002025604248,2.8681540489196777,1.0,0.0,-0.9588000178337097,0.10999999940395355,7.429999828338623,-0.49000000953674316,1.2300000190734863,32.5,0.20999999344348907,1687791984.0838566
28.999082565,0.03623810410499573,2.0576415061950684,2.9610469341278076,1.0,1.0,0.0,0.10999999940395355,7.429999828338623,-1.8700000047683716,-2.9600000381469727,34.540000915527344,0.3100000023841858,1687791984.1842365
29.099084854,0.0034210854209959507,2.051844835281372,2.9630930423736572,1.0,1.0,0.886623740196228,0.9700000286102295,7.449999809265137,5.150000095367432,0.6700000166893005,22.540000915527344,0.3100000023841858,1687791984.2842433
29.199085474,0.0034210854209959507,2.051844835281372,2.9630930423736572,1.0,1.0,1.0,2.559999942779541,6.900000095367432,3.0399999618530273,-1.4700000286102295,68.7699966430664,1.0800000429153442,1687791984.384311
29.299239873,0.0034210854209959507,2.051844835281372,2.9630930423736572,1.0,1.0,1.0,2.559999942779541,6.880000114440918,8.020000457763672,11.960000038146973,20.200000762939453,1.9600000381469727,1687791984.4840114
29.399235248,0.0034210854209959507,2.051844835281372,2.9630930423736572,1.0,0.0,1.0,2.559999942779541,6.900000095367432,6.639999866485596,-8.640000343322754,-47.439998626708984,2.009999990463257,1687791984.58432
29.499201059,0.0034210854209959507,2.051844835281372,2.9630930423736572,1.0,0.0,1.0,2.559999942779541,6.929999828338623,6.949999809265137,-7.929999828338623,-70.7699966430664,1.909999966621399,1687791984.6840224
29.599372386,-0.45386865735054016,2.2068099975585938,2.689239025115967,1.0,-1.0,1.0,0.11999999731779099,7.429999828338623,-2.4000000953674316,-3.9200000762939453,-113.8499984741211,1.0800000429153442,1687791984.7843006
29.699374675,-0.45386865735054016,2.2068099975585938,2.689239025115967,1.0,-1.0,1.0,0.10000000149011612,7.429999828338623,-3.119999885559082,-2.6600000858306885,-115.12000274658203,0.9800000190734863,1687791984.8838763
29.799288034,-0.5884113311767578,2.3513259887695312,2.3238723278045654,1.0,-1.0,1.0,0.10999999940395355,7.429999828338623,-0.8999999761581421,-2.609999895095825,-56.84000015258789,0.6700000166893005,1687791984.9841213
29.899382591,-0.6008689999580383,2.376206159591675,2.266362190246582,1.0,-1.0,1.0,0.10999999940395355,7.429999828338623,-2.569999933242798,-1.7100000381469727,-51.869998931884766,0.46000000834465027,1687791985.084214
29.999245643,-0.6131162047386169,2.4081153869628906,2.193632125854492,1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.7200000286102295,-1.2000000476837158,-31.68000030517578,0.3100000023841858,1687791985.1840005
30.099171638,-0.6159304976463318,2.416562557220459,2.178410768508911,1.0,-0.6288644075393677,0.0,0.6800000071525574,7.449999809265137,-1.309999942779541,-0.28999999165534973,-7.300000190734863,0.15000000596046448,1687791985.2842271
30.199110031,-0.6158390045166016,2.4161579608917236,2.1789090633392334,1.0,-1.0,0.0,0.4699999988079071,7.429999828338623,0.6000000238418579,-0.8199999928474426,3.700000047683716,0.05000000074505806,1687791985.3841012
30.299270629,-0.6158390045166016,2.4161579608917236,2.1789090633392334,1.0,-1.0,0.0,0.20999999344348907,7.449999809265137,0.6299999952316284,-0.949999988079071,-0.27000001072883606,0.0,1687791985.4841347
30.399233818,-0.6158390045166016,2.4161579608917236,2.1789090633392334,1.0,-1.0,0.0,0.3400000035762787,7.449999809265137,0.20999999344348907,-1.2899999618530273,1.9500000476837158,0.0,1687791985.5843961
30.499038457,-0.6158390045166016,2.4161579608917236,2.1789090633392334,1.0,-1.0,0.0,0.17000000178813934,7.449999809265137,0.009999999776482582,-0.46000000834465027,3.0199999809265137,0.0,1687791985.6841154
30.599196434,-0.6158390045166016,2.4161579608917236,2.1789090633392334,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.12999999523162842,-0.7099999785423279,-0.75,0.0,1687791985.784202
30.699443578,-0.6158390045166016,2.4161579608917236,2.1789090633392334,1.0,-1.0,0.0,0.10999999940395355,7.449999809265137,0.38999998569488525,-1.25,1.559999942779541,0.0,1687791985.8843253
30.799284219,-0.6079644560813904,2.4014601707458496,2.187009572982788,1.0,-1.0,0.0,0.44999998807907104,7.449999809265137,-6.409999847412109,-1.159999966621399,1.559999942779541,0.10000000149011612,1687791985.9841342
30.899462938,-0.5904915928840637,2.3704607486724854,2.198132038116455,1.0,-1.0,0.0,2.390000104904175,7.21999979019165,-0.8999999761581421,-0.27000001072883606,-1.7400000095367432,0.3100000023841858,1687791986.0841515
30.999485969,-0.5596922636032104,2.3258299827575684,2.213989496231079,1.0,-1.0,-0.9484847784042358,2.3399999141693115,7.21999979019165,-0.49000000953674316,-0.3400000035762787,22.610000610351562,0.5199999809265137,1687791986.1845787
31.099250555,-0.5046668648719788,2.229245185852051,2.162137746810913,1.0,-1.0,-0.9691152572631836,2.559999942779541,7.25,-3.1600000858306885,-2.4200000762939453,18.219999313354492,0.7699999809265137,1687791986.2842464
31.199087142,-0.4554827809333801,2.1496708393096924,1.892303466796875,1.0,-1.0,-0.7319864630699158,2.5199999809265137,7.21999979019165,0.9700000286102295,-4.550000190734863,-101.20999908447266,0.9800000190734863,1687791986.3842812
31.299136877,-0.42042553424835205,2.0917153358459473,1.8174289464950562,1.0,-1.0,0.06183050200343132,2.4700000286102295,7.25,-0.5299999713897705,-3.4100000858306885,-111.31999969482422,1.190000057220459,1687791986.484028
31.399296282999998,-0.42042553424835205,2.0917153358459473,1.8174289464950562,1.0,-1.0,1.0,2.559999942779541,7.28000020980835,-2.680000066757202,-2.7300000190734863,-113.58999633789062,1.340000033378601,1687791986.584246
31.499235868,-0.333976149559021,1.7929017543792725,1.4540188312530518,1.0,-1.0,1.0,2.490000009536743,7.28000020980835,0.7200000286102295,2.7200000286102295,-77.33000183105469,1.440000057220459,1687791986.6841583
31.59907794,-0.3588092029094696,1.6428202390670776,1.540955901145935,1.0,-1.0,0.0,2.4000000953674316,7.28000020980835,1.6399999856948853,0.6800000071525574,2.8499999046325684,1.5499999523162842,1687791986.7840638
31.699072361,-0.3761611580848694,1.5707921981811523,1.6454590559005737,1.0,-1.0,-0.6598407030105591,2.559999942779541,7.28000020980835,-2.569999933242798,-0.6499999761581421,124.33000183105469,1.5,1687791986.8840718
31.799099922,-0.42441701889038086,1.341773509979248,1.9389554262161255,1.0,-1.0,-0.9691152572631836,2.440000057220459,7.28000020980835,-0.4699999988079071,-2.640000104904175,159.9600067138672,1.600000023841858,1687791986.9841838
31.899151325,-0.39647945761680603,1.177117943763733,2.116957902908325,1.0,-1.0,0.0,2.390000104904175,7.28000020980835,2.4000000953674316,-1.8700000047683716,101.88999938964844,1.7000000476837158,1687791987.0842988
31.999259471,-0.39647945761680603,1.177117943763733,2.116957902908325,1.0,-1.0,0.6598101854324341,2.559999942779541,7.28000020980835,3.299999952316284,-3.2100000381469727,67.98999786376953,1.600000023841858,1687791987.184327
32.099284887,-0.39647945761680603,1.177117943763733,2.116957902908325,1.0,-1.0,1.0,2.4800000190734863,7.25,-1.4800000190734863,-1.7000000476837158,17.950000762939453,1.5499999523162842,1687791987.2842033
32.199279546,-0.39647945761680603,1.177117943763733,2.116957902908325,1.0,-1.0,1.0,2.4600000381469727,7.28000020980835,-1.1399999856948853,-1.7699999809265137,76.69999694824219,1.600000023841858,1687791987.3841164
32.299215078,-0.06874892115592957,0.647576630115509,2.7145087718963623,1.0,-1.0,1.0,2.380000114440918,7.28000020980835,-0.4699999988079071,-4.829999923706055,193.47999572753906,1.600000023841858,1687791987.4839203
32.39922595,0.06673654168844223,0.5125696659088135,3.0108273029327393,1.0,-1.0,1.0,2.200000047683716,7.300000190734863,-2.4000000953674316,-1.5700000524520874,150.9199981689453,1.809999942779541,1687791987.5842593
32.499281168,0.2140243947505951,0.41472819447517395,-3.0467851161956787,1.0,-1.0,-0.05157628282904625,2.200000047683716,7.300000190734863,-0.05000000074505806,-8.520000457763672,145.0,1.8600000143051147,1687791987.6844823
32.59973979,0.34768956899642944,0.3564094007015228,-2.87949275970459,1.0,-1.0,-0.9897457957267761,2.440000057220459,7.300000190734863,-1.3300000429153442,-3.0999999046325684,108.83000183105469,1.809999942779541,1687791987.7844036
32.699388504,0.5426266193389893,0.3095841109752655,-2.6852383613586426,1.0,-1.0,-0.9897457957267761,2.430000066757202,7.28000020980835,-0.6800000071525574,-5.760000228881836,95.0999984741211,1.8600000143051147,1687791987.8840568
32.799341678,0.7079897522926331,0.30598002672195435,-2.633242607116699,1.0,-1.0,-0.9897457957267761,2.380000114440918,7.28000020980835,1.2400000095367432,-7.539999961853027,66.80000305175781,1.8600000143051147,1687791987.9841065
32.89919281,0.8604430556297302,0.33416974544525146,-2.585984230041504,1.0,-1.0,-0.9897457957267761,2.2100000381469727,7.28000020980835,-4.21999979019165,-6.239999771118164,51.7400016784668,1.7000000476837158,1687791988.0842786
32.99903059,1.000999927520752,0.38955608010292053,-2.5971572399139404,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.28000020980835,1.4500000476837158,-1.159999966621399,-7.730000019073486,1.600000023841858,1687791988.1841133
33.099054098,1.1273093223571777,0.46863818168640137,-2.7943499088287354,1.0,-1.0,-0.9897457957267761,2.2200000286102295,7.28000020980835,-2.069999933242798,-6.03000020980835,-68.69999694824219,1.600000023841858,1687791988.284183
33.19908452,1.2361199855804443,0.5356093049049377,-3.0651164054870605,1.0,-1.0,-0.9897457957267761,2.2200000286102295,7.300000190734863,2.890000104904175,1.1799999475479126,-212.97000122070312,1.600000023841858,1687791988.3840835
33.29908967,1.3962022066116333,0.5880104303359985,2.9257664680480957,1.0,0.09280678629875183,-0.9897457957267761,2.2100000381469727,7.300000190734863,-3.0,-2.740000009536743,-146.5399932861328,1.7000000476837158,1687791988.4840853
33.399285554,1.5616121292114258,0.6136305332183838,2.7205421924591064,1.0,1.0,0.0,2.0799999237060547,7.300000190734863,-1.0299999713897705,0.09000000357627869,-112.37000274658203,1.649999976158142,1687791988.5842307
33.499260902,1.6591788530349731,0.6147998571395874,2.5786654949188232,1.0,1.0,0.0,0.7599999904632568,7.449999809265137,4.869999885559082,-0.07999999821186066,-102.9800033569336,0.9300000071525574,1687791988.6841123
33.59919691,1.6591788530349731,0.6147998571395874,2.5786654949188232,1.0,1.0,0.0,2.559999942779541,7.079999923706055,0.6200000047683716,-3.869999885559082,-86.26000213623047,0.9800000190734863,1687791988.7842185
33.699154138,1.8467625379562378,0.658816933631897,2.236867904663086,1.0,1.0,0.0,2.559999942779541,6.880000114440918,8.710000038146973,0.8299999833106995,-53.400001525878906,2.059999942779541,1687791988.8840876
33.799289941,1.8460392951965332,0.7232909202575684,1.8481553792953491,1.0,1.0,0.0,2.559999942779541,6.949999809265137,11.260000228881836,2.0999999046325684,-246.5800018310547,2.2699999809265137,1687791988.984166
33.899206638,1.844775915145874,0.8104085922241211,1.5943019390106201,1.0,0.9381999969482422,-0.9897457957267761,2.559999942779541,6.949999809265137,-0.9100000262260437,-3.140000104904175,-188.91000366210938,2.630000114440918,1687791989.0842912
33.999414682,1.8494476079940796,0.9198611378669739,1.4038399457931519,1.0,0.8350780010223389,-0.9897457957267761,2.559999942779541,7.0,9.0,-3.640000104904175,-97.4000015258789,2.319999933242798,1687791989.1841526
34.099219083,1.859036922454834,0.9884830117225647,1.380456805229187,1.0,0.5361186265945435,-0.9897457957267761,2.559999942779541,6.929999828338623,2.0899999141693115,-3.2699999809265137,-9.619999885559082,2.2699999809265137,1687791989.284312
34.199272155,1.859036922454834,0.9884830117225647,1.380456805229187,1.0,0.3402203321456909,-0.9897457957267761,2.559999942779541,6.929999828338623,-1.059999942779541,-7.309999942779541,107.33000183105469,2.2200000286102295,1687791989.3841105
34.299182176,1.859036922454834,0.9884830117225647,1.380456805229187,1.0,0.0,-0.9897457957267761,2.559999942779541,6.949999809265137,3.0399999618530273,-0.33000001311302185,130.82000732421875,2.2699999809265137,1687791989.4840348
34.399091959,1.801948070526123,1.6063954830169678,1.9238148927688599,1.0,0.3093051016330719,-0.9897457957267761,2.559999942779541,7.099999904632568,1.3700000047683716,1.0499999523162842,113.43000030517578,1.9600000381469727,1687791989.5842698
34.499206781,1.7405694723129272,1.7591603994369507,2.028470039367676,1.0,0.36085087060928345,-0.9897457957267761,0.2199999988079071,7.429999828338623,2.9100000858306885,-1.0399999618530273,73.27999877929688,1.649999976158142,1687791989.6842842
34.599135875,1.6548817157745361,1.8993370532989502,2.1507344245910645,1.0,0.49488815665245056,-0.9897457957267761,2.559999942779541,7.25,-2.0899999141693115,-1.3799999952316284,64.0,1.8600000143051147,1687791989.7840195
34.699072599,1.5391807556152344,2.054497003555298,2.303987979888916,1.0,0.6288949251174927,-0.9897457957267761,2.559999942779541,7.130000114440918,-1.590000033378601,0.9300000071525574,82.3499984741211,2.059999942779541,1687791989.8842542
34.799247026,1.4064197540283203,2.19262957572937,2.4453516006469727,1.0,1.0,-0.9897457957267761,2.559999942779541,6.96999979019165,1.7000000476837158,-8.65999984741211,118.91999816894531,2.5299999713897705,1687791989.9842253
34.89922595,1.4064197540283203,2.19262957572937,2.4453516006469727,1.0,1.0,-0.9897457957267761,2.559999942779541,6.96999979019165,-0.9700000286102295,-2.9800000190734863,135.58999633789062,2.680000066757202,1687791990.0841174
34.999281406,1.4064197540283203,2.19262957572937,2.4453516006469727,1.0,1.0,-0.9897457957267761,2.559999942779541,7.03000020980835,-3.9600000381469727,-4.239999771118164,96.01000213623047,2.7899999618530273,1687791990.1839893
35.099285364,1.4064197540283203,2.19262957572937,2.4453516006469727,1.0,0.0,-0.9897457957267761,2.559999942779541,7.03000020980835,1.1299999952316284,-0.949999988079071,76.23999786376953,2.890000104904175,1687791990.2842028
35.199330329,1.4064197540283203,2.19262957572937,2.4453516006469727,1.0,0.0,-0.9897457957267761,2.559999942779541,7.050000190734863,1.399999976158142,7.760000228881836,34.20000076293945,2.940000057220459,1687791990.3842778
35.299385309,0.3235718607902527,2.7391834259033203,3.095075845718384,1.0,0.0,-0.9897457957267761,0.11999999731779099,7.349999904632568,-5.110000133514404,4.199999809265137,40.119998931884766,2.1700000762939453,1687791990.48408
35.399303197,0.11501593142747879,2.7633590698242188,-3.0380005836486816,1.0,1.0,-0.9897457957267761,0.10999999940395355,7.429999828338623,-0.8500000238418579,-0.20000000298023224,90.83000183105469,1.9600000381469727,1687791990.584288
35.499445438,-0.060422949492931366,2.7603759765625,-2.9169366359710693,1.0,1.0,-0.9897457957267761,0.10999999940395355,7.429999828338623,1.6100000143051147,3.0899999141693115,63.09000015258789,1.75,1687791990.683964
35.599339008,-0.16069479286670685,2.7430341243743896,-2.8477535247802734,1.0,0.0,-0.9897457957267761,2.559999942779541,7.300000190734863,-6.570000171661377,-0.07999999821186066,60.790000915527344,2.319999933242798,1687791990.7842827
35.699214935,-0.4016318917274475,2.6900742053985596,-2.693477153778076,1.0,0.0,-0.9897457957267761,2.559999942779541,7.0,6.179999828338623,8.359999656677246,24.040000915527344,2.5799999237060547,1687791990.8841293
35.799093246,-0.4016318917274475,2.6900742053985596,-2.693477153778076,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.429999828338623,0.8399999737739563,0.18000000715255737,45.29999923706055,1.75,1687791990.98429
35.899040699,-0.4016318917274475,2.6900742053985596,-2.693477153778076,1.0,0.4845728874206543,-0.9897457957267761,0.10999999940395355,7.429999828338623,-3.7300000190734863,5.010000228881836,93.9000015258789,1.649999976158142,1687791991.0842714
35.999028444,-0.9180697798728943,2.4090735912323,-2.2435030937194824,1.0,1.0,-0.9897457957267761,0.14000000059604645,7.449999809265137,0.3400000035762787,1.9700000286102295,108.08000183105469,1.5,1687791991.1843
36.099177599,-0.9180697798728943,2.4090735912323,-2.2435030937194824,1.0,1.0,-0.9897457957267761,2.559999942779541,7.25,10.4399995803833,7.260000228881836,108.79000091552734,2.059999942779541,1687791991.284307
36.199311018,-0.9180697798728943,2.4090735912323,-2.2435030937194824,1.0,1.0,-0.9897457957267761,2.559999942779541,6.949999809265137,-5.329999923706055,-1.2599999904632568,86.06999969482422,2.4200000762939453,1687791991.3841674
36.299179077,-0.9180697798728943,2.4090735912323,-2.2435030937194824,1.0,1.0,-0.9897457957267761,2.559999942779541,7.0,-3.359999895095825,0.6399999856948853,81.41000366210938,2.680000066757202,1687791991.484122
36.399335861,-0.9180697798728943,2.4090735912323,-2.2435030937194824,1.0,1.0,-0.9897457957267761,2.559999942779541,7.03000020980835,2.9700000286102295,1.9800000190734863,114.45999908447266,2.8399999141693115,1687791991.584242
36.499408006,-0.9180697798728943,2.4090735912323,-2.2435030937194824,1.0,1.0,-0.9897457957267761,2.559999942779541,7.03000020980835,-1.4199999570846558,-1.8300000429153442,37.349998474121094,2.890000104904175,1687791991.684326
36.599654436,-0.9180697798728943,2.4090735912323,-2.2435030937194824,1.0,1.0,-0.9897457957267761,2.559999942779541,7.03000020980835,5.880000114440918,0.8299999833106995,36.599998474121094,2.940000057220459,1687791991.78419
36.699446201,-1.4651985168457031,1.0447264909744263,1.7620439529418945,1.0,1.0,-0.9897457957267761,2.559999942779541,7.03000020980835,3.7899999618530273,7.46999979019165,17.8799991607666,3.0399999618530273,1687791991.8843424
36.799486398,-1.4651985168457031,1.0447264909744263,1.7620439529418945,1.0,1.0,-0.9897457957267761,2.559999942779541,7.03000020980835,7.949999809265137,-0.009999999776482582,5.75,3.1500000953674316,1687791991.9841485
36.899640321,-1.4651985168457031,1.0447264909744263,1.7620439529418945,1.0,1.0,-0.9897457957267761,2.559999942779541,7.03000020980835,11.529999732971191,-2.7899999618530273,102.73999786376953,3.1500000953674316,1687791992.084174
36.99933362,-1.4651985168457031,1.0447264909744263,1.7620439529418945,1.0,1.0,-0.9897457957267761,2.559999942779541,7.050000190734863,-2.140000104904175,-9.380000114440918,48.75,3.200000047683716,1687791992.1842802
37.099171638,-1.4651985168457031,1.0447264909744263,1.7620439529418945,1.0,1.0,-0.9897457957267761,2.559999942779541,7.050000190734863,-0.7099999785423279,0.6499999761581421,46.310001373291016,3.25,1687791992.2841055
37.19920516,-1.0845797061920166,-0.46133556962013245,-0.9850898385047913,1.0,1.0,-0.9897457957267761,2.559999942779541,7.050000190734863,1.6699999570846558,9.869999885559082,56.45000076293945,3.4000000953674316,1687791992.3844125
37.299475669,-0.9297469258308411,-0.7421667575836182,-0.8898224234580994,1.0,1.0,-0.9897457957267761,2.559999942779541,7.079999923706055,-0.699999988079071,6.980000019073486,64.6500015258789,3.509999990463257,1687791992.484245
37.399219036,-0.7478076815605164,-1.0153357982635498,-0.8229296207427979,1.0,0.0,-0.9897457957267761,2.559999942779541,7.079999923706055,-6.039999961853027,-0.3799999952316284,62.63999938964844,3.559999942779541,1687791992.5843592
37.499278068,-0.5440934896469116,-1.2719428539276123,-0.7531575560569763,1.0,-0.06183050200343132,0.2370983064174652,2.559999942779541,7.079999923706055,5.170000076293945,0.18000000715255737,95.6500015258789,3.509999990463257,1687791992.684152
37.599238634,-0.33172371983528137,-1.4953984022140503,-0.6396210789680481,1.0,-1.0,1.0,0.14000000059604645,7.349999904632568,-1.090000033378601,-0.1599999964237213,97.62000274658203,2.890000104904175,1687791992.7841666
37.699329137,-0.1277460753917694,-1.6905217170715332,-0.47718292474746704,1.0,-1.0,1.0,0.5600000023841858,7.400000095367432,-4.869999885559082,7.550000190734863,78.91999816894531,2.4800000190734863,1687791992.8842642
37.799560546,0.05316614359617233,-1.860412359237671,-0.39303067326545715,1.0,-1.0,1.0,0.41999998688697815,7.429999828338623,-3.930000066757202,0.5600000023841858,91.47000122070312,1.190000057220459,1687791992.9842763
37.89949584,0.21232517063617706,-2.007500410079956,-0.40570294857025146,1.0,-1.0,1.0,0.2800000011920929,7.429999828338623,-7.059999942779541,0.009999999776482582,18.790000915527344,0.8799999952316284,1687791993.084036
37.999572753,0.346204936504364,-2.135173797607422,-0.44808337092399597,1.0,-1.0,1.0,0.10999999940395355,7.429999828338623,-0.4300000071525574,2.3299999237060547,-20.559999465942383,0.7699999809265137,1687791993.184103
38.09934163,0.44150885939598083,-2.222958564758301,-0.5221070051193237,1.0,-1.0,1.0,0.10999999940395355,7.429999828338623,-6.039999961853027,2.609999895095825,-58.77000045776367,0.7200000286102295,1687791993.2843933
38.199261188,0.5465908646583557,-2.3218281269073486,-0.6894618272781372,1.0,-1.0,1.0,0.10999999940395355,7.449999809265137,0.3199999928474426,-2.5799999237060547,-62.29999923706055,0.7200000286102295,1687791993.3840148
38.299370288,0.6037229299545288,-2.3906455039978027,-0.8025323748588562,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.28999999165534973,-2.240000009536743,-48.02000045776367,0.6700000166893005,1687791993.4842198
38.399128437,0.6351230144500732,-2.444910764694214,-0.9214822053909302,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-2.440000057220459,-3.0299999713897705,-62.45000076293945,0.6200000047683716,1687791993.5843139
38.499024868,0.6585842967033386,-2.494462490081787,-0.9668716192245483,1.0,-1.0,0.0,0.550000011920929,7.400000095367432,0.1599999964237213,-0.1899999976158142,-55.09000015258789,0.6200000047683716,1687791993.6842341
