elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
25.599812985,0.46690720319747925,-2.764000654220581,-3.01122784614563,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792461.5898845
25.699801445,0.36964350938796997,-2.7444100379943848,3.0969009399414062,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792461.689813
25.799278498,0.27946001291275024,-2.707742214202881,2.901688814163208,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792461.7896032
25.89922309,0.18568018078804016,-2.648423910140991,2.6940386295318604,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792461.890027
25.999422312,0.10766744613647461,-2.5710701942443848,2.4656283855438232,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792461.9900496
26.099439383,0.036440059542655945,-2.47446870803833,2.1503584384918213,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792462.0900319
26.202356577,-0.008424804545938969,-2.3454198837280273,1.9211474657058716,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792462.198072
26.299681426,-0.011998547241091728,-2.2316300868988037,1.7139577865600586,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792462.2901857
26.399374485,0.006940949708223343,-2.1050612926483154,1.4441431760787964,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792462.390077
26.499629498,0.06319990009069443,-1.9879114627838135,1.1880539655685425,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792462.4901783
26.599740506,0.14337310194969177,-1.8852862119674683,0.8935190439224243,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792462.5899487
26.699429513,0.24291455745697021,-1.7958892583847046,0.785323441028595,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792462.690253
26.799419404,0.33972129225730896,-1.6990892887115479,0.8467369079589844,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792462.7903893
26.899332524,0.4118388593196869,-1.6005336046218872,1.0184508562088013,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792462.8898945
27.000052691,0.4639422595500946,-1.4900250434875488,1.1435452699661255,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792462.989953
27.099668742,0.507215678691864,-1.3375959396362305,1.4006011486053467,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792463.08989
27.199407578,0.5296489000320435,-1.2174909114837646,1.4800078868865967,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792463.1900613
27.299244404,0.5213399529457092,-1.1253470182418823,1.6141139268875122,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792463.2899406
27.399183989,0.4556862711906433,-0.9411000609397888,1.9402132034301758,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792463.389846
27.499149323,0.3828358054161072,-0.8139470815658569,2.166322946548462,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792463.490188
27.599337578,0.29054954648017883,-0.7101665139198303,2.346104383468628,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792463.5900593
27.69939375,0.17969770729541779,-0.6246432065963745,2.562082052230835,1.0,1.0,0.06183050200343132,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792463.689996
27.799744606,0.052123211324214935,-0.5513392090797424,2.654116630554199,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792463.7899697
27.900422097,-0.07844637334346771,-0.45918816328048706,2.582854747772217,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792463.8899682
27.999850035,-0.2006659209728241,-0.34795743227005005,2.29581618309021,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792463.9898877
28.099784613,-0.2776525914669037,-0.21082331240177155,2.153719186782837,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792464.0900204
28.199868441,-0.3174739181995392,-0.06051820516586304,1.8973643779754639,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792464.1899352
28.299589158,-0.3475834131240845,0.09325192123651505,1.6892693042755127,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792464.2901733
28.400460721,-0.3327414095401764,0.24693836271762848,1.4626774787902832,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792464.3905454
28.499754429,-0.28313249349594116,0.3896368145942688,1.231537103652954,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792464.489928
28.599698544,-0.2061828076839447,0.5173813104629517,0.9865779280662537,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792464.5899878
28.699254513,-0.10192350298166275,0.6226032972335815,0.7702043652534485,1.0,1.0,0.5979491472244263,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792464.6900055
28.799404383,0.02160693146288395,0.7019141316413879,0.5689724087715149,1.0,1.0,-0.4742576479911804,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792464.7902715
28.899353505,0.16049467027187347,0.7548028230667114,0.38647302985191345,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792464.889969
28.999489308,0.2987096607685089,0.8063221573829651,0.4126850664615631,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792464.9901984
29.099694729,0.424174964427948,0.8770923018455505,0.6064040064811707,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792465.0899196
29.199682475,0.5333049297332764,0.9705514907836914,0.8093394041061401,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792465.1902118
29.299587489,0.6032103896141052,1.0544853210449219,0.938878059387207,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792465.290033
29.399507285,0.6032103896141052,1.0544853210449219,0.938878059387207,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792465.3900757
29.500141621,0.6032103896141052,1.0544853210449219,0.938878059387207,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792465.4899235
29.599727393,0.6032103896141052,1.0544853210449219,0.938878059387207,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792465.59015
29.699604989,0.6032103896141052,1.0544853210449219,0.938878059387207,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792465.6899147
29.799468041,0.7307542562484741,1.696973443031311,1.7640680074691772,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792465.7900891
29.901906729,0.7307542562484741,1.696973443031311,1.7640680074691772,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792465.890069
29.999200106,0.7307542562484741,1.696973443031311,1.7640680074691772,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792465.9898486
30.099521399,0.45889660716056824,2.160942792892456,2.442575693130493,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792466.0899138
30.199276925,0.3365231156349182,2.251134157180786,2.606112241744995,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792466.1899705
30.299284459,0.20490653812885284,2.323164701461792,2.7697179317474365,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792466.2897308
30.399711133,0.11874417960643768,2.3524954319000244,2.824615716934204,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792466.390201
30.499705554,0.013742774724960327,2.377392053604126,3.047882080078125,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792466.490464
30.600262404,0.013742774724960327,2.377392053604126,3.047882080078125,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792466.5900722
30.699644328,0.013742774724960327,2.377392053604126,3.047882080078125,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792466.690174
30.799828053,0.013742774724960327,2.377392053604126,3.047882080078125,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792466.7899911
30.899719477,-0.6560404896736145,2.191559076309204,-2.4390571117401123,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792466.8899937
30.999957085,-0.7645438313484192,2.0809435844421387,-2.2809267044067383,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792466.989965
31.099942685,-0.8491324186325073,1.9480102062225342,-1.9938733577728271,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792467.0902112
31.199689627,-0.8676983714103699,1.91468346118927,-1.9472815990447998,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792467.189991
31.299360276,-0.8676983714103699,1.91468346118927,-1.9472815990447998,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792467.290095
31.399646998,-0.8676983714103699,1.91468346118927,-1.9472815990447998,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792467.3901558
31.499569417,-0.8676983714103699,1.91468346118927,-1.9472815990447998,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792467.4898975
31.599416018,-0.8676983714103699,1.91468346118927,-1.9472815990447998,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792467.5900178
31.699209691,-0.8676983714103699,1.91468346118927,-1.9472815990447998,1.0,1.0,-0.8763390183448792,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792467.6900115
31.799287797,-0.8048633337020874,0.9585424065589905,-0.8975593447685242,1.0,1.0,-0.773247480392456,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792467.789855
31.89931345,-0.6962919235229492,0.8401215672492981,-0.6462140679359436,1.0,1.0,0.2061830461025238,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792467.8900716
31.999420882,-0.6962919235229492,0.8401215672492981,-0.6462140679359436,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792467.9898882
32.099374295,-0.3849395215511322,0.6484718322753906,-0.5691244006156921,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792468.0899885
32.199632168,-0.262993186712265,0.5283037424087524,-0.6695237755775452,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792468.1900244
32.299591542,-0.15456606447696686,0.392291784286499,-0.9097731709480286,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792468.290089
32.399537325,-0.07214143127202988,0.25050434470176697,-1.047554850578308,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792468.38989
32.499711514,-0.015891777351498604,0.09290750324726105,-1.1654316186904907,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792468.489782
32.599437476,0.05638590455055237,-0.055012769997119904,-1.0292813777923584,1.0,1.0,-0.3093051016330719,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792468.5900536
32.69944048,0.14565220475196838,-0.18289834260940552,-0.8081812858581543,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792468.6900518
32.799260378,0.26369398832321167,-0.2945251762866974,-0.6512277126312256,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792468.7898974
32.899307967,0.3768065273761749,-0.41907480359077454,-0.7658942937850952,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792468.889906
32.999194146,0.4677892029285431,-0.5468214154243469,-0.9715332984924316,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792468.9898176
33.099473954,0.5407357215881348,-0.716845691204071,-1.2370084524154663,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792469.0899446
33.199512959,0.5662901997566223,-0.8805363178253174,-1.4476481676101685,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792469.189992
33.299604416,0.5570710897445679,-1.0456877946853638,-1.6407142877578735,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792469.2901194
33.399873496,0.5216960906982422,-1.2004514932632446,-1.8767516613006592,1.0,1.0,-0.3196203410625458,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792469.3898747
33.499636174,0.4499484896659851,-1.341717004776001,-2.0517919063568115,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792469.4902577
33.600027085,0.35440951585769653,-1.4666894674301147,-2.1209001541137695,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792469.590268
33.699568749,0.2839316725730896,-1.6018290519714355,-1.975674033164978,1.0,1.0,-0.2371288239955902,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792469.689977
33.799644471,0.24211834371089935,-1.743639588356018,-1.7398282289505005,1.0,0.49488815665245056,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792469.7901144
33.899559021,0.22424226999282837,-1.8979123830795288,-1.612085223197937,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792469.8898642
33.999980212,0.2070785015821457,-2.056227207183838,-1.646544337272644,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792469.9900281
34.09934783,0.18370111286640167,-2.203666925430298,-1.6792067289352417,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792470.0902846
34.199196816,0.160649374127388,-2.3371121883392334,-1.6904757022857666,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792470.1901278
34.299241066,0.1379019170999527,-2.4581785202026367,-1.7270410060882568,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792470.2901924
34.39932251,0.11379771679639816,-2.5639257431030273,-1.7431960105895996,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792470.3899922
34.499470711,0.09004470705986023,-2.660343647003174,-1.763555645942688,1.0,-0.7422711849212646,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792470.4900324
34.600287676,0.06997082382440567,-2.7368006706237793,-1.7565890550613403,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792470.5901973
34.699760914,0.058582041412591934,-2.780172109603882,-1.7725423574447632,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792470.689969
34.799570323,0.056706324219703674,-2.7880170345306396,-1.7728941440582275,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792470.7900007
34.899680615,0.06292445957660675,-2.7643373012542725,-1.7725181579589844,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792470.8900352
34.999899149,0.07651827484369278,-2.715014934539795,-1.7707616090774536,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792470.9900703
35.099730969,0.09481378644704819,-2.64604115486145,-1.774073600769043,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792471.0901906
35.199446679,0.1181182861328125,-2.5589630603790283,-1.7704209089279175,1.0,-1.0,-0.4742576479911804,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792471.189739
35.299284697,0.14411599934101105,-2.4574480056762695,-1.807299256324768,1.0,-1.0,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792471.290007
35.399254561,0.16333985328674316,-2.3425002098083496,-1.945731282234192,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792471.3901386
35.499201537,0.19944237172603607,-2.225533962249756,-2.1814944744110107,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792471.4900718
35.599237681,0.2642834186553955,-2.1082565784454346,-2.4046268463134766,1.0,-1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792471.590149
35.699142457,0.36248016357421875,-2.0034878253936768,-2.526900291442871,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792471.6900792
35.799278737,0.4894757568836212,-1.9200704097747803,-2.5128939151763916,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792471.790072
35.899527312,0.6345557570457458,-1.8467339277267456,-2.2474498748779297,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792471.889816
35.999943734,0.7696378827095032,-1.750430941581726,-1.9321106672286987,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792471.9899096
36.099663496,0.8594152331352234,-1.6606813669204712,-1.753552794456482,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792472.090136
36.199424267,0.9706586599349976,-1.49612295627594,-1.5536749362945557,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792472.1901274
36.2994802,1.0163618326187134,-1.392707109451294,-1.4434453248977661,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792472.290241
36.399584771,1.0163618326187134,-1.392707109451294,-1.4434453248977661,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792472.390275
36.499711514,1.0698920488357544,-0.9895952343940735,-1.259055256843567,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792472.4900804
36.599467516,1.036316156387329,-0.8346512317657471,-1.264235258102417,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792472.589887
36.699501276,0.9875919818878174,-0.6463712453842163,-1.2916555404663086,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792472.690056
36.79949832,0.9433515667915344,-0.463809609413147,-1.3737154006958008,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792472.7899892
36.899157763,0.8931975364685059,-0.28746065497398376,-1.6911470890045166,1.0,-1.0,-0.9484847784042358,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792472.8899784
36.99916339,0.8719143867492676,-0.10397066175937653,-1.9679855108261108,1.0,-1.0,0.03091525100171566,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792472.9901206
37.099122525,0.8837023973464966,0.08131279796361923,-2.180473804473877,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792473.0901763
37.199301482,0.9318912029266357,0.2586500942707062,-2.3248908519744873,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792473.1901546
37.299302102,1.0067497491836548,0.41715189814567566,-2.4095163345336914,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792473.2900417
37.39919138,1.1068227291107178,0.5552880764007568,-2.4189655780792236,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792473.3900447
37.499194861,1.2298640012741089,0.6654528975486755,-2.393915891647339,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792473.4899795
37.599312544,1.3723684549331665,0.7690086960792542,-2.1291184425354004,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792473.590034
37.699760437,1.3852112293243408,0.7763972878456116,-2.122601270675659,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792473.6902204
37.799746514,1.5695068836212158,0.9733083248138428,-1.674851655960083,1.0,-1.0,0.9484542608261108,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792473.7900195
37.89930296,1.685195803642273,1.1918128728866577,-1.3658984899520874,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792473.890076
38.000157595,1.7327409982681274,1.3600239753723145,-1.1949955224990845,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792473.9901369
38.099743605,1.74657142162323,1.4307160377502441,-1.1263772249221802,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792474.090073
38.199388981,1.7481938600540161,1.6263667345046997,-1.0454521179199219,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792474.1901958
38.299211026,1.7481938600540161,1.6263667345046997,-1.0454521179199219,1.0,-1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792474.2901268
