elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
25.397561312,0.974132239818573,-0.24016150832176208,-1.9809010028839111,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792100.7851164
25.497451782,0.9317948818206787,-0.3762925863265991,-1.7954425811767578,1.0,1.0,-0.7835322022438049,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792100.8854322
25.597532988,0.9154419898986816,-0.5207968950271606,-1.6156474351882935,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792100.9856136
25.69756484,0.9225910305976868,-0.6682935357093811,-1.4187302589416504,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792101.0853124
25.79797554,0.9337536096572876,-0.769649863243103,-1.4134187698364258,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792101.1852713
25.897861719,0.9281389713287354,-0.9824376702308655,-1.6516014337539673,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792101.2852793
25.997806549,0.8780090808868408,-1.1550289392471313,-1.897538423538208,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792101.3853645
26.097796917,0.7996779680252075,-1.3006131649017334,-2.0748727321624756,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792101.485571
26.197532177,0.6983637809753418,-1.4244786500930786,-2.2878401279449463,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792101.5852642
26.297478199,0.5744000673294067,-1.5228841304779053,-2.4944703578948975,1.0,0.0,-0.1340373009443283,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792101.6853077
26.397500038,0.43951141834259033,-1.5885072946548462,-2.7037129402160645,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792101.785205
26.497612,0.31074026226997375,-1.6300557851791382,-2.8481550216674805,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792101.8852994
26.59781909,0.19546279311180115,-1.6779060363769531,-2.6942923069000244,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792101.9855404
26.697681665,0.09008428454399109,-1.749002456665039,-2.4908134937286377,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792102.0853148
26.797461271,0.0011956330854445696,-1.8412913084030151,-2.2742459774017334,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792102.1850903
26.897470474,-0.07086002826690674,-1.9518243074417114,-2.057596445083618,1.0,1.0,0.02059999480843544,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792102.2852974
26.997413874,-0.1165313869714737,-2.0811269283294678,-1.8691401481628418,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792102.3853347
27.097582102,-0.1544014811515808,-2.2179293632507324,-1.7849767208099365,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792102.4853084
27.197761536,-0.2065018117427826,-2.34308123588562,-1.9314581155776978,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792102.5853117
27.297718287,-0.27922436594963074,-2.4375743865966797,-2.1299080848693848,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792102.6851137
27.398056746,-0.3567880392074585,-2.503460645675659,-2.311354398727417,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792102.7853067
27.498078823,-0.4223935902118683,-2.553889274597168,-2.380145788192749,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792102.8852985
27.59784317,-0.47668376564979553,-2.5977392196655273,-2.3936612606048584,1.0,-0.03091525100171566,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792102.9850986
27.698223114,-0.523370623588562,-2.6350228786468506,-2.3854820728302,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792103.085615
27.798805237,-0.5607088208198547,-2.665233612060547,-2.392493486404419,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792103.1853187
27.898891926,-0.5721239447593689,-2.674483299255371,-2.3963184356689453,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792103.2852945
27.998240471,-0.5687202215194702,-2.6728055477142334,-2.4117648601531982,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792103.3854032
28.097685099,-0.5686380863189697,-2.672830820083618,-2.411447525024414,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792103.4852717
28.197415352,-0.5659869909286499,-2.670301675796509,-2.3952531814575195,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792103.585386
28.297720432,-0.5491085052490234,-2.657236337661743,-2.4149625301361084,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792103.685371
28.397666216,-0.5105146169662476,-2.628112554550171,-2.412968873977661,1.0,-1.0,-0.04126102477312088,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792103.7853065
28.497578144,-0.45327815413475037,-2.584207773208618,-2.3918814659118652,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792103.885307
28.597787142,-0.38289299607276917,-2.529453754425049,-2.428178071975708,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792103.9850862
28.697698116,-0.3105025589466095,-2.464772939682007,-2.6654739379882812,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792104.0854812
28.797715187,-0.22091889381408691,-2.3970370292663574,-2.869871139526367,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792104.1853244
28.897826195,-0.10431304574012756,-2.346998929977417,-3.0953245162963867,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792104.2853193
28.99778676,0.030718429014086723,-2.320032835006714,3.012434720993042,1.0,-1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792104.3853018
29.097736359,0.16963915526866913,-2.320507049560547,2.753844738006592,1.0,-0.46391186118125916,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792104.4853253
29.197580576,0.3201106786727905,-2.351755142211914,2.56581974029541,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792104.5851116
29.297749758,0.44842007756233215,-2.3890416622161865,2.41355562210083,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792104.685715
29.397679329,0.5500963926315308,-2.41389799118042,2.3137149810791016,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792104.785347
29.497564316,0.6185610890388489,-2.4300215244293213,2.2493131160736084,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792104.8852987
29.597446919,0.6573843359947205,-2.437260866165161,2.239947557449341,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792104.9856558
29.697558641,0.659424901008606,-2.43742036819458,2.212634801864624,1.0,0.6907559633255005,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792105.0853257
29.797561407,0.6504541635513306,-2.4237771034240723,2.2325515747070312,1.0,0.08249153196811676,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792105.1856463
29.897543669,0.6319526433944702,-2.397292375564575,2.2356512546539307,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792105.2853436
29.997702599,0.6088377833366394,-2.3715574741363525,2.2210946083068848,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792105.3853343
30.097890139,0.5858861207962036,-2.3336822986602783,2.223306655883789,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792105.4853184
30.19762969,0.5515576004981995,-2.2827839851379395,2.2294063568115234,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792105.5851772
30.297751188,0.5142238140106201,-2.217796564102173,2.1994693279266357,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792105.6854036
30.397882462,0.48523372411727905,-2.1330230236053467,2.0538666248321533,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792105.7853785
30.497685671,0.4681987762451172,-2.0355145931243896,1.8606841564178467,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792105.885317
30.597466707,0.4681103527545929,-1.9282042980194092,1.6552091836929321,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792105.9853334
30.697664499,0.4937301576137543,-1.8179373741149902,1.4662531614303589,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792106.0851445
30.797733307,0.5211266279220581,-1.7027616500854492,1.4083486795425415,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792106.1853435
30.897552967,0.531863808631897,-1.5837713479995728,1.5200839042663574,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792106.2853591
30.997497797,0.518018364906311,-1.4751012325286865,1.65566885471344,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792106.3853292
31.097546577,0.49075645208358765,-1.3561617136001587,1.882477045059204,1.0,1.0,-0.40208137035369873,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792106.485339
31.197566271,0.4299416244029999,-1.2341338396072388,2.0908894538879395,1.0,1.0,0.5979491472244263,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792106.5851367
31.297687054,0.3533339202404022,-1.1237235069274902,2.2174556255340576,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792106.6853805
31.397792101,0.2850848436355591,-0.9960393309593201,2.155116319656372,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792106.7854693
31.497735977,0.23581239581108093,-0.8538434505462646,1.937552571296692,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792106.8854012
31.597675562,0.21894246339797974,-0.7043179869651794,1.699738621711731,1.0,1.0,0.8659932017326355,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792106.9853504
31.697717905,0.23756802082061768,-0.5560426115989685,1.4822858572006226,1.0,1.0,-0.5670338869094849,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792107.0852067
31.797726393,0.2915714979171753,-0.4111737012863159,1.2373735904693604,1.0,1.0,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792107.1853662
31.897988796,0.35004621744155884,-0.2710708677768707,1.2332712411880493,1.0,1.0,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792107.2856677
31.997674465,0.3858194053173065,-0.12755219638347626,1.4055321216583252,1.0,1.0,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792107.385339
32.097579002,0.39047059416770935,0.021509476006031036,1.5681002140045166,1.0,1.0,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792107.4854162
32.19759059,0.37636250257492065,0.17061492800712585,1.7465107440948486,1.0,1.0,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792107.5853963
32.297452211,0.3365297317504883,0.31564563512802124,1.9332770109176636,1.0,1.0,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792107.685455
32.397598267,0.2711711823940277,0.4543578624725342,2.1193222999572754,1.0,1.0,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792107.7854164
32.49749279,0.18730778992176056,0.5829147696495056,2.2684121131896973,1.0,1.0,-0.9072542786598206,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792107.8854184
32.597533226,0.07342199236154556,0.6821054220199585,2.394930124282837,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792107.985336
32.697664261,0.023744136095046997,0.7240978479385376,2.4684407711029053,1.0,1.0,0.7629017233848572,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792108.08517
32.79770565,0.023744136095046997,0.7240978479385376,2.4684407711029053,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792108.1853914
32.897663593,-0.30944588780403137,0.9457536339759827,2.5743043422698975,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792108.2854128
32.997733116,-0.30944588780403137,0.9457536339759827,2.5743043422698975,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792108.3853765
33.097703218,-0.30944588780403137,0.9457536339759827,2.5743043422698975,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792108.4851818
33.197700262,-0.30944588780403137,0.9457536339759827,2.5743043422698975,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792108.5854225
33.297700167,-0.6357854008674622,1.491895318031311,1.8218680620193481,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792108.6853902
33.397650242,-0.6357854008674622,1.491895318031311,1.8218680620193481,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792108.7853954
33.497822762,-0.6357854008674622,1.491895318031311,1.8218680620193481,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792108.8855166
33.597619534,-0.550126314163208,2.0248970985412598,1.1911712884902954,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792108.9851577
33.697452307,-0.550126314163208,2.0248970985412598,1.1911712884902954,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792109.085401
33.79756093,-0.550126314163208,2.0248970985412598,1.1911712884902954,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792109.1853838
33.897514582,-0.550126314163208,2.0248970985412598,1.1911712884902954,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792109.2854216
33.997586966,-0.550126314163208,2.0248970985412598,1.1911712884902954,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792109.3854833
34.098060608,0.10176458209753036,2.4276132583618164,0.21130593121051788,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792109.4851873
34.197802067,0.23307308554649353,2.423823356628418,0.03947412222623825,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792109.5854297
34.297730207,0.3877836763858795,2.392080068588257,-0.20344094932079315,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792109.685396
34.397742748,0.5230038166046143,2.3337819576263428,-0.38417622447013855,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792109.78529
34.497827292,0.5230038166046143,2.3337819576263428,-0.38417622447013855,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792109.8854458
34.597810745,0.5230038166046143,2.3337819576263428,-0.38417622447013855,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792109.9853337
34.697750807,0.5230038166046143,2.3337819576263428,-0.38417622447013855,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792110.085398
34.797672272,0.5230038166046143,2.3337819576263428,-0.38417622447013855,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792110.1852024
34.897595882,0.9696609377861023,1.6738628149032593,-1.391554355621338,1.0,1.0,-0.5154881477355957,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792110.2853987
34.997527599,0.9714860916137695,1.5659661293029785,-1.518004298210144,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792110.3854198
35.097661495,0.9714860916137695,1.5659661293029785,-1.518004298210144,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792110.4854124
35.19760251,1.0233361721038818,1.2044726610183716,-1.2366222143173218,1.0,1.0,-0.7010712027549744,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792110.5854764
35.297471523,1.0998166799545288,1.051268219947815,-1.0520128011703491,1.0,1.0,0.8453627228736877,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792110.6854377
35.397711039,1.1946009397506714,0.9176981449127197,-0.8497462868690491,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792110.7854202
35.497926235,1.2922136783599854,0.7822375297546387,-0.8783537745475769,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792110.885234
35.597968102,1.3878177404403687,0.6285336017608643,-1.0507112741470337,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792110.985536
35.698077202,1.4426804780960083,0.463405042886734,-1.2787429094314575,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792111.0854611
35.797732353,1.4654810428619385,0.29247575998306274,-1.455200433731079,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792111.185407
35.897729874,1.4589416980743408,0.12171491980552673,-1.6416807174682617,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792111.2854276
35.997985601,1.4207414388656616,-0.04284001886844635,-1.8412752151489258,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792111.3855424
36.097835302,1.352331519126892,-0.1953635811805725,-2.0028510093688965,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792111.4855292
36.197733879,1.2664494514465332,-0.32077521085739136,-2.1739978790283203,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792111.5855117
36.297653198,1.138262152671814,-0.44536128640174866,-2.365649461746216,1.0,1.0,-0.4536271393299103,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792111.6855974
36.397475004,1.0016441345214844,-0.5344664454460144,-2.5481972694396973,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792111.7853699
36.497494698,0.8499871492385864,-0.6047049164772034,-2.6359150409698486,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792111.8854425
36.597561121,0.725494921207428,-0.6780503988265991,-2.5380325317382812,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792111.9854643
36.697500467,0.5935549139976501,-0.789472758769989,-2.3464343547821045,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792112.0854237
36.797729492,0.4916835129261017,-0.915524423122406,-2.1715378761291504,1.0,1.0,-0.4742576479911804,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792112.1852105
36.89772296,0.4120689332485199,-1.0553596019744873,-2.004316806793213,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792112.2854278
36.997713566,0.35277414321899414,-1.2070846557617188,-1.8418744802474976,1.0,1.0,0.5773186683654785,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792112.385488
37.097804546,0.2919863760471344,-1.3708285093307495,-1.8658721446990967,1.0,1.0,0.3401898145675659,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792112.485467
37.197823763,0.20898593962192535,-1.5341726541519165,-2.0681209564208984,1.0,0.08249153196811676,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792112.5857818
37.297672033,0.09589439630508423,-1.6741362810134888,-2.2369072437286377,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792112.685411
37.397892714,-0.012607412412762642,-1.7944109439849854,-2.2447659969329834,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792112.7853947
37.497906446,-0.1074540987610817,-1.9019168615341187,-2.2485384941101074,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792112.8852289
37.598100424,-0.1942290961742401,-1.9975793361663818,-2.2395267486572266,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792112.985473
37.697554112,-0.27315017580986023,-2.0863397121429443,-2.233660936355591,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792113.0855372
37.797439575,-0.34077274799346924,-2.1615002155303955,-2.2381927967071533,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792113.1854563
37.897527695,-0.3849777579307556,-2.2100131511688232,-2.2241625785827637,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792113.2854733
37.997549534,-0.409176766872406,-2.239177942276001,-2.2457034587860107,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792113.3855367
38.097636461,-0.42325112223625183,-2.2532551288604736,-2.2334020137786865,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792113.4855826
