elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
24.197426319,0.8299686908721924,-0.8095998167991638,-1.773226022720337,1.0,0.22681356966495514,0.4742271304130554,0.2800000011920929,8.069999694824219,-2.109999895095825,-6.320000171661377,-108.52999877929688,1.75,1687791618.7797084
24.297441244,0.7940161228179932,-1.024836778640747,-1.9705054759979248,1.0,0.22681356966495514,0.4845423698425293,1.309999942779541,8.069999694824219,-2.5,-9.470000267028809,-79.91999816894531,1.7000000476837158,1687791618.879355
24.397413492,0.7323715686798096,-1.1947267055511475,-2.0861217975616455,1.0,0.22681356966495514,0.5154576301574707,1.940000057220459,7.929999828338623,0.7400000095367432,-4.269999980926514,-57.83000183105469,1.809999942779541,1687791618.9798548
24.497506141,0.6441152691841125,-1.3467748165130615,-2.161119222640991,1.0,0.21652881801128387,0.5360881090164185,1.9199999570846558,7.929999828338623,2.5,-4.800000190734863,-42.15999984741211,1.809999942779541,1687791619.0795438
24.597715377,0.5312379598617554,-1.4825656414031982,-2.241746187210083,1.0,0.21652881801128387,0.556688129901886,1.899999976158142,7.929999828338623,-2.9100000858306885,-2.4700000286102295,-33.4900016784668,1.809999942779541,1687791619.1797788
24.697585582,0.40139687061309814,-1.601069450378418,-2.393242359161377,1.0,0.21652881801128387,0.556688129901886,1.9199999570846558,7.929999828338623,0.46000000834465027,0.49000000953674316,-95.88999938964844,1.7000000476837158,1687791619.2792807
24.797656297,0.24781982600688934,-1.6990786790847778,-2.5655806064605713,1.0,0.21652881801128387,0.6598101854324341,1.909999966621399,7.929999828338623,-1.5299999713897705,-2.7300000190734863,-107.20999908447266,1.75,1687791619.3796887
24.897658348,0.08215036243200302,-1.7691600322723389,-2.7095980644226074,1.0,0.21652881801128387,0.6907254457473755,2.130000114440918,7.949999809265137,-0.3700000047683716,-3.109999895095825,-87.66999816894531,1.75,1687791619.4799092
24.997619629,-0.09230426698923111,-1.8119558095932007,-2.9002227783203125,1.0,0.21652881801128387,0.7629017233848572,1.8600000143051147,7.929999828338623,-0.25,-1.7999999523162842,-94.19000244140625,1.75,1687791619.5796688
25.097584009,-0.2665652930736542,-1.8266721963882446,-3.045778274536133,1.0,0.21652881801128387,0.8041322231292725,2.0,7.949999809265137,0.6700000166893005,-4.489999771118164,-83.91000366210938,1.75,1687791619.6797228
25.197726965,-0.44781339168548584,-1.8089580535888672,3.058969020843506,1.0,0.21652881801128387,0.8041322231292725,1.909999966621399,7.929999828338623,1.559999942779541,-8.430000305175781,-79.86000061035156,1.7000000476837158,1687791619.7796383
25.297633648,-0.6177756190299988,-1.7633436918258667,2.8859059810638428,1.0,0.21652881801128387,0.8144474625587463,1.840000033378601,7.929999828338623,0.7300000190734863,-2.130000114440918,-85.73999786376953,1.7000000476837158,1687791619.8796885
25.397898197,-0.7752336859703064,-1.6892058849334717,2.7055864334106445,1.0,0.21652881801128387,0.8144474625587463,1.8200000524520874,7.929999828338623,1.090000033378601,-1.090000033378601,-92.12999725341797,1.7000000476837158,1687791619.9793844
25.497601032,-0.915127158164978,-1.5900781154632568,2.5535614490509033,1.0,0.21652881801128387,0.8350474834442139,1.8300000429153442,7.929999828338623,1.159999966621399,2.619999885559082,-89.30000305175781,1.7000000476837158,1687791620.0795715
25.597404956,-1.0389889478683472,-1.4696897268295288,2.3838675022125244,1.0,0.21652881801128387,0.8350474834442139,1.850000023841858,7.929999828338623,0.07000000029802322,-6.309999942779541,-85.56999969482422,1.649999976158142,1687791620.180086
25.697390079,-1.140895128250122,-1.3300520181655884,2.1873176097869873,1.0,0.21652881801128387,0.8350474834442139,1.8799999952316284,7.929999828338623,1.9600000381469727,-5.960000038146973,-97.69000244140625,1.7000000476837158,1687791620.279657
25.797498226,-1.1587177515029907,-1.2936038970947266,2.131192207336426,1.0,0.21652881801128387,0.8247627019882202,1.940000057220459,7.929999828338623,2.6600000858306885,-5.599999904632568,-89.51000213623047,1.649999976158142,1687791620.3796809
25.897517919,-1.1587177515029907,-1.2936038970947266,2.131192207336426,1.0,0.21652881801128387,0.8247627019882202,1.9600000381469727,7.929999828338623,-4.670000076293945,-4.239999771118164,-86.95999908447266,1.600000023841858,1687791620.4797015
25.997611045,-1.1587177515029907,-1.2936038970947266,2.131192207336426,1.0,0.21652881801128387,0.8350474834442139,1.9800000190734863,7.929999828338623,-0.25,-0.8999999761581421,-95.62999725341797,1.649999976158142,1687791620.579689
26.097680091,-1.1587177515029907,-1.2936038970947266,2.131192207336426,1.0,0.21652881801128387,0.8350474834442139,1.9600000381469727,7.949999809265137,-1.7699999809265137,-4.690000057220459,-104.87999725341797,1.649999976158142,1687791620.679546
26.197539091,-1.2053569555282593,-0.5179065465927124,1.3422869443893433,1.0,0.2062135636806488,0.4845423698425293,1.9800000190734863,7.929999828338623,4.960000038146973,-4.460000038146973,-108.79000091552734,1.649999976158142,1687791620.7797077
26.29756689,-1.1357585191726685,-0.36647525429725647,1.1141290664672852,1.0,0.19589830935001373,0.0,2.0999999046325684,7.929999828338623,3.9200000762939453,-5.539999961853027,-111.37000274658203,1.600000023841858,1687791620.8797388
26.397647619,-1.0713551044464111,-0.27651292085647583,1.01303231716156,1.0,0.2062135636806488,0.0,2.0,7.929999828338623,0.38999998569488525,0.25999999046325684,-86.87000274658203,1.600000023841858,1687791620.9798176
26.497562885,-0.9642369747161865,-0.15397079288959503,0.8949300646781921,1.0,0.2062135636806488,0.0,1.5800000429153442,7.949999809265137,-1.8799999952316284,2.069999933242798,-21.489999771118164,1.600000023841858,1687791621.0799778
26.59760499,-0.8677040934562683,-0.0320495069026947,0.934650182723999,1.0,0.1752678006887436,0.0,1.649999976158142,7.949999809265137,1.309999942779541,0.10000000149011612,-6.010000228881836,1.649999976158142,1687791621.1796026
26.697561264,-0.8123347163200378,0.031630903482437134,0.9201359748840332,1.0,0.1752678006887436,0.0,1.409999966621399,7.949999809265137,-4.449999809265137,-3.9700000286102295,-3.6500000953674316,1.649999976158142,1687791621.2797215
26.797648191,-0.8123347163200378,0.031630903482437134,0.9201359748840332,1.0,0.1752678006887436,0.0,1.2100000381469727,8.0,-1.9900000095367432,-0.7799999713897705,-18.020000457763672,1.649999976158142,1687791621.379638
26.897536754,-0.463267058134079,0.3927556276321411,0.8520617485046387,1.0,0.1752678006887436,0.0,1.2100000381469727,8.0,4.260000228881836,-2.059999942779541,-29.43000030517578,1.649999976158142,1687791621.479724
26.997437238,-0.339632123708725,0.5031218528747559,0.7675824761390686,1.0,0.1752678006887436,0.0,1.2200000286102295,8.0,-0.14000000059604645,2.680000066757202,-21.389999389648438,1.649999976158142,1687791621.5798779
27.097469568,-0.2080918401479721,0.6091022491455078,0.7285670638084412,1.0,0.1752678006887436,0.0,1.2000000476837158,8.0,-0.7099999785423279,2.7899999618530273,-44.779998779296875,1.649999976158142,1687791621.6794243
27.197556734,-0.07828784734010696,0.7026829719543457,0.6976104378700256,1.0,0.1752678006887436,0.0,1.2100000381469727,8.0,0.3799999952316284,-1.9600000381469727,-15.899999618530273,1.649999976158142,1687791621.7796123
27.297559023,-0.060370512306690216,0.718315601348877,0.6635721921920776,1.0,0.1752678006887436,-0.9897457957267761,1.2100000381469727,8.0,4.880000114440918,0.3700000047683716,3.0399999618530273,1.649999976158142,1687791621.879648
27.397644281,-0.060370512306690216,0.718315601348877,0.6635721921920776,1.0,0.1752678006887436,-0.9897457957267761,2.0999999046325684,8.0,-5.190000057220459,-5.190000057220459,-19.440000534057617,1.600000023841858,1687791621.9798243
27.497722864,0.3322831988334656,0.9915428161621094,0.746526837348938,1.0,0.16498306393623352,-0.9897457957267761,1.4800000190734863,7.96999979019165,0.36000001430511475,-1.9800000190734863,102.37000274658203,1.649999976158142,1687791622.0799134
27.59783101,0.4254591763019562,1.093342661857605,0.9111907482147217,1.0,0.14435255527496338,-0.9072542786598206,1.0800000429153442,8.0,2.430000066757202,5.03000020980835,97.36000061035156,1.5,1687791622.1794953
27.697594642,0.4763971269130707,1.126499056816101,0.9307670593261719,1.0,0.04126102477312088,-0.3196203410625458,1.0700000524520874,8.0,-2.3499999046325684,3.049999952316284,113.77999877929688,1.440000057220459,1687791622.27966
27.797483444,0.4763971269130707,1.126499056816101,0.9307670593261719,1.0,0.05157628282904625,-0.9484847784042358,1.1299999952316284,8.029999732971191,0.3100000023841858,-2.240000009536743,115.04000091552734,1.2899999618530273,1687791622.3795533
27.897589206,0.4763971269130707,1.126499056816101,0.9307670593261719,1.0,0.06186101958155632,-0.9897457957267761,0.7599999904632568,8.050000190734863,-3.9800000190734863,0.1599999964237213,87.16000366210938,1.190000057220459,1687791622.479571
27.997815847,0.4763971269130707,1.126499056816101,0.9307670593261719,1.0,0.06186101958155632,-0.9897457957267761,0.6000000238418579,8.050000190734863,-4.329999923706055,0.8100000023841858,81.7300033569336,1.0299999713897705,1687791622.5793667
28.098273277,0.4763971269130707,1.126499056816101,0.9307670593261719,1.0,0.06186101958155632,-0.9897457957267761,0.10999999940395355,8.050000190734863,2.190000057220459,1.1200000047683716,82.05000305175781,0.9300000071525574,1687791622.6796947
28.197763919,0.5239941477775574,1.7018609046936035,1.8853429555892944,1.0,0.07217627763748169,-0.9897457957267761,0.10999999940395355,8.069999694824219,-1.5099999904632568,-0.3700000047683716,76.83000183105469,0.7699999809265137,1687791622.7796764
28.297410011,0.4888789653778076,1.7352914810180664,1.9061652421951294,1.0,0.12372203916311264,-0.9897457957267761,0.10999999940395355,8.069999694824219,-4.559999942779541,-0.18000000715255737,68.6500015258789,0.6200000047683716,1687791622.8794067
28.397473812,0.4739067554473877,1.787415862083435,2.064279079437256,1.0,0.18558305501937866,-0.9897457957267761,0.20000000298023224,8.069999694824219,-0.1899999976158142,-0.23999999463558197,42.88999938964844,0.5199999809265137,1687791622.9796462
28.497541904,0.44293299317359924,1.823983907699585,2.142780065536499,1.0,0.19589830935001373,-0.9897457957267761,0.8199999928474426,8.069999694824219,0.4099999964237213,-0.09000000357627869,39.349998474121094,0.5199999809265137,1687791623.079908
28.597515106,0.4089224934577942,1.8653324842453003,2.2215635776519775,1.0,0.18558305501937866,-0.9897457957267761,1.3899999856948853,8.0,-0.46000000834465027,0.029999999329447746,53.2400016784668,0.5199999809265137,1687791623.1796908
28.697706461,0.3662480413913727,1.906023383140564,2.300529718399048,1.0,0.18558305501937866,-0.9897457957267761,1.4299999475479126,7.96999979019165,1.3799999952316284,0.9900000095367432,54.75,0.6200000047683716,1687791623.2797546
28.797703027,0.31507864594459534,1.9464792013168335,2.39467191696167,1.0,0.18558305501937866,-0.9897457957267761,1.340000033378601,7.96999979019165,-1.8700000047683716,0.6399999856948853,53.88999938964844,0.6200000047683716,1687791623.3799856
28.897700071,0.259926438331604,1.9851703643798828,2.5050737857818604,1.0,0.18558305501937866,-0.9897457957267761,1.3300000429153442,7.96999979019165,1.3899999856948853,-0.5699999928474426,59.290000915527344,0.6700000166893005,1687791623.4798348
28.997669458,0.19429919123649597,2.015097141265869,2.6220972537994385,1.0,0.18558305501937866,-0.9897457957267761,1.3300000429153442,7.96999979019165,1.8899999856948853,1.4600000381469727,60.810001373291016,0.7699999809265137,1687791623.5796473
29.097754716,0.14925827085971832,2.0322818756103516,2.720865249633789,1.0,0.18558305501937866,-0.9897457957267761,1.3200000524520874,7.96999979019165,2.75,1.4900000095367432,67.93000030517578,0.7699999809265137,1687791623.679997
29.197678566,0.04861292243003845,2.0624637603759766,2.9014739990234375,1.0,0.18558305501937866,-0.9897457957267761,1.3200000524520874,7.96999979019165,0.17000000178813934,0.17000000178813934,64.87999725341797,0.7699999809265137,1687791623.7800379
29.297641754,0.00591747323051095,2.0692434310913086,2.887202739715576,1.0,0.18558305501937866,-0.9897457957267761,1.3200000524520874,7.96999979019165,1.7200000286102295,0.550000011920929,69.63999938964844,0.8299999833106995,1687791623.8798091
29.397747516,-0.1121465265750885,2.077711820602417,3.1007187366485596,1.0,0.18558305501937866,-0.9897457957267761,1.3200000524520874,7.96999979019165,-1.940000057220459,1.5199999809265137,87.30000305175781,0.8799999952316284,1687791623.979633
29.49768424,-0.20400391519069672,2.068289041519165,-3.0271987915039062,1.0,0.18558305501937866,-0.9897457957267761,1.309999942779541,7.96999979019165,1.9700000286102295,0.9700000286102295,80.19999694824219,0.8799999952316284,1687791624.079995
29.597548246,-0.25607073307037354,2.0520293712615967,-2.9164974689483643,1.0,0.18558305501937866,-0.9897457957267761,1.3300000429153442,7.96999979019165,3.069999933242798,-1.5299999713897705,74.12999725341797,0.8799999952316284,1687791624.1794927
29.697478294,-0.2634883224964142,2.020042657852173,-2.7306065559387207,1.0,0.18558305501937866,-0.9897457957267761,1.3200000524520874,7.96999979019165,-2.7300000190734863,1.8200000524520874,89.44999694824219,0.9300000071525574,1687791624.2796192
29.797970295,-0.2634883224964142,2.020042657852173,-2.7306065559387207,1.0,0.18558305501937866,-0.9897457957267761,1.3200000524520874,7.96999979019165,-1.909999966621399,3.819999933242798,80.86000061035156,0.9300000071525574,1687791624.3796926
29.89763689,-0.4850119948387146,1.9380378723144531,-2.5244691371917725,1.0,0.18558305501937866,-0.9897457957267761,1.309999942779541,7.96999979019165,-0.36000001430511475,1.8899999856948853,72.41000366210938,0.9800000190734863,1687791624.4802308
29.997694492,-0.5742378830909729,1.8324908018112183,-2.2172322273254395,1.0,0.18558305501937866,-0.9897457957267761,1.3200000524520874,7.96999979019165,0.7300000190734863,2.9800000190734863,90.41999816894531,0.9800000190734863,1687791624.5797596
30.09770894,-0.5887150168418884,1.813529372215271,-2.1780197620391846,1.0,0.18558305501937866,-0.9897457957267761,1.309999942779541,7.96999979019165,-1.5,-0.5,89.11000061035156,0.9300000071525574,1687791624.6799426
30.197595596,-0.6512261629104614,1.7474431991577148,-2.102506160736084,1.0,0.19589830935001373,-0.9897457957267761,1.3200000524520874,7.96999979019165,1.149999976158142,4.320000171661377,98.25,1.0299999713897705,1687791624.7796578
30.297704935,-0.7097606658935547,1.5944076776504517,-1.8283932209014893,1.0,0.19589830935001373,-0.9897457957267761,1.340000033378601,8.0,3.1500000953674316,0.6899999976158142,93.04000091552734,1.0299999713897705,1687791624.8801262
30.397673368,-0.723712682723999,1.4768587350845337,-1.624421238899231,1.0,0.19589830935001373,-0.9897457957267761,1.4600000381469727,7.96999979019165,1.399999976158142,0.1899999976158142,108.79000091552734,1.0299999713897705,1687791624.9797513
30.497559547,-0.7153752446174622,1.3704754114151,-1.4332083463668823,1.0,0.2062135636806488,-0.9897457957267761,1.4500000476837158,7.96999979019165,5.570000171661377,1.0299999713897705,97.19000244140625,1.0299999713897705,1687791625.0797377
30.597672701,-0.705364465713501,1.3104195594787598,-1.3385173082351685,1.0,0.2371288239955902,-0.9897457957267761,1.559999942779541,7.96999979019165,1.8200000524520874,2.9200000762939453,93.11000061035156,1.1299999952316284,1687791625.1796715
30.697585582,-0.6415899991989136,1.1729542016983032,-1.1555951833724976,1.0,0.25775933265686035,-0.9897457957267761,1.840000033378601,7.949999809265137,2.9200000762939453,1.9500000476837158,93.81999969482422,1.1299999952316284,1687791625.2800102
30.797527551,-0.5833861231803894,1.059793472290039,-0.8914242386817932,1.0,0.25775933265686035,-0.9897457957267761,2.109999895095825,7.900000095367432,-0.09000000357627869,5.840000152587891,113.01000213623047,1.2899999618530273,1687791625.3797255
30.897482872,-0.4919053912162781,0.9547745585441589,-0.7126072645187378,1.0,0.22681356966495514,-0.9897457957267761,2.240000009536743,7.880000114440918,1.690000057220459,3.1600000858306885,108.1500015258789,1.3899999856948853,1687791625.4800584
30.997493267,-0.3690527081489563,0.8831640481948853,-0.559483528137207,1.0,0.07217627763748169,-0.9897457957267761,2.130000114440918,7.880000114440918,1.0299999713897705,-1.9600000381469727,101.9800033569336,1.440000057220459,1687791625.5795252
31.097415208,-0.27863115072250366,0.8499596118927002,-0.527507483959198,1.0,0.05157628282904625,-0.7938474416732788,1.059999942779541,7.900000095367432,-3.440000057220459,0.10999999940395355,117.23999786376953,1.3899999856948853,1687791625.6799154
31.197466373,-0.16627182066440582,0.7975666522979736,-0.15608015656471252,1.0,0.06186101958155632,0.0,0.6100000143051147,8.069999694824219,-2.2200000286102295,-1.100000023841858,100.87999725341797,1.190000057220459,1687791625.7799244
31.297376871,-0.0800049751996994,0.7892232537269592,-0.05695338547229767,1.0,0.06186101958155632,0.0,1.0099999904632568,8.050000190734863,0.3100000023841858,1.7300000190734863,95.83000183105469,1.1299999952316284,1687791625.8800561
31.397527933,-0.0800049751996994,0.7892232537269592,-0.05695338547229767,1.0,0.06186101958155632,0.42268136143684387,0.4099999964237213,8.050000190734863,-0.41999998688697815,1.0099999904632568,43.900001525878906,0.9800000190734863,1687791625.980191
31.497628688,0.15008118748664856,0.783939003944397,0.04010883718729019,1.0,0.06186101958155632,0.5464034080505371,0.6499999761581421,8.069999694824219,-1.2799999713897705,-0.6399999856948853,-7.639999866485596,0.8799999952316284,1687791626.08011
31.597820758,0.22532247006893158,0.7722855806350708,-0.04750010743737221,1.0,0.06186101958155632,0.5670033693313599,0.4300000071525574,8.050000190734863,-0.10999999940395355,-0.46000000834465027,-46.4900016784668,0.7699999809265137,1687791626.1799505
31.697633743,0.284848690032959,0.748786449432373,-0.14672313630580902,1.0,0.06186101958155632,0.5773186683654785,0.18000000715255737,8.069999694824219,-0.17000000178813934,1.0700000524520874,-59.45000076293945,0.6700000166893005,1687791626.2798955
31.797606229,0.33207157254219055,0.7311001420021057,-0.2078818827867508,1.0,0.06186101958155632,0.6391796469688416,0.10999999940395355,8.069999694824219,-1.7400000095367432,-0.44999998807907104,-55.7599983215332,0.5699999928474426,1687791626.3796635
31.897650003,0.36681067943573,0.7134734988212585,-0.2733592391014099,1.0,0.08249153196811676,0.6391796469688416,0.2800000011920929,8.069999694824219,-0.4000000059604645,-0.2800000011920929,-39.54999923706055,0.4099999964237213,1687791626.4795413
31.997662305,0.38959363102912903,0.6997959613800049,-0.319577693939209,1.0,0.08249153196811676,0.6391796469688416,0.25999999046325684,8.069999694824219,-1.2400000095367432,-0.10999999940395355,-26.8799991607666,0.36000001430511475,1687791626.5796149
32.097793102,0.40367889404296875,0.6902625560760498,-0.3466323912143707,1.0,0.21652881801128387,0.6494949460029602,0.4000000059604645,8.069999694824219,0.23000000417232513,-0.18000000715255737,-16.219999313354492,0.20999999344348907,1687791626.6799307
32.197587728,0.4220588207244873,0.6781125068664551,-0.37540099024772644,1.0,0.25775933265686035,0.6494949460029602,0.9599999785423279,8.069999694824219,1.340000033378601,-0.6700000166893005,-10.25,0.20999999344348907,1687791626.7797196
32.297660589,0.45936834812164307,0.6463938355445862,-0.5026800632476807,1.0,0.24744407832622528,0.6494949460029602,2.1700000762939453,7.929999828338623,2.4600000381469727,-0.47999998927116394,-34.099998474121094,0.36000001430511475,1687791626.8797243
32.397537708,0.5166748762130737,0.6049437522888184,-0.5710957646369934,1.0,0.24744407832622528,0.6494949460029602,2.4700000286102295,7.829999923706055,0.20000000298023224,-2.819999933242798,-44.58000183105469,0.5699999928474426,1687791626.9800577
32.497463703,0.5727308392524719,0.5396722555160522,-0.9401654601097107,1.0,0.24744407832622528,0.6494949460029602,2.369999885559082,7.849999904632568,2.7799999713897705,-1.7799999713897705,-62.189998626708984,0.8799999952316284,1687791627.0798035
32.597521543,0.6447181701660156,0.44413450360298157,-0.8350852131843567,1.0,0.22681356966495514,0.6494949460029602,2.319999933242798,7.849999904632568,2.0,2.0399999618530273,-79.97000122070312,0.9800000190734863,1687791627.1802237
32.697496652,0.701914370059967,0.3308902978897095,-1.0192371606826782,1.0,0.2371288239955902,0.6494949460029602,2.2200000286102295,7.849999904632568,-1.2000000476837158,-1.9199999570846558,-107.91999816894531,1.190000057220459,1687791627.279864
32.797579765,0.7420483231544495,0.19964531064033508,-1.2333686351776123,1.0,0.2371288239955902,0.6391796469688416,1.9900000095367432,7.900000095367432,-1.5700000524520874,-2.430000066757202,-133.6199951171875,1.2899999618530273,1687791627.3799372
32.897629976,0.7576478123664856,0.055148329585790634,-1.4631167650222778,1.0,0.22681356966495514,0.5773186683654785,2.009999990463257,7.900000095367432,2.569999933242798,-1.5099999904632568,-127.81999969482422,1.3899999856948853,1687791627.4794939
32.997720718,0.7410933375358582,-0.09475480765104294,-1.66335129737854,1.0,0.0,0.0,1.940000057220459,7.900000095367432,1.809999942779541,-2.9700000286102295,-108.16999816894531,1.440000057220459,1687791627.5799358
33.09774661,0.6980845332145691,-0.2319677621126175,-1.8515043258666992,1.0,0.0,-0.8763390183448792,1.940000057220459,7.900000095367432,0.11999999731779099,-0.5899999737739563,-108.62000274658203,1.3899999856948853,1687791627.6794755
33.197647094,0.6529342532157898,-0.34770122170448303,-1.863086223602295,1.0,0.0,-0.9897457957267761,0.7400000095367432,8.050000190734863,-0.8299999833106995,-5.130000114440918,-23.209999084472656,1.2400000095367432,1687791627.779477
33.297769785,0.6339686512947083,-0.45039263367652893,-1.7154043912887573,1.0,0.0,-0.9897457957267761,0.47999998927116394,8.050000190734863,-0.5,2.049999952316284,82.08999633789062,1.1299999952316284,1687791627.8800359
33.397690296,0.6383202075958252,-0.5374029874801636,-1.5433673858642578,1.0,0.0,-0.9897457957267761,0.10999999940395355,8.069999694824219,0.6899999976158142,4.539999961853027,102.33000183105469,0.9300000071525574,1687791627.9797006
33.497536897,0.6535569429397583,-0.6044657826423645,-1.4376190900802612,1.0,0.09280678629875183,-0.9897457957267761,0.10999999940395355,8.069999694824219,0.8899999856948853,3.7100000381469727,81.95999908447266,0.8799999952316284,1687791628.0797188
33.597571134,0.6744335889816284,-0.6689622402191162,-1.289340853691101,1.0,0.19589830935001373,-0.9897457957267761,0.10999999940395355,8.069999694824219,-1.1399999856948853,2.819999933242798,73.62999725341797,0.7200000286102295,1687791628.179648
33.697538137,0.671562671661377,-0.7129520773887634,-1.0849027633666992,1.0,0.18558305501937866,-0.7113864421844482,0.5400000214576721,8.069999694824219,0.5099999904632568,2.4200000762939453,47.7599983215332,0.6700000166893005,1687791628.2799425
33.797474861,0.731992244720459,-0.7797974348068237,-1.0648490190505981,1.0,0.18558305501937866,0.0,1.8799999952316284,7.96999979019165,1.5499999523162842,1.2799999713897705,51.380001068115234,0.7200000286102295,1687791628.3799179
33.897557735,0.7540352940559387,-0.8453330993652344,-0.794241726398468,1.0,0.18558305501937866,0.11337625980377197,1.909999966621399,7.96999979019165,2.9100000858306885,0.07000000029802322,50.16999816894531,0.7200000286102295,1687791628.4796767
33.997483492,0.8137856721878052,-0.8996975421905518,-1.0203053951263428,1.0,0.18558305501937866,0.4845423698425293,1.5800000429153442,7.949999809265137,2.640000104904175,0.44999998807907104,1.659999966621399,0.7699999809265137,1687791628.5798666
34.097599744,0.8137856721878052,-0.8996975421905518,-1.0203053951263428,1.0,0.18558305501937866,0.5773186683654785,1.690000057220459,7.96999979019165,0.25,-0.11999999731779099,-26.8700008392334,0.8799999952316284,1687791628.6799266
34.197685003,0.8137856721878052,-0.8996975421905518,-1.0203053951263428,1.0,0.18558305501937866,0.5773186683654785,1.5199999809265137,7.949999809265137,-0.7699999809265137,-4.949999809265137,-64.08000183105469,0.8799999952316284,1687791628.7799244
34.297564268,0.8945903778076172,-1.19245445728302,-1.3465375900268555,1.0,0.19589830935001373,0.5773186683654785,1.3600000143051147,7.96999979019165,0.949999988079071,3.5299999713897705,-94.80999755859375,0.9800000190734863,1687791628.8799584
34.397510051,0.8866587281227112,-1.3098304271697998,-1.539152979850769,1.0,0.18558305501937866,0.5876339077949524,1.440000057220459,7.96999979019165,2.880000114440918,-4.010000228881836,-98.7699966430664,0.9800000190734863,1687791628.9795406
34.497476101,0.8688609600067139,-1.3906482458114624,-1.6994644403457642,1.0,0.18558305501937866,0.5773186683654785,1.4700000286102295,7.96999979019165,2.2799999713897705,3.1500000953674316,-103.13999938964844,1.0800000429153442,1687791629.079972
34.597486972,0.8135008215904236,-1.5203962326049805,-1.9007490873336792,1.0,0.18558305501937866,0.5773186683654785,1.3799999952316284,7.96999979019165,-1.7699999809265137,-4.03000020980835,-103.0199966430664,1.0299999713897705,1687791629.1797457
34.697629213,0.7876789569854736,-1.5628176927566528,-2.023038625717163,1.0,0.18558305501937866,0.5876339077949524,1.3899999856948853,7.96999979019165,2.9600000381469727,-5.730000019073486,-99.69999694824219,1.1299999952316284,1687791629.2798998
34.797553777,0.6602274179458618,-1.6942611932754517,-2.3017373085021973,1.0,0.18558305501937866,0.5876339077949524,1.4299999475479126,7.96999979019165,-3.880000114440918,2.569999933242798,-99.56999969482422,1.0800000429153442,1687791629.3799002
34.897500753,0.5675225257873535,-1.7572752237319946,-2.4720420837402344,1.0,0.18558305501937866,0.5876339077949524,1.4299999475479126,8.0,1.7000000476837158,-5.730000019073486,-109.16000366210938,1.1299999952316284,1687791629.4798744
34.997712135,0.44601449370384216,-1.803629994392395,-2.693124294281006,1.0,0.18558305501937866,0.5876339077949524,1.4299999475479126,7.96999979019165,1.4600000381469727,-4.889999866485596,-118.22000122070312,1.190000057220459,1687791629.579737
35.097620964,0.32785990834236145,-1.8268436193466187,-2.9075443744659424,1.0,0.18558305501937866,0.5876339077949524,1.4199999570846558,7.96999979019165,2.940000057220459,-0.6399999856948853,-117.37000274658203,1.1299999952316284,1687791629.6799154
35.197515726,0.20292767882347107,-1.8222863674163818,-3.125206470489502,1.0,0.1752678006887436,0.5876339077949524,1.3899999856948853,7.96999979019165,1.2799999713897705,-4.699999809265137,-112.73999786376953,1.1299999952316284,1687791629.7797642
35.297499179,0.08260839432477951,-1.7932310104370117,2.9456028938293457,1.0,0.18558305501937866,0.5876339077949524,1.3200000524520874,7.96999979019165,-4.389999866485596,-0.20999999344348907,-119.80999755859375,1.190000057220459,1687791629.880033
35.397441387,-0.025878487154841423,-1.738094449043274,2.7672781944274902,1.0,0.1752678006887436,0.5876339077949524,1.3300000429153442,8.0,0.8799999952316284,-4.619999885559082,-97.0999984741211,1.190000057220459,1687791629.9798584
35.497444152,-0.124519944190979,-1.6648402214050293,2.5599496364593506,1.0,0.16498306393623352,0.5670033693313599,1.3200000524520874,7.96999979019165,-1.7599999904632568,-1.5,-111.33000183105469,1.1299999952316284,1687791630.0799072
35.597538471,-0.20452219247817993,-1.5745983123779297,2.3581252098083496,1.0,0.16498306393623352,0.09277626872062683,1.25,8.0,-1.7300000190734863,-3.75,-112.41000366210938,1.190000057220459,1687791630.1800568
35.697588443,-0.26369911432266235,-1.472237467765808,2.1817588806152344,1.0,0.16498306393623352,0.0,1.559999942779541,8.0,-0.33000001311302185,-6.050000190734863,-108.2300033569336,1.1299999952316284,1687791630.2799463
35.797595977,-0.3129706084728241,-1.368645429611206,2.097268581390381,1.0,0.16498306393623352,0.0,1.4500000476837158,8.0,1.1799999475479126,-0.9200000166893005,-60.0099983215332,1.0800000429153442,1687791630.3797488
35.897506952,-0.35845962166786194,-1.2658103704452515,2.0647060871124268,1.0,0.16498306393623352,0.24741356074810028,1.0399999618530273,8.029999732971191,1.4800000190734863,0.8799999952316284,-14.449999809265137,1.1299999952316284,1687791630.4799173
35.99746418,-0.39989766478538513,-1.162549614906311,2.054771661758423,1.0,0.16498306393623352,0.7629017233848572,1.649999976158142,8.029999732971191,1.3799999952316284,0.4000000059604645,5.230000019073486,1.0800000429153442,1687791630.579617
36.097532272,-0.430293470621109,-1.0545287132263184,1.9434161186218262,1.0,0.16498306393623352,0.6494949460029602,1.7200000286102295,8.0,1.3300000429153442,-0.23999999463558197,-53.93000030517578,1.0800000429153442,1687791630.6795647
36.197571992,-0.4397207498550415,-0.9445368051528931,1.7344374656677246,1.0,0.16498306393623352,0.6185491681098938,1.0399999618530273,8.0,-0.6899999976158142,-0.09000000357627869,-113.52999877929688,1.0800000429153442,1687791630.7799683
