elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
25.699060201,-0.06710367649793625,-1.0780894756317139,-1.3962454795837402,1.0,-0.26804405450820923,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792221.2869983
25.799074888,-0.0465506911277771,-1.265661597251892,-1.4267523288726807,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792221.386993
25.899054527,-0.03253939747810364,-1.4350415468215942,-1.4497606754302979,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792221.486522
25.998950243,-0.023936551064252853,-1.587254285812378,-1.4614388942718506,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792221.586838
26.098752737,-0.016487490385770798,-1.723990797996521,-1.4801912307739258,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792221.687139
26.198762893,-0.012221375480294228,-1.8465547561645508,-1.5000488758087158,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792221.7870882
26.29879117,-0.008641943335533142,-1.9552687406539917,-1.503774642944336,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792221.8869576
26.399413824,-0.008295349776744843,-2.0498135089874268,-1.5071189403533936,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792221.9870749
26.499051571,-0.010851744562387466,-2.1310315132141113,-1.5115821361541748,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792222.0870671
26.598949909,-0.00764296343550086,-2.203937292098999,-1.5330305099487305,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792222.1871037
26.699468851,-0.006959361955523491,-2.2630748748779297,-1.523667812347412,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792222.2872798
26.799506664,-0.010717792436480522,-2.3108813762664795,-1.5200384855270386,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792222.387143
26.898898601,-0.01026588212698698,-2.3518502712249756,-1.5303797721862793,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792222.486955
26.998887062,-0.010820295661687851,-2.38213849067688,-1.5331368446350098,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792222.5870497
27.099348068,-0.01283213496208191,-2.403491973876953,-1.5318961143493652,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792222.6870131
27.199086904,-0.01202264055609703,-2.4156429767608643,-1.52968168258667,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792222.7867734
27.299406767,-0.012354199774563313,-2.4199306964874268,-1.5271861553192139,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792222.887011
27.399013519,-0.013123615644872189,-2.4196088314056396,-1.5285977125167847,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792222.9870436
27.49883604,-0.013292666524648666,-2.4196219444274902,-1.5295137166976929,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792223.0870624
27.59881854,-0.012376307509839535,-2.420741558074951,-1.5264599323272705,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792223.1870513
27.698765993,-0.012361137196421623,-2.4328505992889404,-1.528237223625183,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792223.2867105
27.798976659,-0.013115420006215572,-2.4635443687438965,-1.525824785232544,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792223.386789
27.899177551,-0.01586167886853218,-2.5131494998931885,-1.5421380996704102,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792223.4869492
27.998942136,-0.019708814099431038,-2.5782532691955566,-1.5385774374008179,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792223.5869393
28.09915328,-0.0242247823625803,-2.6564366817474365,-1.546425223350525,1.0,-0.3814508616924286,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792223.6868997
28.198968649,-0.027955960482358932,-2.7349319458007812,-1.5723392963409424,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792223.7870195
28.298938989,-0.034461960196495056,-2.799748420715332,-1.5934479236602783,1.0,-0.7938169240951538,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792223.8869724
28.39895153,-0.03962171822786331,-2.853881359100342,-1.6145291328430176,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792223.9870565
28.498976707,-0.045091401785612106,-2.8977198600769043,-1.626038908958435,1.0,-0.3711355924606323,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792224.0869753
28.598862409,-0.049425870180130005,-2.9277713298797607,-1.6400436162948608,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792224.1870747
28.698770046,-0.04939884692430496,-2.9258923530578613,-1.6436281204223633,1.0,-0.13400676846504211,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792224.2874255
28.798686504,-0.045086607336997986,-2.9016144275665283,-1.6373528242111206,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792224.3870828
28.898821592,-0.04277113825082779,-2.8824350833892822,-1.6326673030853271,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792224.4870536
28.998820781,-0.04150763154029846,-2.871779441833496,-1.6318126916885376,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792224.5869431
29.099036455,-0.03829437866806984,-2.848155975341797,-1.6245660781860352,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792224.686906
29.199688434,-0.031061487272381783,-2.7972452640533447,-1.6105647087097168,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792224.787102
29.299087286,-0.022157106548547745,-2.723435163497925,-1.597813367843628,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792224.887257
29.398899078,-0.011147565208375454,-2.628199577331543,-1.5843886137008667,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792224.9870675
29.498836279,-0.0006265528500080109,-2.515472173690796,-1.5737172365188599,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792225.0870976
29.599161386,0.009353343397378922,-2.387423515319824,-1.5645314455032349,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792225.186894
29.699053764,0.016455642879009247,-2.244108200073242,-1.5604242086410522,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792225.287054
29.798963308,0.027170956134796143,-2.0909652709960938,-1.5477374792099,1.0,-1.0,-0.07217627763748169,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792225.3872304
29.898844003,0.033016812056303024,-1.9251346588134766,-1.5338480472564697,1.0,-1.0,-0.16498306393623352,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792225.4870207
29.99924159,0.03350530192255974,-1.7484244108200073,-1.5501629114151,1.0,-1.0,-0.16498306393623352,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792225.5869477
30.098960161,0.03578943386673927,-1.564697027206421,-1.585206389427185,1.0,-1.0,-0.18558305501937866,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792225.687152
30.19869256,0.046625103801488876,-1.3730151653289795,-1.6501939296722412,1.0,-1.0,-0.1752678006887436,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792225.7876027
30.298770904,0.0691845715045929,-1.1714783906936646,-1.7181802988052368,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792225.8871577
30.398796796,0.10109160840511322,-0.9645968675613403,-1.7848713397979736,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792225.9869428
30.498916864,0.15452414751052856,-0.7541012167930603,-1.8203943967819214,1.0,-1.0,0.6185491681098938,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792226.086968
30.598959684,0.22236987948417664,-0.5402531623840332,-1.7316282987594604,1.0,-1.0,0.6598101854324341,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792226.1869814
30.69887495,0.29459497332572937,-0.31687724590301514,-1.3966807126998901,1.0,-1.0,0.5876339077949524,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792226.2873492
30.798845768,0.33124402165412903,-0.0920114815235138,-1.073675513267517,1.0,-1.0,0.3195898234844208,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792226.3870645
30.898923158,0.33685141801834106,0.13111747801303864,-0.84964919090271,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792226.487299
30.998912811,0.3118492066860199,0.34401312470436096,-0.7099417448043823,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792226.5869737
31.098789692,0.2575630247592926,0.5157652497291565,-0.5768851637840271,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792226.6869495
31.199003696,0.1726538985967636,0.7116100788116455,-0.5275737643241882,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792226.7870252
31.299245596,0.06553934514522552,0.8482061624526978,-0.5185855031013489,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792226.8869672
31.399087667,-0.06480395793914795,0.9929930567741394,-0.5742636919021606,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792226.9872682
31.498784542,-0.12049247324466705,1.0303329229354858,-0.5870811939239502,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792227.0870948
31.598754167,-0.37998729944229126,1.2135566473007202,-0.6982564926147461,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792227.187027
31.698704004,-0.5428560376167297,1.3254894018173218,-1.0315746068954468,1.0,-1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792227.286973
31.798660515999998,-0.6893898844718933,1.4494524002075195,-1.2987921237945557,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792227.3870788
31.898897886,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792227.4866781
31.999503851,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792227.5869431
32.100019216,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792227.686948
32.1990664,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792227.7869675
32.2987926,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792227.8869631
32.398958921,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792227.987621
32.499027013,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,0.14435255527496338,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792228.0869582
32.59897995,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792228.1869574
32.698916673,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792228.2870965
32.799997806,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792228.3869393
32.898627758,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792228.4870305
32.99872446,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792228.5872533
33.098697424,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792228.687118
33.198689937,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792228.786866
33.298807621,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792228.8870475
33.398878097,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792228.9871218
33.499040365,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792229.0871863
33.599083185,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792229.1870852
33.69895935,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792229.2869558
33.798896789,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792229.3869245
33.899040221999996,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792229.4869702
33.998947858,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792229.587211
34.098750114,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,-1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792229.6871216
34.19874072,-0.7887626886367798,1.577588438987732,-1.4775724411010742,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792229.78711
34.298650741,-0.8381844758987427,2.1862246990203857,-2.6819684505462646,1.0,-1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792229.8867664
34.398976802,-0.7153270244598389,2.276642322540283,-2.955472469329834,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792229.98699
34.498924255,-0.5800761580467224,2.324252128601074,3.1098756790161133,1.0,-1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792230.0868077
34.59871602,-0.48161545395851135,2.341346025466919,3.003718614578247,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792230.187209
34.698668718,-0.28921765089035034,2.328533411026001,2.9567904472351074,1.0,1.0,0.3195898234844208,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792230.2870457
34.798923254,-0.2659273147583008,2.3241617679595947,2.9475433826446533,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792230.3870463
34.899202823,-0.2659273147583008,2.3241617679595947,2.9475433826446533,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792230.4868295
34.998995065,-0.2659273147583008,2.3241617679595947,2.9475433826446533,1.0,0.2371288239955902,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792230.5871162
35.098930597,0.0228594783693552,2.256075143814087,2.7846405506134033,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792230.687063
35.198829889,0.03093823418021202,2.250714063644409,2.7916226387023926,1.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792230.7871296
35.298981666,0.03202732652425766,2.2504682540893555,2.7923946380615234,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792230.8868473
35.398914098,0.03143100067973137,2.2507948875427246,2.7922067642211914,1.0,1.0,-0.9381999969482422,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792230.9869184
35.498802185,0.028625458478927612,2.252087116241455,2.7948100566864014,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792231.0870805
35.598680257,-0.00438864016905427,2.2620928287506104,2.821171760559082,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792231.1872878
35.698636531,-0.023639606311917305,2.265298843383789,2.8547685146331787,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792231.2869658
35.79869318,-0.027090124785900116,2.2642364501953125,2.866243600845337,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792231.3870342
35.898658275,-0.02806931361556053,2.2642853260040283,2.8493154048919678,1.0,0.670125424861908,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792231.48706
35.998852253,-0.03925687074661255,2.2649412155151367,2.8832290172576904,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792231.5869615
36.098981618,-0.059100981801748276,2.2738966941833496,2.853696584701538,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792231.6872568
36.198945284,-0.060098156332969666,2.2701048851013184,2.9118151664733887,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792231.7869923
36.298898697,-0.059336014091968536,2.2679357528686523,2.950753688812256,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792231.8869753
36.398860454,-0.07291968166828156,2.269029378890991,2.950756311416626,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792231.9870906
36.498977422,-0.08785411715507507,2.2702412605285645,2.9701309204101562,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792232.0869477
36.599026918,-0.14130595326423645,2.269284248352051,3.0681984424591064,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792232.187219
36.698902845,-0.1696065366268158,2.2723305225372314,3.0707180500030518,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792232.286873
36.798991203,-0.21770723164081573,2.263528347015381,-3.112492799758911,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792232.3869748
36.898905992,-0.2924959361553192,2.260432243347168,-2.9980618953704834,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792232.4871216
36.998834133,-0.3327804207801819,2.2400195598602295,-2.891986608505249,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792232.5866969
37.098790407,-0.3878234624862671,2.2245664596557617,-2.7939038276672363,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792232.6869297
37.198843717,-0.4338124394416809,2.21364688873291,-2.8231101036071777,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792232.7869778
37.298774004,-0.4875396192073822,2.1880316734313965,-2.748126268386841,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792232.8870072
37.398834467,-0.5592572689056396,2.1450135707855225,-2.6458489894866943,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792232.98692
37.498905897,-0.6276752948760986,2.092510938644409,-2.554992198944092,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792233.087084
37.599182844,-0.6973357200622559,2.03010892868042,-2.419253349304199,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792233.1870031
37.698884248,-0.7621395587921143,1.9517062902450562,-2.2944552898406982,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792233.2872555
37.799099445,-0.8201373815536499,1.8600651025772095,-2.155996322631836,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792233.3870084
37.898938655,-0.8659302592277527,1.7663465738296509,-1.96951425075531,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792233.4870858
37.999011755,-0.8659302592277527,1.7663465738296509,-1.96951425075531,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792233.5870035
38.098968982,-0.8659302592277527,1.7663465738296509,-1.96951425075531,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792233.6870027
38.199725866,-0.8659302592277527,1.7663465738296509,-1.96951425075531,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792233.787207
38.299072504,-0.8659302592277527,1.7663465738296509,-1.96951425075531,1.0,1.0,-0.04126102477312088,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792233.8870711
