elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
36.299451589,-0.4293782413005829,0.09924567490816116,1.8350050449371338,1.0,-1.0,1.0,0.10999999940395355,7.46999979019165,-3.5799999237060547,5.96999979019165,-146.1199951171875,1.75,1687791931.3835077
36.399606704,-0.49203020334243774,0.25429949164390564,1.7231234312057495,1.0,-1.0,1.0,0.10999999940395355,7.5,-4.179999828338623,-0.2800000011920929,-93.18000030517578,0.6700000166893005,1687791931.4831655
36.499678135,-0.5645802617073059,0.4475070834159851,1.55524742603302,1.0,-1.0,1.0,0.10999999940395355,7.5,-1.600000023841858,-2.440000057220459,-79.0199966430664,0.46000000834465027,1687791931.583192
36.599735498,-0.6035736203193665,0.5491962432861328,1.4012326002120972,1.0,-1.0,1.0,0.10999999940395355,7.5,-1.4199999570846558,-2.0399999618530273,-86.26000213623047,0.3100000023841858,1687791931.6834745
36.699555635,-0.664618194103241,0.6677741408348083,1.2149020433425903,1.0,-1.0,1.0,0.10999999940395355,7.5,-2.2799999713897705,-3.950000047683716,-85.7699966430664,0.20999999344348907,1687791931.783476
36.799554825,-0.664618194103241,0.6677741408348083,1.2149020433425903,1.0,-1.0,1.0,0.10999999940395355,7.5,-0.9700000286102295,-1.840000033378601,-77.58000183105469,0.15000000596046448,1687791931.8834689
36.899407625,-0.664618194103241,0.6677741408348083,1.2149020433425903,1.0,-1.0,1.0,0.10999999940395355,7.5,-1.6100000143051147,-3.0999999046325684,-69.7300033569336,0.05000000074505806,1687791931.9837656
36.999485492,-0.664618194103241,0.6677741408348083,1.2149020433425903,1.0,-1.0,1.0,0.10999999940395355,7.5,-2.2799999713897705,-2.869999885559082,-62.150001525878906,0.10000000149011612,1687791932.0833445
37.099364757,-0.664618194103241,0.6677741408348083,1.2149020433425903,1.0,0.0,1.0,0.10999999940395355,7.5,0.8100000023841858,0.5799999833106995,-3.9800000190734863,0.0,1687791932.1834056
37.199436426,-0.6621756553649902,0.813659131526947,0.9033287763595581,1.0,0.6392101645469666,1.0,0.10999999940395355,7.5,0.17000000178813934,-1.0299999713897705,3.7300000190734863,0.0,1687791932.283462
37.299468279,-0.6536291837692261,0.8205081820487976,0.8692282438278198,1.0,1.0,1.0,0.23999999463558197,7.53000020980835,7.03000020980835,-1.0299999713897705,12.380000114440918,0.15000000596046448,1687791932.3836164
37.399521351,-0.6147698163986206,0.8491368889808655,0.7452507615089417,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-4.179999828338623,-3.4700000286102295,-54.31999969482422,1.0299999713897705,1687791932.4832056
37.499623775,-0.5738940238952637,0.8758804202079773,0.5821865797042847,1.0,1.0,1.0,2.559999942779541,6.900000095367432,13.149999618530273,-7.039999961853027,-96.37000274658203,1.809999942779541,1687791932.5834656
37.599635839,-0.44274473190307617,0.9317389130592346,0.2317991405725479,1.0,1.0,1.0,2.559999942779541,6.949999809265137,4.110000133514404,4.880000114440918,-126.0,2.059999942779541,1687791932.6838162
37.699505567,-0.33673831820487976,0.9475483298301697,0.11531070619821548,1.0,1.0,1.0,2.559999942779541,6.96999979019165,9.520000457763672,-3.700000047683716,-103.08000183105469,2.2699999809265137,1687791932.7833378
37.799690962,-0.20972312986850739,0.9693934917449951,-0.13049474358558655,1.0,1.0,1.0,2.559999942779541,7.0,-1.3700000047683716,1.9299999475479126,-132.05999755859375,2.4200000762939453,1687791932.8836594
37.899873495,-0.14135001599788666,0.9683358669281006,-0.2311185598373413,1.0,1.0,1.0,2.559999942779541,7.0,5.599999904632568,3.3399999141693115,-128.77999877929688,2.5299999713897705,1687791932.983247
37.999457836,0.1759263128042221,0.8908793330192566,-0.6152151226997375,1.0,1.0,1.0,2.559999942779541,7.03000020980835,10.489999771118164,-7.03000020980835,-137.69000244140625,2.630000114440918,1687791933.0836341
38.099417448,0.3620009422302246,0.7988697290420532,-0.8890436887741089,1.0,1.0,1.0,2.559999942779541,7.050000190734863,6.789999961853027,-6.610000133514404,-108.22000122070312,2.7300000190734863,1687791933.1838205
38.199531078,0.5216647386550903,0.6826871633529663,-1.1410211324691772,1.0,0.670125424861908,1.0,2.559999942779541,7.050000190734863,2.809999942779541,-3.9000000953674316,-110.93000030517578,2.8399999141693115,1687791933.2836552
38.299445629,0.6640133857727051,0.5402693152427673,-1.3817042112350464,1.0,1.0,1.0,2.559999942779541,7.079999923706055,-2.1700000762939453,-10.4399995803833,-136.4199981689453,2.890000104904175,1687791933.3836324
38.399368524,0.7760915160179138,0.37797412276268005,-1.5749561786651611,1.0,1.0,1.0,2.559999942779541,7.079999923706055,8.09000015258789,5.96999979019165,-121.6500015258789,2.890000104904175,1687791933.4831016
38.499413252,0.8622656464576721,0.20055589079856873,-1.766951560974121,1.0,1.0,1.0,2.559999942779541,7.050000190734863,0.9399999976158142,-3.2799999713897705,-95.1500015258789,2.890000104904175,1687791933.5835507
38.599524975,0.9183571338653564,0.013709123246371746,-1.9515668153762817,1.0,1.0,1.0,2.559999942779541,7.079999923706055,1.6100000143051147,-5.909999847412109,-109.8499984741211,2.890000104904175,1687791933.6832855
38.699639082,0.9437511563301086,-0.17573627829551697,-2.1302878856658936,1.0,1.0,0.0,2.559999942779541,7.079999923706055,-0.8100000023841858,-3.2799999713897705,-166.02000427246094,2.890000104904175,1687791933.78369
38.799696445,0.9349828362464905,-0.3636596202850342,-2.2725720405578613,1.0,1.0,0.0,2.559999942779541,7.050000190734863,-9.149999618530273,5.170000076293945,-99.80000305175781,2.7300000190734863,1687791933.8836343
38.899554014,0.8966040015220642,-0.5485692024230957,-2.3545660972595215,1.0,1.0,0.0,2.559999942779541,7.03000020980835,-2.8299999237060547,-2.859999895095825,-47.709999084472656,2.890000104904175,1687791933.9837046
38.999661684,0.8334517478942871,-0.7419641017913818,-2.4182543754577637,1.0,1.0,0.0,2.559999942779541,7.079999923706055,-3.4800000190734863,-1.6799999475479126,-14.130000114440918,2.890000104904175,1687791934.0835187
39.099654197,0.7299554944038391,-0.912604570388794,-2.3527934551239014,1.0,1.0,0.0,2.559999942779541,7.050000190734863,0.3199999928474426,7.380000114440918,-28.389999389648438,2.8399999141693115,1687791934.183836
39.199753046,0.5958390831947327,-1.0961414575576782,-2.2691876888275146,1.0,1.0,0.0,2.559999942779541,7.050000190734863,1.2699999809265137,-1.5099999904632568,34.939998626708984,2.8399999141693115,1687791934.283888
39.299479007,0.4381566047668457,-1.2842539548873901,-2.241285562515259,1.0,1.0,0.0,2.559999942779541,7.050000190734863,-2.0199999809265137,4.78000020980835,8.140000343322754,2.8399999141693115,1687791934.3832228
39.399337768,0.2582356035709381,-1.4848847389221191,-2.2414400577545166,1.0,0.05157628282904625,-0.21652881801128387,2.559999942779541,7.050000190734863,2.8299999237060547,7.960000038146973,12.199999809265137,2.8399999141693115,1687791934.4836435
39.499368906,0.06889964640140533,-1.6920846700668335,-2.2567121982574463,1.0,-1.0,-0.9588000178337097,2.559999942779541,7.050000190734863,-3.4100000858306885,1.7699999809265137,-11.6899995803833,2.8399999141693115,1687791934.5834632
39.59939599,-0.09862738847732544,-1.886364221572876,-2.2309744358062744,1.0,-1.0,-0.9588000178337097,0.75,7.400000095367432,-12.039999961853027,1.9900000095367432,-11.829999923706055,2.319999933242798,1687791934.683601
39.699411154,-0.23858016729354858,-2.057915449142456,-2.196913957595825,1.0,-1.0,-0.9588000178337097,0.47999998927116394,7.449999809265137,-1.6799999475479126,-1.8700000047683716,28.899999618530273,1.190000057220459,1687791934.7838418
39.79933834,-0.3547265827655792,-2.2008633613586426,-2.120903968811035,1.0,-1.0,-0.9588000178337097,0.10999999940395355,7.46999979019165,-3.700000047683716,-0.7799999713897705,34.58000183105469,0.8299999833106995,1687791934.8840134
39.899510383,-0.4422062337398529,-2.329996109008789,-2.1032001972198486,1.0,-1.0,-0.9588000178337097,0.10999999940395355,7.46999979019165,-4.010000228881836,0.8999999761581421,23.219999313354492,0.7200000286102295,1687791934.9836652
40.000300407,-0.505905270576477,-2.4338972568511963,-2.0828359127044678,1.0,-1.0,-0.9588000178337097,0.10999999940395355,7.46999979019165,-5.070000171661377,0.75,26.309999465942383,0.6700000166893005,1687791935.0836058
40.100262403,-0.5449756383895874,-2.5151185989379883,-2.0181589126586914,1.0,-1.0,-0.9588000178337097,0.10999999940395355,7.5,-6.170000076293945,-0.23000000417232513,39.16999816894531,0.6700000166893005,1687791935.1835895
40.199814081,-0.5605023503303528,-2.5716066360473633,-1.9173383712768555,1.0,-1.0,-0.9588000178337097,0.10999999940395355,7.5,-3.6700000762939453,0.8399999737739563,53.56999969482422,0.6200000047683716,1687791935.2837234
40.299608707,-0.5664224028587341,-2.608492136001587,-1.8476635217666626,1.0,-1.0,-0.9588000178337097,0.10999999940395355,7.5,-3.1500000953674316,0.3400000035762787,34.15999984741211,0.5199999809265137,1687791935.3836057
40.399506092,-0.5698387026786804,-2.629319667816162,-1.809065818786621,1.0,-0.4845423698425293,-0.8041627407073975,0.10999999940395355,7.5,-0.23000000417232513,-0.7200000286102295,32.22999954223633,0.3100000023841858,1687791935.483251
40.499380111,-0.5696520805358887,-2.6378419399261475,-1.7951033115386963,1.0,0.7113864421844482,0.0,0.3400000035762787,7.5,-0.7599999904632568,-0.46000000834465027,14.210000038146973,0.20999999344348907,1687791935.5835488
40.599457264,-0.5700979232788086,-2.651747226715088,-1.763155221939087,1.0,1.0,0.0,1.159999966621399,7.5,0.9700000286102295,-0.6200000047683716,8.680000305175781,0.15000000596046448,1687791935.683444
40.699716329,-0.5768366456031799,-2.702516794204712,-1.693777322769165,1.0,1.0,0.0,2.559999942779541,7.179999828338623,1.7999999523162842,-2.109999895095825,38.58000183105469,0.6200000047683716,1687791935.7832685
40.79974389,-0.5914039611816406,-2.7887799739837646,-1.657180666923523,1.0,1.0,0.0,2.559999942779541,6.849999904632568,9.09000015258789,1.6799999475479126,1.440000057220459,1.8600000143051147,1687791935.883425
40.899531364,-0.6115580797195435,-2.9109461307525635,-1.6568677425384521,1.0,0.04126102477312088,0.0,2.559999942779541,6.929999828338623,0.9900000095367432,-3.7100000381469727,-12.300000190734863,2.1700000762939453,1687791935.9835
40.999396085,-0.6307387351989746,-3.0351946353912354,-1.677325963973999,1.0,0.0,-0.7319864630699158,2.559999942779541,6.96999979019165,5.880000114440918,0.4300000071525574,28.600000381469727,2.109999895095825,1687791936.083487
41.099354267,-0.6559977531433105,-3.1958580017089844,-1.6528035402297974,1.0,0.0,-0.9794304966926575,0.5600000023841858,7.429999828338623,-4.429999828338623,5.610000133514404,-8.880000114440918,1.340000033378601,1687791936.1833167
41.199325323,-0.6587865948677063,-3.31784725189209,-1.494808316230774,1.0,0.0,-0.9794304966926575,0.5099999904632568,7.449999809265137,2.6600000858306885,7.28000020980835,82.33999633789062,1.2899999618530273,1687791936.2832434
41.29941988,-0.6370810866355896,-3.412309408187866,-1.3153082132339478,0.0,-1.0,0.0,0.23999999463558197,7.46999979019165,-0.3199999928474426,5.579999923706055,104.88999938964844,1.190000057220459,1687791936.3839357
41.39963746,-0.6370810866355896,-3.412309408187866,-1.3153082132339478,0.0,-1.0,0.0,0.2800000011920929,7.5,-1.1699999570846558,0.699999988079071,107.94999694824219,1.0299999713897705,1687791936.4836116
41.499565363,-0.6370810866355896,-3.412309408187866,-1.3153082132339478,0.0,-1.0,0.0,0.5,7.46999979019165,0.3199999928474426,0.019999999552965164,77.25,0.9800000190734863,1687791936.5834196
41.599436283,-0.6370810866355896,-3.412309408187866,-1.3153082132339478,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-1.6100000143051147,0.6200000047683716,3.9200000762939453,0.8299999833106995,1687791936.6837463
41.699487209,-0.6370810866355896,-3.412309408187866,-1.3153082132339478,1.0,-0.0,0.0,0.18000000715255737,7.5,-1.7000000476837158,-0.3100000023841858,15.819999694824219,0.7699999809265137,1687791936.7835078
41.799454927,-0.45297539234161377,-3.7670395374298096,-0.9932897090911865,1.0,-0.0,0.0,0.18000000715255737,7.5,0.3100000023841858,-0.3199999928474426,9.899999618530273,0.6700000166893005,1687791936.8838453
41.899562597,-0.4291788637638092,-3.8112196922302246,-0.996812105178833,1.0,-0.0,0.0,0.10999999940395355,7.5,-1.100000023841858,1.159999966621399,0.6899999976158142,0.5699999928474426,1687791936.983238
41.999510765,-0.4081147611141205,-3.848050832748413,-1.001343011856079,1.0,0.0,0.0,0.10999999940395355,7.5,-1.5800000429153442,-1.6299999952316284,-1.100000023841858,0.46000000834465027,1687791937.0835931
42.099638462,-0.391056090593338,-3.8763229846954346,-1.0032196044921875,1.0,-1.0,0.0,0.10999999940395355,7.5,-1.059999942779541,-1.2899999618530273,-4.429999828338623,0.36000001430511475,1687791937.1835902
42.199584961,-0.3835499882698059,-3.894458532333374,-0.9895375967025757,1.0,-1.0,0.0,0.10999999940395355,7.5,-1.1699999570846558,-0.30000001192092896,-1.649999976158142,0.3100000023841858,1687791937.2836385
42.299386263,-0.379462331533432,-3.899833917617798,-0.9993441104888916,1.0,-1.0,0.0,0.10999999940395355,7.5,-1.1699999570846558,-0.3799999952316284,2.190000057220459,0.15000000596046448,1687791937.3837206
42.399972677,-0.3800865411758423,-3.898526906967163,-0.9984214305877686,1.0,0.0,0.0,0.10999999940395355,7.5,0.4099999964237213,-0.8500000238418579,0.6399999856948853,0.05000000074505806,1687791937.4835067
42.499498605,-0.3799011707305908,-3.898505449295044,-0.9983816146850586,1.0,-1.0,0.0,0.10999999940395355,7.5,0.05999999865889549,-0.5899999737739563,3.6500000953674316,0.0,1687791937.5832615
42.599409818,-0.3798666000366211,-3.898488759994507,-0.9981561303138733,1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,0.25999999046325684,-0.36000001430511475,0.019999999552965164,0.0,1687791937.683871
42.699548483,-0.3799274265766144,-3.8985087871551514,-0.9982377886772156,1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,0.1899999976158142,-0.9100000262260437,0.5,0.0,1687791937.7834792
42.79951334,-0.38000723719596863,-3.898513078689575,-0.998640239238739,1.0,-0.7319559454917908,0.0,0.10999999940395355,7.53000020980835,-0.14000000059604645,-0.33000001311302185,3.369999885559082,0.0,1687791937.883592
42.899655103,-0.3800318241119385,-3.8985226154327393,-0.997844398021698,1.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.2199999988079071,-0.4699999988079071,-0.17000000178813934,0.0,1687791937.9835367
42.999631881,-0.37993481755256653,-3.898510217666626,-0.9981139302253723,0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.3499999940395355,-0.8500000238418579,0.019999999552965164,0.0,1687791938.083445
43.099566936,-0.3798770308494568,-3.8985021114349365,-0.9984590411186218,1.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,-0.5600000023841858,2.9200000762939453,0.0,1687791938.183279
43.200008392,-0.3799418807029724,-3.8985085487365723,-0.9983354806900024,1.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.20999999344348907,-0.3400000035762787,0.09000000357627869,0.0,1687791938.2835262
43.299744844,-0.3800218403339386,-3.898540735244751,-0.9985927939414978,1.0,-0.7113559246063232,0.0,0.10999999940395355,7.53000020980835,0.27000001072883606,-0.8500000238418579,0.019999999552965164,0.0,1687791938.3835146
43.399537086,-0.3877042531967163,-3.8851704597473145,-1.022722840309143,1.0,-1.0,0.0,0.18000000715255737,7.53000020980835,-3.4800000190734863,-0.25999999046325684,0.7300000190734863,0.05000000074505806,1687791938.483583
43.499530315,-0.41084200143814087,-3.8432657718658447,-1.0069612264633179,1.0,-0.12369152158498764,0.0,2.4000000953674316,7.300000190734863,-1.9800000190734863,-0.550000011920929,4.079999923706055,0.36000001430511475,1687791938.5835328
43.599503755,-0.43917980790138245,-3.7885324954986572,-1.0080171823501587,1.0,0.0,0.0,2.359999895095825,7.300000190734863,0.07000000029802322,0.5299999713897705,-5.75,0.5199999809265137,1687791938.6833763
43.699308395,-0.46466946601867676,-3.7414815425872803,-1.0126564502716064,1.0,-1.0,0.0,0.44999998807907104,7.46999979019165,-0.6499999761581421,1.059999942779541,3.9800000190734863,0.5699999928474426,1687791938.7834702
43.799329519,-0.4911263585090637,-3.6921987533569336,-1.030205488204956,1.0,-0.7319559454917908,0.0,0.10999999940395355,7.53000020980835,3.1600000858306885,-1.559999942779541,0.8799999952316284,0.5199999809265137,1687791938.883647
43.89931941,-0.5282126069068909,-3.6199395656585693,-1.0264168977737427,1.0,0.0,0.0,2.3299999237060547,7.329999923706055,-3.509999990463257,0.9300000071525574,-0.5199999809265137,0.7200000286102295,1687791938.9838514
43.999469518,-0.5683596134185791,-3.5478429794311523,-1.0281680822372437,1.0,-1.0,0.0,1.9600000381469727,7.329999923706055,0.8199999928474426,-0.9800000190734863,-5.409999847412109,0.8299999833106995,1687791939.0831993
44.099661112,-0.6073601841926575,-3.4706432819366455,-1.030888557434082,1.0,-1.0,0.0,0.30000001192092896,7.53000020980835,3.390000104904175,-3.759999990463257,25.049999237060547,0.8299999833106995,1687791939.1835597
44.199598551,-0.6573188900947571,-3.3762404918670654,-1.0265616178512573,1.0,-1.0,0.0,2.2699999809265137,7.329999923706055,-0.029999999329447746,1.6399999856948853,1.0700000524520874,0.9800000190734863,1687791939.2835128
44.299541712,-0.7137165665626526,-3.268022060394287,-1.051538109779358,1.0,-1.0,0.0,2.259999990463257,7.329999923706055,-1.2100000381469727,2.109999895095825,-6.179999828338623,1.1299999952316284,1687791939.3835056
44.399707794,-0.7761014699935913,-3.143893241882324,-1.057830810546875,1.0,-1.0,0.0,2.240000009536743,7.329999923706055,-2.8299999237060547,1.2000000476837158,-6.389999866485596,1.2899999618530273,1687791939.4839
44.499407768,-0.8428847193717957,-3.0060012340545654,-1.0704060792922974,1.0,-1.0,0.0,2.2300000190734863,7.349999904632568,-1.1799999475479126,-6.28000020980835,17.100000381469727,1.440000057220459,1687791939.583462
44.599561453,-0.9188490509986877,-2.8597357273101807,-1.0444432497024536,1.0,-1.0,0.0,2.2200000286102295,7.349999904632568,1.840000033378601,-0.4300000071525574,20.229999542236328,1.5499999523162842,1687791939.6835425
44.69958353,-0.9911032915115356,-2.7018158435821533,-1.0558701753616333,1.0,-1.0,-0.7319864630699158,2.2100000381469727,7.349999904632568,1.909999966621399,-3.640000104904175,12.529999732971191,1.649999976158142,1687791939.7836323
44.799539804,-1.0675324201583862,-2.537919282913208,-1.1792733669281006,1.0,-1.0,-0.46394237875938416,2.3299999237060547,7.349999904632568,-0.3799999952316284,0.4399999976158142,-14.619999885559082,1.75,1687791939.8836448
44.8995893,-1.0969899892807007,-2.4859120845794678,-1.263844609260559,1.0,-1.0,0.0,2.369999885559082,7.329999923706055,2.4100000858306885,-5.190000057220459,-128.8300018310547,1.8600000143051147,1687791939.9838169
44.999466419,-1.0969899892807007,-2.4859120845794678,-1.263844609260559,1.0,-1.0,0.11337625980377197,2.369999885559082,7.349999904632568,-1.2999999523162842,6.840000152587891,-147.88999938964844,2.009999990463257,1687791940.0831275
45.09943366,-1.2282713651657104,-2.007340431213379,-1.8097765445709229,1.0,-1.0,1.0,2.4200000762939453,7.329999923706055,-2.2300000190734863,0.5899999737739563,-89.76000213623047,2.009999990463257,1687791940.1835327
45.199376344,-1.2179193496704102,-1.8152859210968018,-1.8585246801376343,1.0,-1.0,0.9072237014770508,2.559999942779541,7.349999904632568,-0.23000000417232513,0.6899999976158142,-40.119998931884766,2.059999942779541,1687791940.2835693
45.299285412,-1.182643175125122,-1.6415350437164307,-1.8208153247833252,1.0,-1.0,-0.12372203916311264,2.4600000381469727,7.349999904632568,5.650000095367432,3.680000066757202,8.199999809265137,2.009999990463257,1687791940.3835833
45.399466037,-1.110824465751648,-1.437853217124939,-1.5651986598968506,1.0,-1.0,-0.9794304966926575,2.559999942779541,7.349999904632568,-3.9200000762939453,-1.309999942779541,96.19999694824219,1.909999966621399,1687791940.48375
45.499571323,-1.0682427883148193,-1.242079257965088,-1.3040903806686401,1.0,-1.0,-0.9794304966926575,2.440000057220459,7.349999904632568,-3.859999895095825,-9.579999923706055,179.08999633789062,1.9600000381469727,1687791940.5839572
45.599634409,-1.0573010444641113,-1.0505094528198242,-1.1177592277526855,1.0,-1.0,-0.9794304966926575,2.359999895095825,7.380000114440918,-1.7000000476837158,-1.7699999809265137,122.33999633789062,2.059999942779541,1687791940.6836326
45.699508428,-1.079660177230835,-0.8702857494354248,-0.9827548861503601,1.0,-1.0,-0.9794304966926575,2.2300000190734863,7.349999904632568,4.869999885559082,-2.9700000286102295,86.70999908447266,1.909999966621399,1687791940.7837982
45.799455881,-1.1340454816818237,-0.705107569694519,-0.8729950189590454,1.0,-1.0,-0.9175695180892944,2.240000009536743,7.349999904632568,-0.8500000238418579,1.1699999570846558,47.619998931884766,1.809999942779541,1687791940.8835614
45.8995471,-1.197007656097412,-0.5830162167549133,-0.7350791692733765,1.0,-1.0,-0.9794304966926575,2.25,7.380000114440918,-1.4900000095367432,-4.769999980926514,58.75,1.809999942779541,1687791940.983289
45.999764442,-1.197007656097412,-0.5830162167549133,-0.7350791692733765,1.0,-1.0,-0.9897457957267761,2.2699999809265137,7.349999904632568,-3.2300000190734863,-5.920000076293945,2.9200000762939453,1.75,1687791941.0839393
46.099516153,-1.197007656097412,-0.5830162167549133,-0.7350791692733765,1.0,-0.3195898234844208,0.0,2.2799999713897705,7.349999904632568,4.050000190734863,1.4900000095367432,-180.1999969482422,1.7000000476837158,1687791941.1835227
46.199594736,-1.197007656097412,-0.5830162167549133,-0.7350791692733765,1.0,0.0,0.0,2.259999990463257,7.349999904632568,0.3400000035762787,-0.28999999165534973,-143.4199981689453,1.809999942779541,1687791941.2836626
46.299609899000004,-1.197007656097412,-0.5830162167549133,-0.7350791692733765,1.0,-1.0,0.0,1.7400000095367432,7.349999904632568,-5.869999885559082,-1.2999999523162842,-134.2899932861328,1.7000000476837158,1687791941.3837059
46.399412155,-1.5943025350570679,0.09261229634284973,-2.004729747772217,1.0,-1.0,-0.9794304966926575,0.10999999940395355,7.5,0.9900000095367432,1.1399999856948853,-138.32000732421875,1.2400000095367432,1687791941.4836414
46.499337196,-1.5989646911621094,0.22437140345573425,-2.0854368209838867,1.0,-1.0,-0.9794304966926575,2.559999942779541,7.380000114440918,-2.140000104904175,1.1799999475479126,-90.05999755859375,1.600000023841858,1687791941.583878
46.599337101,-1.5989646911621094,0.22437140345573425,-2.0854368209838867,1.0,-1.0,-0.9794304966926575,2.4700000286102295,7.329999923706055,-0.5400000214576721,2.2200000286102295,-53.15999984741211,1.649999976158142,1687791941.6833696
46.699380874,-1.5989646911621094,0.22437140345573425,-2.0854368209838867,1.0,-1.0,-0.9794304966926575,2.2200000286102295,7.349999904632568,1.2100000381469727,6.460000038146973,-56.06999969482422,1.649999976158142,1687791941.7833967
46.799585581,-1.5989646911621094,0.22437140345573425,-2.0854368209838867,1.0,-1.0,-0.9794304966926575,2.2200000286102295,7.349999904632568,-0.7699999809265137,1.2899999618530273,-91.81999969482422,1.7000000476837158,1687791941.8836637
46.899505853,-1.5989646911621094,0.22437140345573425,-2.0854368209838867,1.0,-1.0,-0.9794304966926575,2.200000047683716,7.349999904632568,-5.570000171661377,-2.5199999809265137,-73.19999694824219,1.75,1687791941.9835901
46.999441862,-1.5989646911621094,0.22437140345573425,-2.0854368209838867,1.0,-1.0,-0.9794304966926575,2.200000047683716,7.349999904632568,0.33000001311302185,3.549999952316284,-104.58999633789062,1.8600000143051147,1687791942.0839024
47.099482059,-1.5989646911621094,0.22437140345573425,-2.0854368209838867,1.0,-1.0,-0.9794304966926575,2.200000047683716,7.349999904632568,-0.7900000214576721,3.3399999141693115,-102.1500015258789,1.909999966621399,1687791942.1833053
47.199481964,-0.8288227319717407,0.9677112102508545,2.8441920280456543,1.0,-1.0,-0.9794304966926575,2.200000047683716,7.349999904632568,-1.3700000047683716,-0.47999998927116394,-109.4000015258789,1.909999966621399,1687791942.2836835
47.299481868,-0.7120118737220764,1.0056102275848389,2.895023822784424,1.0,-1.0,-0.9794304966926575,2.190000057220459,7.380000114440918,-1.4500000476837158,0.4000000059604645,-82.16000366210938,1.9600000381469727,1687791942.3837864
47.399562359,-0.7120118737220764,1.0056102275848389,2.895023822784424,1.0,-1.0,-0.9794304966926575,2.200000047683716,7.380000114440918,1.5399999618530273,9.020000457763672,-92.91999816894531,1.9600000381469727,1687791942.4835398
47.499546051,-0.7120118737220764,1.0056102275848389,2.895023822784424,1.0,-1.0,-0.9794304966926575,2.200000047683716,7.380000114440918,0.5400000214576721,5.659999847412109,-85.93000030517578,1.9600000381469727,1687791942.5833945
47.599410295,-0.7120118737220764,1.0056102275848389,2.895023822784424,1.0,-1.0,-0.9794304966926575,2.190000057220459,7.380000114440918,7.380000114440918,3.7799999713897705,-69.06999969482422,2.059999942779541,1687791942.68396
47.699437141,0.14914435148239136,0.7589108347892761,2.1989521980285645,1.0,-1.0,-0.9794304966926575,2.190000057220459,7.380000114440918,-1.2200000286102295,5.019999980926514,-60.02000045776367,2.059999942779541,1687791942.783721
47.799281358,0.3093690872192383,0.6274605989456177,2.050532579421997,1.0,-1.0,-0.9794304966926575,2.190000057220459,7.380000114440918,-1.0099999904632568,2.8299999237060547,-108.9800033569336,2.109999895095825,1687791942.883804
47.899548053,0.44941893219947815,0.47292861342430115,1.9077383279800415,1.0,-1.0,-0.9794304966926575,2.180000066757202,7.380000114440918,2.190000057220459,8.229999542236328,-67.70999908447266,2.1700000762939453,1687791942.9837627
47.999577999,0.5670128464698792,0.2989204525947571,1.736059546470642,1.0,-1.0,-0.9794304966926575,2.180000066757202,7.380000114440918,-4.849999904632568,-4.760000228881836,-67.3499984741211,2.1700000762939453,1687791943.0836732
48.09937191,0.6617235541343689,0.10866235196590424,1.577453374862671,1.0,-1.0,-0.9794304966926575,2.1700000762939453,7.380000114440918,-5.03000020980835,5.599999904632568,-86.69999694824219,2.2200000286102295,1687791943.1837392
48.199378729,0.7281332612037659,-0.0940098762512207,1.4362854957580566,1.0,-1.0,-0.9794304966926575,2.180000066757202,7.380000114440918,3.049999952316284,2.200000047683716,-62.099998474121094,2.2200000286102295,1687791943.2835624
48.299428463,0.7638740539550781,-0.30420929193496704,1.3056554794311523,1.0,-1.0,-0.9794304966926575,2.1700000762939453,7.380000114440918,-0.11999999731779099,4.369999885559082,-87.87999725341797,2.2200000286102295,1687791943.383723
48.399528265,0.7701441645622253,-0.5204760432243347,1.1762757301330566,1.0,-1.0,-0.9794304966926575,2.180000066757202,7.380000114440918,-1.6100000143051147,2.9000000953674316,-76.43000030517578,2.2699999809265137,1687791943.4835088
48.499527693,0.7557339668273926,-0.6785125732421875,1.0738173723220825,1.0,-1.0,-0.9794304966926575,2.1700000762939453,7.380000114440918,0.38999998569488525,5.699999809265137,-99.1500015258789,2.2200000286102295,1687791943.5837343
48.599610805,0.7557339668273926,-0.6785125732421875,1.0738173723220825,1.0,-1.0,-0.9794304966926575,2.1700000762939453,7.380000114440918,-1.8899999856948853,1.6100000143051147,-73.54000091552734,2.2200000286102295,1687791943.6838918
48.699799537,0.6059969663619995,-1.1513042449951172,0.7663436532020569,1.0,-1.0,-0.9794304966926575,2.1700000762939453,7.380000114440918,-0.6899999976158142,1.5499999523162842,-79.88999938964844,2.2200000286102295,1687791943.7834573
48.799590111,0.4938930869102478,-1.3442105054855347,0.6242833137512207,1.0,-1.0,-0.9794304966926575,2.1600000858306885,7.380000114440918,-0.8500000238418579,-2.869999885559082,-68.3499984741211,2.319999933242798,1687791943.88365
48.899470567,0.35772910714149475,-1.5193699598312378,0.47073081135749817,1.0,-1.0,-0.29898983240127563,2.1600000858306885,7.380000114440918,-9.020000457763672,5.829999923706055,-92.41000366210938,2.2699999809265137,1687791943.9838533
