elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
26.297971726,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792642.6003876
26.398096562,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792642.7003615
26.497766256,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792642.8003633
26.598032951,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792642.900339
26.697716236,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792642.992161
26.798167706,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792643.1004803
26.897798777,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792643.200112
26.997872353,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792643.3005135
27.097596407,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792643.4004679
27.197626591,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792643.5004418
27.297774315,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792643.6003199
27.398223877,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792643.700533
27.498203278,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792643.8004854
27.597893238,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792643.9003744
27.697852373,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792644.00049
27.797991037,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792644.100587
27.89781642,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792644.2002757
27.997717857,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792644.3005395
28.097754955,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792644.4003818
28.203169584,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792644.500154
28.298140526,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792644.5922823
28.397789955,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792644.7005308
28.497795582,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792644.8005168
28.597953081,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792644.9005368
28.697680473,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792645.0005186
28.797559977,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792645.1005814
28.897700787,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792645.2002227
28.998054028,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792645.3006048
29.098069191,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792645.4005685
29.19782567,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792645.50047
29.298355341,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792645.6006522
29.397995234,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792645.7002513
29.497977972,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792645.8004446
29.598021984,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792645.9005785
29.697717905,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792646.000553
29.797626972,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792646.1006012
29.89801693,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792646.2005553
29.997774601,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792646.3003292
30.097697258,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792646.4005098
30.197822809,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792646.5004618
30.298202992,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792646.600671
30.398165941,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792646.7003448
30.498173952,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792646.800505
30.598002911000002,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792646.900683
30.697894812,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792647.0006416
30.798125029,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792647.1004658
30.897954941,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792647.200526
30.99823761,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792647.3006318
31.097915411,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792647.400761
31.197696924,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792647.4920092
31.297918797,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792647.6005409
31.397600174,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792647.7003286
31.497851849,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792647.8005736
31.59807086,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792647.900771
31.697785854,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792648.0007894
31.798201799,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792648.1005402
31.897879362,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792648.2003784
31.99778676,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792648.3006377
32.09790206,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792648.4003346
32.198317051,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792648.500643
32.298066616,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792648.6008759
32.397747755,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792648.700468
32.497784853,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792648.8005123
32.597767353,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792648.9004903
32.697695971,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792649.000226
32.79789114,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792649.100621
32.898865223,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792649.2004778
32.997894526,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792649.3003914
33.10123992,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792649.4004667
33.197878838,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792649.5004222
33.297892332,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792649.591993
33.397860289,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792649.7005498
33.498091936,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792649.8005016
33.598180533,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792649.9006326
33.697841406,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792650.0005794
33.797754049,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792650.100698
33.897660971,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792650.2004313
33.997895002,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792650.3006754
34.098128557,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792650.4005916
34.197661162,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792650.5007708
34.297714233,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792650.600592
34.397598267,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792650.7006464
34.497657061,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792650.8006787
34.597728014,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792650.9004807
34.697897434,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792651.0007026
34.797932148,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792651.1004374
34.897647619,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792651.2005394
34.997655153,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792651.3004887
35.098037958,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792651.4004958
35.197792053,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792651.5006442
35.298004389,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792651.6007905
35.397663355,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792651.7004392
35.49764657,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792651.8004878
35.597824812,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792651.892106
35.697763682,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792652.0006309
35.7976861,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792652.100503
35.898048401,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792652.200575
35.997960806,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792652.3005955
36.097573757,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792652.4005404
36.19758296,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792652.5006337
36.297578812,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792652.6007442
36.397576332,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792652.7003925
36.497574329,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792652.8006005
36.597587824,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792652.9004676
36.697573423,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792653.0004652
36.797579765,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792653.1006227
36.897595644,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792653.2005177
36.997561216,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792653.3004851
37.097565413,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792653.4006407
37.197553873,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792653.5005841
37.301827192,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792653.6004925
37.397557974,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792653.700662
37.497560263,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792653.8004568
37.597604752,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792653.9007416
37.697577715,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792654.0004234
37.797575235,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792654.1004958
37.897602558,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792654.2006073
37.997680187,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792654.3004794
38.097686529,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792654.4006493
38.197551251,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792654.500454
38.297719717,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792654.6004627
38.397818089,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792654.7003915
38.497720242,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792654.8004844
38.597856045,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792654.9006612
38.697745562,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792655.0004435
38.797709704,-0.4503338038921356,-2.5676109790802,2.7983651161193848,0.0,0.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792655.1006029
