elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
26.900376082,0.954010009765625,-1.2242366075515747,-2.5899317264556885,1.0,0.5258033871650696,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791741.681173
26.999930382,0.8406245112419128,-1.14266037940979,-2.2996296882629395,1.0,0.5258033871650696,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791741.7812293
27.099597931,0.7245466113090515,-1.0944085121154785,-1.9988844394683838,1.0,0.5258033871650696,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791741.8810453
27.199615479,0.622503399848938,-1.0705379247665405,-1.754999041557312,1.0,0.5258033871650696,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791741.9810658
27.299585104,0.5556865334510803,-1.0694224834442139,-1.450831651687622,1.0,0.5258033871650696,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791742.0810466
27.399980545,0.424020916223526,-1.1009337902069092,-0.9575682878494263,1.0,0.5258033871650696,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791742.1810532
27.499614,0.3532973825931549,-1.1451221704483032,-0.6202292442321777,1.0,0.5258033871650696,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791742.2811697
27.599379063,0.3161996006965637,-1.1989350318908691,-0.23090605437755585,1.0,0.5361186265945435,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791742.3811033
27.699399233,0.30835387110710144,-1.2533503770828247,0.17964430153369904,1.0,0.8453932404518127,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791742.4811494
27.799384117,0.3250279724597931,-1.301652193069458,0.6605333089828491,1.0,0.8557084798812866,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791742.5812247
27.899423838,0.35966235399246216,-1.3250062465667725,1.1280226707458496,1.0,0.9484847784042358,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791742.681161
27.999402523,0.4045568108558655,-1.3265596628189087,1.6439824104309082,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791742.7811604
28.100074291,0.44232672452926636,-1.2996432781219482,2.177954912185669,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791742.8811295
28.199460268,0.4655440151691437,-1.2530850172042847,2.73622465133667,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791742.9809957
28.299402475,0.46156787872314453,-1.2050669193267822,-3.046959161758423,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791743.0811157
28.399517298,0.427909255027771,-1.1554054021835327,-2.4365651607513428,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791743.181495
28.499586582,0.37972500920295715,-1.1320282220840454,-1.8779323101043701,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791743.2810717
28.599519253,0.3321077227592468,-1.1359680891036987,-1.2930021286010742,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791743.381179
28.699496031,0.2853362262248993,-1.163004994392395,-0.7000709176063538,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791743.4810836
28.799526215,0.26688316464424133,-1.2055286169052124,-0.14935745298862457,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791743.5812716
28.899280071,0.2740267515182495,-1.2530211210250854,0.43634501099586487,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791743.681459
28.999316931,0.30617156624794006,-1.2859653234481812,1.0161807537078857,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791743.7811785
29.099366665,0.3521842658519745,-1.298770785331726,1.6168502569198608,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791743.8810837
29.199361801,0.3883620500564575,-1.2828712463378906,2.2275888919830322,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791743.9812088
29.299640417,0.4164280593395233,-1.2467103004455566,2.8400604724884033,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791744.0813794
29.399559498,0.4163823425769806,-1.2049384117126465,-2.809542179107666,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791744.1810312
29.499526262,0.3907913267612457,-1.1733158826828003,-2.20654034614563,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791744.2813213
29.600219488,0.353459894657135,-1.1647827625274658,-1.5876215696334839,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791744.381273
29.699642658,0.3118061423301697,-1.1810026168823242,-0.9881381988525391,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791744.4813302
29.799603462,0.2852324843406677,-1.2212640047073364,-0.4076327681541443,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791744.5810654
29.900028944,0.2870200574398041,-1.272853970527649,0.18151900172233582,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791744.6813128
29.999685288,0.3139772415161133,-1.3173608779907227,0.7506895065307617,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791744.7812252
30.099648714,0.36016160249710083,-1.3396775722503662,1.3762457370758057,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791744.8811042
30.199517489,0.4078666865825653,-1.3374226093292236,1.9784692525863647,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791744.9811006
30.299311638,0.44694915413856506,-1.3127294778823853,2.6124989986419678,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791745.0812461
30.399500609,0.46115225553512573,-1.2763028144836426,-3.060938596725464,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791745.1808782
30.499433756,0.45303037762641907,-1.2409296035766602,-2.4422876834869385,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791745.2815187
30.599894524,0.4158339500427246,-1.222508430480957,-1.8480558395385742,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791745.3812478
30.700458765,0.3809111714363098,-1.232010006904602,-1.2368515729904175,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791745.4812176
30.799754381,0.3523896038532257,-1.2739063501358032,-0.6305099725723267,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791745.5809803
30.899599552,0.34317734837532043,-1.3126102685928345,-0.06341299414634705,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791745.681313
30.999618769,0.36511698365211487,-1.3627339601516724,0.5145123600959778,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791745.781297
31.099532128,0.40125977993011475,-1.3895806074142456,0.9605076909065247,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791745.8811426
31.199588537,0.4606637954711914,-1.3993070125579834,1.6495165824890137,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791745.9813418
31.299526215,0.5137905478477478,-1.38441801071167,2.2733612060546875,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791746.0810902
31.401264429,0.5460418462753296,-1.3503226041793823,2.8484034538269043,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791746.1810002
31.499725819,0.5511326193809509,-1.3074543476104736,-2.8228676319122314,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791746.2813823
31.599501372,0.5286218523979187,-1.2761770486831665,-2.1987850666046143,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791746.3811994
31.699292898,0.493742972612381,-1.264488697052002,-1.5995268821716309,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791746.4812264
31.7992692,0.4635671079158783,-1.2783787250518799,-0.96914142370224,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791746.5811694
31.899225712,0.4374768137931824,-1.3197609186172485,-0.40302789211273193,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791746.6811564
31.999511242,0.4426364004611969,-1.3692938089370728,0.19153419137001038,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791746.7812328
32.099525929,0.4773460030555725,-1.4137651920318604,0.7832919359207153,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791746.8815632
32.199518204,0.5249192714691162,-1.4296963214874268,1.3186131715774536,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791746.9810493
32.299508333,0.5762373805046082,-1.424184799194336,1.8713099956512451,1.0,1.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791747.0811
32.399572849,0.619642972946167,-1.4011428356170654,2.4293861389160156,1.0,0.5464339256286621,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791747.181141
32.499604225,0.6494394540786743,-1.354907751083374,3.0824265480041504,1.0,0.4845728874206543,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791747.2810795
32.599503756,0.6445383429527283,-1.31598699092865,-2.603896379470825,1.0,0.6392101645469666,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791747.3815508
32.699460745,0.6213259100914001,-1.2903579473495483,-1.991215705871582,1.0,0.6907559633255005,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791747.4808538
32.79948616,0.5895150899887085,-1.2845113277435303,-1.4925522804260254,1.0,0.6907559633255005,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791747.581271
32.900002241,0.5529090762138367,-1.309239387512207,-0.8059654831886292,1.0,0.6907559633255005,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791747.681215
32.999594927,0.5406680703163147,-1.3468750715255737,-0.18032875657081604,1.0,0.6804406642913818,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791747.7813544
33.099291325,0.5569291710853577,-1.3907259702682495,0.5062881708145142,1.0,0.670125424861908,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791747.8814783
33.199325323,0.5899413824081421,-1.4245636463165283,0.9743648767471313,1.0,0.6082949042320251,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791747.9812381
33.299329996,0.6377319097518921,-1.435144066810608,1.5396428108215332,1.0,0.6082949042320251,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791748.0812314
33.399504662,0.6824539303779602,-1.4204833507537842,2.1682567596435547,1.0,0.5979796648025513,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791748.181321
33.499705076,0.6944254636764526,-1.4132131338119507,2.3239192962646484,1.0,0.5361186265945435,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791748.2814076
33.599448204,0.7290045619010925,-1.3427159786224365,-2.886251449584961,1.0,0.32993561029434204,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791748.3813221
33.699430466,0.7136337161064148,-1.308569073677063,-2.2761499881744385,1.0,0.29898983240127563,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791748.481055
33.80002904,0.7023684978485107,-1.3003579378128052,-2.0032999515533447,1.0,0.29898983240127563,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791748.581333
33.899621725,0.7023684978485107,-1.3003579378128052,-2.0032999515533447,1.0,0.3505356013774872,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791748.6811528
33.999535799,0.7023684978485107,-1.3003579378128052,-2.0032999515533447,1.0,0.7629322409629822,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791748.7812366
34.099534989,0.7023684978485107,-1.3003579378128052,-2.0032999515533447,1.0,0.7629322409629822,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791748.881124
34.199403048,0.7146540284156799,-1.4467781782150269,0.01949702575802803,1.0,0.7526169419288635,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791748.9814205
34.299293518,0.7836178541183472,-1.491955041885376,0.4895677864551544,1.0,0.7423017024993896,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791749.0810874
34.399276018,0.8325763940811157,-1.5092766284942627,0.7376703023910522,1.0,0.7526169419288635,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791749.1811488
34.499382496,0.9646469354629517,-1.5180320739746094,1.3662919998168945,1.0,0.6185796856880188,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791749.2812777
34.599413157,1.0029255151748657,-1.5093936920166016,1.5329734086990356,1.0,0.6288949251174927,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791749.3812785
34.699312687,1.123884916305542,-1.4464824199676514,2.232316732406616,1.0,0.6288949251174927,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791749.481235
34.799509764,1.1863042116165161,-1.3846609592437744,2.7455179691314697,1.0,0.6288949251174927,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791749.581166
34.899505615,1.2110211849212646,-1.314552903175354,3.106302261352539,1.0,0.6288949251174927,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791749.6812136
34.999340296,1.2152330875396729,-1.2676494121551514,-2.6364288330078125,1.0,0.6288949251174927,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791749.7812748
35.099433422,1.1920198202133179,-1.2253284454345703,-2.1040377616882324,1.0,0.6288949251174927,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791749.8813305
35.199596644,1.1711711883544922,-1.2117639780044556,-1.8301105499267578,1.0,0.6495254635810852,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791749.9813447
35.299612284,1.146085500717163,-1.2089396715164185,-1.4793736934661865,1.0,0.6495254635810852,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791750.0812016
35.399504662,1.101578950881958,-1.2688676118850708,-0.6987295746803284,1.0,0.6495254635810852,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791750.1813295
35.499386549,1.1036653518676758,-1.3288336992263794,-0.2935061752796173,1.0,0.6495254635810852,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791750.281385
35.600454569,1.127956748008728,-1.3829256296157837,0.121373750269413,1.0,0.6495254635810852,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791750.3811824
35.699604988,1.1845341920852661,-1.4343301057815552,0.6501248478889465,1.0,0.6495254635810852,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791750.4814873
35.799273014,1.2437875270843506,-1.4559543132781982,1.0565400123596191,1.0,0.6495254635810852,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791750.5811968
35.899480105,1.323904275894165,-1.4598054885864258,1.5801953077316284,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791750.6811335
35.99953413,1.3437273502349854,-1.4559059143066406,1.7171502113342285,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791750.781173
36.100109339,1.4191639423370361,-1.4285134077072144,2.304882526397705,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791750.8810437
36.199598074,1.4341520071029663,-1.4278264045715332,2.403454303741455,1.0,0.0,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791750.980857
36.299402952,1.4322558641433716,-1.428223729133606,2.4029831886291504,1.0,0.5979796648025513,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791751.081234
36.399580002,1.4373160600662231,-1.4235743284225464,2.4607160091400146,1.0,0.5258033871650696,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791751.1814024
36.499761582,1.4373160600662231,-1.4235743284225464,2.4607160091400146,1.0,0.43302711844444275,-0.9897457957267761,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791751.2813506
36.59968257,1.4373160600662231,-1.4235743284225464,2.4607160091400146,1.0,0.4536271393299103,-0.43302711844444275,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791751.3814435
36.699604035,1.275425910949707,-1.3313777446746826,3.0489299297332764,1.0,0.4536271393299103,0.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791751.4813778
36.799602509,1.1576670408248901,-1.2950676679611206,-2.9433164596557617,1.0,0.7010712027549744,0.2061830461025238,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791751.5813565
36.899368286,1.034117579460144,-1.2753185033798218,-2.760684013366699,1.0,0.8557084798812866,0.40205085277557373,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791751.6809874
36.99946928,0.8544818758964539,-1.2727370262145996,-2.6237399578094482,1.0,0.8350780010223389,0.7010406851768494,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791751.7811942
37.099431276,0.6544011235237122,-1.2912192344665527,-2.6486706733703613,1.0,0.5979796648025513,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791751.8814561
37.199311018,0.44355809688568115,-1.3281900882720947,-2.8707826137542725,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791751.9814556
37.299290896,0.21070115268230438,-1.3477859497070312,3.102804660797119,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791752.0815098
37.39928627,0.00043235498014837503,-1.3340872526168823,2.763686418533325,1.0,0.1340373009443283,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791752.181692
37.499365091,-0.1788444072008133,-1.2987687587738037,2.4222285747528076,1.0,0.49488815665245056,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791752.2812693
37.599535704,-0.3283084034919739,-1.2423274517059326,2.064765453338623,1.0,0.5258033871650696,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791752.3812757
37.699532032,-0.4559061527252197,-1.1600394248962402,1.7670700550079346,1.0,0.443342387676239,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791752.4812176
37.799598456,-0.5609378814697266,-1.0540275573730469,1.4903298616409302,1.0,0.443342387676239,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791752.5815496
37.900402784,-0.6391136646270752,-0.932630181312561,1.225307822227478,1.0,0.443342387676239,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791752.6810403
37.999755621,-0.6879162788391113,-0.7980011105537415,0.9829880595207214,1.0,0.43302711844444275,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791752.781275
38.099850893,-0.7046284079551697,-0.6611329317092896,0.7778642773628235,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791752.881422
38.200032711,-0.6952611207962036,-0.5368425846099854,0.603833019733429,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791752.9810681
38.299632549,-0.6799502372741699,-0.4468565881252289,0.43343159556388855,1.0,0.5258033871650696,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791753.0812368
38.399482966,-0.6570713520050049,-0.3887464702129364,0.2944256067276001,1.0,0.5361186265945435,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791753.1812131
38.499489308,-0.6051158308982849,-0.3439866900444031,0.16197356581687927,1.0,0.5464339256286621,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791753.281226
38.599278212,-0.5253732204437256,-0.3092817962169647,0.017240090295672417,1.0,0.2783593237400055,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791753.3812888
38.699349642,-0.4201858937740326,-0.2945658266544342,-0.1585155874490738,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791753.481221
38.799353838,-0.3207300901412964,-0.3096851408481598,-0.3022409975528717,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791753.5812306
38.899473429,-0.2491021305322647,-0.3435922861099243,-0.4543859660625458,1.0,0.2371288239955902,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791753.681188
39.000020743,-0.19499514997005463,-0.3961213529109955,-0.5789759755134583,1.0,0.36085087060928345,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791753.7812312
39.099834681,-0.1316021978855133,-0.46886107325553894,-0.7492189407348633,1.0,0.36085087060928345,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791753.8811414
39.199771166,-0.06061621755361557,-0.5773296356201172,-0.960856556892395,1.0,0.36085087060928345,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791753.9811904
39.299675703,-0.0028947354294359684,-0.715692400932312,-1.140318751335144,1.0,0.09280678629875183,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791754.0812356
39.400569439,0.033369626849889755,-0.8676036596298218,-1.3704285621643066,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791754.1814837
39.500593186,0.034486740827560425,-1.0039525032043457,-1.5762518644332886,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791754.281365
39.599334002,0.006688379682600498,-1.1178479194641113,-1.7977246046066284,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791754.381362
39.69952488,-0.040622878819704056,-1.207279086112976,-2.0042760372161865,1.0,0.0,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791754.481212
39.799373627,-0.09527762234210968,-1.273201823234558,-2.167285680770874,1.0,0.12372203916311264,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791754.581398
39.899208307,-0.15122468769550323,-1.3199914693832397,-2.3009440898895264,1.0,0.2680746018886566,1.0,1.6399999856948853,8.0,0.18000000715255737,-1.8600000143051147,87.62000274658203,1.75,1687791754.681269
