elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
25.498507738,0.2542814612388611,1.7505654096603394,2.7670812606811523,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792281.187932
25.598581314,0.12215393036603928,1.7964203357696533,2.923673152923584,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792281.2878935
25.699345112,0.011340915225446224,1.8137495517730713,3.0525550842285156,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792281.3878148
25.799338103,-0.1493189036846161,1.8132250308990479,-3.048811435699463,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792281.4878144
25.899862766,-0.2501734793186188,1.7857508659362793,-2.8984477519989014,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792281.5877945
26.000385761,-0.37725862860679626,1.7142915725708008,-2.8384625911712646,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792281.6877942
26.098827601,-0.41404667496681213,1.6946132183074951,-2.800302267074585,1.0,0.43302711844444275,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792281.7880318
26.198627234,-0.5856863856315613,1.5784729719161987,-2.2819418907165527,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792281.8879619
26.298663616,-0.6464351415634155,1.485625147819519,-2.1190061569213867,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792281.987855
26.398363114,-0.6907293796539307,1.3869214057922363,-1.9372484683990479,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792282.0878065
26.498545885,-0.7196604609489441,1.2794963121414185,-1.768053650856018,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792282.1876113
26.598381281,-0.7196604609489441,1.2794963121414185,-1.768053650856018,1.0,1.0,-0.8763390183448792,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792282.2878377
26.698474646,-0.7196604609489441,1.2794963121414185,-1.768053650856018,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792282.3878603
26.798787594,-0.7196604609489441,1.2794963121414185,-1.768053650856018,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792282.4876535
26.900269032,-0.7196604609489441,1.2794963121414185,-1.768053650856018,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792282.5879095
26.998785258,-0.5736668705940247,0.6094231605529785,-1.0902113914489746,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792282.687754
27.098623753,-0.4952647387981415,0.4523709714412689,-1.0876166820526123,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792282.7881522
27.19873476,-0.43492570519447327,0.29915928840637207,-1.064048171043396,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792282.8877268
27.298541308,-0.35069671273231506,0.159443661570549,-0.9435645937919617,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792282.9881508
27.3983953,-0.2491975575685501,0.031816694885492325,-0.7681962847709656,1.0,1.0,0.09277626872062683,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792283.0879552
27.498657704,-0.1277536153793335,-0.07915006577968597,-0.5754237771034241,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792283.1879125
27.598567724,0.013943666592240334,-0.16858138144016266,-0.5167343616485596,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792283.2878432
27.698444605,0.14235401153564453,-0.2878132164478302,-0.6726411581039429,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792283.387935
27.798351288,0.2396669238805771,-0.41953301429748535,-0.931158185005188,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792283.4878554
27.898318291,0.33312875032424927,-0.574662983417511,-1.1586410999298096,1.0,1.0,0.12369152158498764,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792283.5879068
27.998328924,0.37526437640190125,-0.7385271787643433,-1.3857160806655884,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792283.688103
28.098411322,0.3869994878768921,-0.9028186798095703,-1.4902174472808838,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792283.78791
28.198553086,0.41157445311546326,-1.0639567375183105,-1.3463921546936035,1.0,1.0,-0.39176610112190247,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792283.8878326
28.298554898,0.4543156027793884,-1.2143148183822632,-1.1685125827789307,1.0,1.0,0.7113559246063232,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792283.9877365
28.398970127,0.5386905074119568,-1.3577988147735596,-0.9805048108100891,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792284.0874326
28.49908185,0.6029291152954102,-1.503872275352478,-1.0593231916427612,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792284.1878996
28.598827124,0.6603900194168091,-1.6858389377593994,-1.312577247619629,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792284.2877223
28.69864893,0.6806158423423767,-1.8594598770141602,-1.519768238067627,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792284.3878765
28.79901433,0.666729748249054,-2.030268430709839,-1.693228006362915,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792284.48789
28.898626805,0.6220811605453491,-2.1911606788635254,-1.8543133735656738,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792284.5877433
28.998703242,0.5490504503250122,-2.340158224105835,-2.039517879486084,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792284.6877584
29.098665476,0.4517010450363159,-2.47171688079834,-2.206568479537964,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792284.787715
29.198367119,0.33012378215789795,-2.5794026851654053,-2.387979030609131,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792284.888001
29.298364401,0.19312018156051636,-2.6609625816345215,-2.597625255584717,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792284.988117
29.398354769,0.059561602771282196,-2.709149122238159,-2.8610403537750244,1.0,0.7319864630699158,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792285.0877514
29.498412371,-0.06136155128479004,-2.7170896530151367,-3.041555881500244,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792285.1879065
29.598488569,-0.174552321434021,-2.695197343826294,3.012592315673828,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792285.2877629
29.698614836,-0.2801602780818939,-2.6405696868896484,2.8099589347839355,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792285.387531
29.798679829,-0.38144370913505554,-2.5649213790893555,2.507638931274414,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792285.4878461
29.898495674,-0.46101951599121094,-2.4614627361297607,2.2724709510803223,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792285.587826
29.998622894,-0.48550945520401,-2.3754236698150635,2.0367109775543213,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792285.687663
30.09869647,-0.5303735136985779,-2.209713935852051,1.7511712312698364,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792285.7878008
30.198623657,-0.5238754153251648,-2.067528247833252,1.5344769954681396,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792285.887814
30.298584461,-0.4848950505256653,-1.934480905532837,1.2950413227081299,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792285.9878783
30.398516894,-0.41413912177085876,-1.8149667978286743,1.075205683708191,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792286.0876086
30.498272181,-0.3180183172225952,-1.7115771770477295,0.8506155610084534,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792286.1878953
30.598402977,-0.2081177979707718,-1.618667483329773,0.7674732208251953,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792286.2879982
30.698601008,-0.1138417050242424,-1.5134341716766357,0.8982731699943542,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792286.3875537
30.798483372,-0.04034516215324402,-1.3938544988632202,1.091192364692688,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792286.4878972
30.898661614,0.011096036061644554,-1.261892557144165,1.2986811399459839,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792286.588058
30.998607874,0.03398531675338745,-1.1212788820266724,1.5022674798965454,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792286.6877322
31.098517418,0.026562901213765144,-0.9764062166213989,1.6535900831222534,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792286.7880628
31.201285601,-0.011238234117627144,-0.8333490490913391,1.8234336376190186,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792286.8879218
31.2987988,-0.06858367472887039,-0.6990563869476318,2.0408198833465576,1.0,1.0,-0.6495254635810852,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792286.9876163
31.398575068,-0.1516016721725464,-0.5750799775123596,2.245527505874634,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792287.0877163
31.498633862,-0.2534329891204834,-0.4621756076812744,2.373537302017212,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792287.187786
31.598728895,-0.3617439568042755,-0.3397437334060669,2.3394227027893066,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792287.2879252
31.698999405,-0.4597313106060028,-0.20051424205303192,2.1550750732421875,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792287.3881223
31.79840684,-0.5173949003219604,-0.05756952241063118,1.9148896932601929,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792287.4878957
31.898311138,-0.5482415556907654,0.11661287397146225,1.6569671630859375,1.0,1.0,-0.1752678006887436,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792287.5880446
31.998714686,-0.5388585925102234,0.2769565284252167,1.4676681756973267,1.0,1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792287.687913
32.098443747,-0.5016949772834778,0.4327920079231262,1.3892040252685547,1.0,1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792287.7879124
32.19844985,-0.4654492437839508,0.5840398669242859,1.5073506832122803,1.0,1.0,-0.443342387676239,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792287.8875844
32.298454762,-0.4841345250606537,0.7448342442512512,1.6758157014846802,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792287.9879332
32.39844203,-0.5083150863647461,0.8748813271522522,1.8346251249313354,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792288.087615
32.498543501,-0.5324176549911499,1.0192824602127075,1.9149937629699707,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792288.1879845
32.598533869,-0.5324176549911499,1.0192824602127075,1.9149937629699707,1.0,1.0,0.03091525100171566,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792288.2879064
32.698417425,-0.5324176549911499,1.0192824602127075,1.9149937629699707,1.0,0.8350780010223389,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792288.388114
32.798511029,-0.5324176549911499,1.0192824602127075,1.9149937629699707,1.0,-0.24741356074810028,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792288.4881165
32.898593426,-0.862568736076355,1.5617939233779907,2.2830281257629395,1.0,-0.5876339077949524,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792288.5879176
32.998483181,-0.862568736076355,1.5617939233779907,2.2830281257629395,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792288.6877794
33.09851265,-0.862568736076355,1.5617939233779907,2.2830281257629395,1.0,0.9484847784042358,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792288.7879722
33.198373795,-0.862568736076355,1.5617939233779907,2.2830281257629395,1.0,0.9484847784042358,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792288.8876717
33.298469305,-0.862568736076355,1.5617939233779907,2.2830281257629395,1.0,0.9691152572631836,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792288.9880476
33.398326636,-0.862568736076355,1.5617939233779907,2.2830281257629395,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792289.0876474
33.498359204,-0.8539997935295105,2.2543327808380127,0.9614204168319702,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792289.1876352
33.598435641,-0.7747739553451538,2.3171496391296387,0.7656123638153076,1.0,0.9381999969482422,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792289.2878773
33.698533297,-0.7747739553451538,2.3171496391296387,0.7656123638153076,1.0,0.8557084798812866,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792289.3879135
33.798481226,-0.7747739553451538,2.3171496391296387,0.7656123638153076,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792289.4878333
33.898459435,-0.7747739553451538,2.3171496391296387,0.7656123638153076,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792289.587873
33.998468399,-0.7747739553451538,2.3171496391296387,0.7656123638153076,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792289.6879592
34.098538876,-0.16655978560447693,2.2957875728607178,-0.41917407512664795,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792289.7876918
34.19846654,-0.01382127869874239,2.149657964706421,-0.7738979458808899,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792289.8879552
34.298426628,0.05224567651748657,2.0260937213897705,-1.027478575706482,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792289.9881148
34.39843607,0.10537859052419662,1.9006837606430054,-1.289650559425354,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792290.0877256
34.498465538,0.12502020597457886,1.7382043600082397,-1.5246070623397827,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792290.1880932
34.598357678,0.11428123712539673,1.5920917987823486,-1.6340317726135254,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792290.2879045
34.69844985,0.11553939431905746,1.4480177164077759,-1.5028163194656372,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792290.3882313
34.798378945,0.14060692489147186,1.3076395988464355,-1.2944433689117432,1.0,1.0,-0.556718647480011,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792290.4881353
34.898324967,0.17128178477287292,1.1706523895263672,-1.1123470067977905,1.0,1.0,0.9381694793701172,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792290.5881286
34.998368502,0.27941465377807617,1.04490065574646,-0.9615983366966248,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792290.6878214
35.0984056,0.3617076277732849,0.9053375124931335,-0.929993212223053,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792290.7875576
35.198525191,0.42131122946739197,0.7531733512878418,-1.172581672668457,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792290.8878894
35.298505068,0.463455468416214,0.5918903946876526,-1.413590669631958,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792290.9880037
35.398549319,0.46237999200820923,0.4285573363304138,-1.613531231880188,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792291.0877657
35.498412848,0.4303229749202728,0.270443320274353,-1.7992172241210938,1.0,1.0,0.5257728695869446,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792291.1874566
35.598370314,0.36761394143104553,0.12352209538221359,-1.9882469177246094,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792291.2878768
35.698416949,0.2768215239048004,-0.009593218564987183,-2.1497385501861572,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792291.3881886
35.798462868,0.17855778336524963,-0.13915465772151947,-2.194516658782959,1.0,1.0,-0.29898983240127563,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792291.4880817
35.898415327,0.07661321759223938,-0.27489638328552246,-2.159212350845337,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792291.5881355
35.998341799,-0.018774406984448433,-0.4147103726863861,-2.077255964279175,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792291.6880171
36.098347187,-0.09136893600225449,-0.5648290514945984,-1.9034419059753418,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792291.787882
36.198369265,-0.13129568099975586,-0.7244647741317749,-1.7052501440048218,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792291.8881404
36.298310518,-0.13737088441848755,-0.889093816280365,-1.5442708730697632,1.0,1.0,-0.9897457957267761,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792291.9880805
36.398526192,-0.11803258210420609,-1.0539298057556152,-1.3652170896530151,1.0,1.0,-0.9588000178337097,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792292.0878968
36.498545885,-0.07292328029870987,-1.2110463380813599,-1.170233130455017,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792292.1878219
36.598404408,0.0015365207800641656,-1.3596017360687256,-0.985598623752594,1.0,1.0,0.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792292.2879832
36.698315621,0.10160095989704132,-1.5005117654800415,-0.892397940158844,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792292.3881192
36.798398257,0.19765737652778625,-1.6562875509262085,-0.9750790596008301,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792292.4879296
36.89858532,0.2701093852519989,-1.8287923336029053,-1.1831227540969849,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792292.5877123
36.99851203,0.30776116251945496,-2.0064587593078613,-1.3984674215316772,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792292.6876879
37.098537684,0.31430041790008545,-2.1859257221221924,-1.6134073734283447,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792292.7883599
37.198492527,0.2882574498653412,-2.3576815128326416,-1.8021674156188965,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792292.8881361
37.298377037,0.23167435824871063,-2.51898193359375,-2.0206854343414307,1.0,0.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792292.9880066
37.398363829,0.1550426036119461,-2.6435134410858154,-2.232123613357544,1.0,0.556718647480011,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792293.0878983
37.498361111,0.06952358782291412,-2.736774444580078,-2.4769933223724365,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792293.1878529
37.598457098,-0.026122599840164185,-2.7956950664520264,-2.7063114643096924,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792293.287901
37.698432923,-0.135679692029953,-2.8184473514556885,-2.899570941925049,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792293.3878953
37.798673153,-0.2509321868419647,-2.812957763671875,-3.104278087615967,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792293.4880981
37.898643017,-0.36528581380844116,-2.7788689136505127,2.9299778938293457,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792293.5877829
37.998622418,-0.47302496433258057,-2.7154929637908936,2.6631815433502197,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792293.6877744
38.098463536,-0.5679741501808167,-2.6266939640045166,2.4015707969665527,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792293.7877605
38.198504687,-0.6160892844200134,-2.5590641498565674,2.256593942642212,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-5.489999771118164,-6.929999828338623,47.900001525878906,2.4800000190734863,1687792293.8879476
