elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
25.99819541,-0.12116249650716782,-3.274867534637451,2.3377203941345215,1.0,1.0,1.0,2.559999942779541,7.179999828338623,1.1299999952316284,-10.989999771118164,-75.33000183105469,3.1500000953674316,1687791800.8819587
26.098256111,-0.2582091689109802,-3.2581114768981934,2.2010440826416016,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-0.25999999046325684,5.389999866485596,-104.36000061035156,3.0899999141693115,1687791800.9818704
26.198224306,-0.4282429814338684,-3.2096807956695557,1.9840718507766724,1.0,1.0,1.0,2.559999942779541,7.150000095367432,4.949999809265137,-0.9399999976158142,-79.51000213623047,3.0899999141693115,1687791801.0818384
26.298253775,-0.5638796091079712,-3.1332995891571045,1.8070850372314453,1.0,1.0,1.0,2.559999942779541,7.150000095367432,6.150000095367432,7.329999923706055,-116.79000091552734,2.990000009536743,1687791801.1822398
26.398468256,-0.675184428691864,-3.032100200653076,1.631889820098877,1.0,1.0,0.8247627019882202,2.559999942779541,7.150000095367432,10.859999656677246,-3.359999895095825,-78.27999877929688,2.990000009536743,1687791801.2817056
26.498197794,-0.7699715495109558,-2.908313035964966,1.4691171646118164,1.0,1.0,0.0,2.559999942779541,7.130000114440918,-0.4000000059604645,-3.5799999237060547,-78.88999938964844,3.0399999618530273,1687791801.3815079
26.598159075,-0.8352987766265869,-2.770200729370117,1.3352547883987427,1.0,1.0,0.0,2.559999942779541,7.130000114440918,4.809999942779541,-2.609999895095825,-47.290000915527344,3.0899999141693115,1687791801.4816115
26.698097468,-0.8773857951164246,-2.6124322414398193,1.2360951900482178,1.0,1.0,0.0,2.559999942779541,7.150000095367432,7.360000133514404,-13.6899995803833,-59.93000030517578,3.0899999141693115,1687791801.582155
26.798011542,-0.8946478366851807,-2.4388608932495117,1.1940488815307617,1.0,1.0,-0.22681356966495514,2.559999942779541,7.150000095367432,1.0199999809265137,-5.409999847412109,8.15999984741211,3.0399999618530273,1687791801.6818414
26.898015022,-0.8831729888916016,-2.2558188438415527,1.2898963689804077,1.0,1.0,-0.9794304966926575,2.559999942779541,7.130000114440918,-4.699999809265137,7.699999809265137,37.22999954223633,3.1500000953674316,1687791801.7818418
26.998202563,-0.8484899401664734,-2.044339656829834,1.4103214740753174,1.0,1.0,-0.9794304966926575,2.559999942779541,7.099999904632568,-10.569999694824219,-3.7699999809265137,76.80999755859375,2.890000104904175,1687791801.881871
27.098105192,-0.8318802118301392,-1.8224711418151855,1.6492540836334229,1.0,1.0,-0.9794304966926575,2.559999942779541,7.099999904632568,4.380000114440918,2.5799999237060547,87.27999877929688,2.8399999141693115,1687791801.9816945
27.198081494,-0.8337048888206482,-1.5785622596740723,1.8475933074951172,1.0,1.0,-0.9794304966926575,2.559999942779541,7.150000095367432,5.440000057220459,5.440000057220459,121.87999725341797,3.0899999141693115,1687791802.0818655
27.298298359,-0.8631084561347961,-1.3239079713821411,2.0140228271484375,1.0,1.0,0.0,2.559999942779541,7.179999828338623,5.5,-4.949999809265137,69.93000030517578,3.299999952316284,1687791802.1817904
27.39817977,-0.9216957092285156,-1.0690944194793701,2.183586835861206,1.0,1.0,1.0,2.559999942779541,7.179999828338623,1.350000023841858,-1.1699999570846558,50.65999984741211,3.3499999046325684,1687791802.2819486
27.498480082,-0.9297223687171936,-1.0375677347183228,2.139521837234497,1.0,1.0,1.0,2.559999942779541,7.199999809265137,-7.96999979019165,2.009999990463257,19.540000915527344,3.509999990463257,1687791802.3818867
27.598430395,-1.1304337978363037,-0.5245379209518433,2.0441977977752686,1.0,1.0,1.0,2.559999942779541,7.199999809265137,4.900000095367432,3.880000114440918,-145.36000061035156,3.4000000953674316,1687791802.4823143
27.698087216,-1.1782286167144775,-0.40337029099464417,1.8160204887390137,1.0,1.0,1.0,2.559999942779541,7.179999828338623,-5.78000020980835,1.8600000143051147,-195.97999572753906,3.509999990463257,1687791802.5818157
27.798135281,-1.1782286167144775,-0.40337029099464417,1.8160204887390137,1.0,0.46394237875938416,1.0,2.559999942779541,7.21999979019165,6.110000133514404,-6.25,-186.25,3.7699999809265137,1687791802.682095
27.898086548,-1.1782286167144775,-0.40337029099464417,1.8160204887390137,1.0,0.0,1.0,2.559999942779541,7.25,4.269999980926514,-2.450000047683716,-177.6999969482422,3.7699999809265137,1687791802.7821133
27.998167992,-1.1782286167144775,-0.40337029099464417,1.8160204887390137,1.0,0.3402203321456909,1.0,0.1599999964237213,7.449999809265137,-1.3899999856948853,-5.329999923706055,-153.39999389648438,2.5799999237060547,1687791802.8819757
28.098180533,-1.3201571702957153,0.9780340194702148,0.5600282549858093,1.0,0.4536271393299103,1.0,2.5399999618530273,7.579999923706055,-2.6700000762939453,-1.5499999523162842,-139.69000244140625,1.7000000476837158,1687791802.9819515
28.198056936,-1.3201571702957153,0.9780340194702148,0.5600282549858093,1.0,0.4536271393299103,1.0,2.559999942779541,7.28000020980835,-1.559999942779541,-1.159999966621399,-140.80999755859375,2.7300000190734863,1687791803.0821257
28.298097849,-1.3201571702957153,0.9780340194702148,0.5600282549858093,1.0,0.4536271393299103,1.0,2.559999942779541,7.179999828338623,-4.239999771118164,2.049999952316284,-118.91999816894531,3.1500000953674316,1687791803.1817515
28.398067713,-1.3201571702957153,0.9780340194702148,0.5600282549858093,1.0,0.4536271393299103,1.0,2.559999942779541,7.179999828338623,-1.2100000381469727,2.619999885559082,-93.77999877929688,3.200000047683716,1687791803.2818027
28.498174429,-1.3201571702957153,0.9780340194702148,0.5600282549858093,1.0,0.08249153196811676,1.0,2.559999942779541,7.179999828338623,2.4700000286102295,0.27000001072883606,-84.58000183105469,3.1500000953674316,1687791803.3818793
28.598198652,-1.3201571702957153,0.9780340194702148,0.5600282549858093,1.0,0.773247480392456,1.0,0.4699999988079071,7.449999809265137,1.9900000095367432,-1.3600000143051147,-66.61000061035156,1.440000057220459,1687791803.4819064
28.69816494,-1.3201571702957153,0.9780340194702148,0.5600282549858093,1.0,0.9175695180892944,1.0,2.559999942779541,7.53000020980835,13.609999656677246,0.28999999165534973,26.489999771118164,1.0299999713897705,1687791803.5820296
28.798216105,-1.3201571702957153,0.9780340194702148,0.5600282549858093,1.0,0.9691152572631836,1.0,2.559999942779541,7.03000020980835,9.869999885559082,-7.929999828338623,-1.4700000286102295,2.4800000190734863,1687791803.6820433
28.898313046,-0.6686922311782837,2.17642879486084,-0.42196953296661377,1.0,1.0,1.0,2.559999942779541,7.099999904632568,1.4800000190734863,-10.479999542236328,-24.84000015258789,2.7300000190734863,1687791803.782177
28.998275995,-0.6195991635322571,2.1945910453796387,-0.438167005777359,1.0,1.0,1.0,2.559999942779541,7.130000114440918,5.920000076293945,-4.849999904632568,-25.40999984741211,2.7899999618530273,1687791803.881807
29.098183394,-0.6195991635322571,2.1945910453796387,-0.438167005777359,1.0,1.0,1.0,2.559999942779541,7.130000114440918,6.809999942779541,-3.630000114440918,-44.75,2.7899999618530273,1687791803.9821167
29.198092461,-0.34629327058792114,2.1701531410217285,-0.5097620487213135,1.0,1.0,1.0,2.559999942779541,7.099999904632568,-0.9700000286102295,-1.7200000286102295,-48.68000030517578,2.8399999141693115,1687791804.0819008
29.298000813,-0.34629327058792114,2.1701531410217285,-0.5097620487213135,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-3.190000057220459,1.1699999570846558,-58.279998779296875,2.890000104904175,1687791804.1820848
29.398131371,0.011884802021086216,1.9900095462799072,-0.7575657367706299,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-2.369999885559082,-0.7400000095367432,-44.33000183105469,2.890000104904175,1687791804.2819664
29.498101473,0.1605670005083084,1.863163709640503,-0.9035685062408447,1.0,1.0,1.0,2.559999942779541,7.150000095367432,0.7900000214576721,0.5299999713897705,-71.7699966430664,2.990000009536743,1687791804.3823447
29.598093033,0.3038160800933838,1.706263780593872,-1.104601263999939,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-4.489999771118164,-3.8399999141693115,-133.22000122070312,3.0399999618530273,1687791804.481896
29.698227883,0.4319630563259125,1.5247523784637451,-1.3093845844268799,1.0,1.0,1.0,2.559999942779541,7.179999828338623,11.789999961853027,-8.800000190734863,-112.30000305175781,3.1500000953674316,1687791804.582104
29.79843092,0.5024835467338562,1.4089123010635376,-1.477036714553833,1.0,1.0,1.0,2.559999942779541,7.179999828338623,2.819999933242798,-0.14000000059604645,-107.25,3.25,1687791804.6820319
29.898287058,0.5024835467338562,1.4089123010635376,-1.477036714553833,1.0,1.0,1.0,2.559999942779541,7.179999828338623,-1.0299999713897705,0.33000001311302185,-123.36000061035156,3.299999952316284,1687791804.7819753
29.99820447,0.6686053276062012,0.8738935589790344,-1.9044609069824219,1.0,1.0,1.0,2.559999942779541,7.179999828338623,4.119999885559082,-0.8600000143051147,-97.86000061035156,3.25,1687791804.8815272
30.098157644,0.6871131062507629,0.6406672596931458,-2.06949520111084,1.0,1.0,1.0,2.559999942779541,7.179999828338623,6.320000171661377,-7.190000057220459,-104.37000274658203,3.299999952316284,1687791804.9820304
30.19822669,0.6736664175987244,0.41046157479286194,-2.2134130001068115,1.0,1.0,1.0,2.559999942779541,7.179999828338623,-5.309999942779541,3.0999999046325684,-69.83000183105469,3.299999952316284,1687791805.0820324
30.298366308,0.6301214098930359,0.18418742716312408,-2.3643429279327393,1.0,1.0,1.0,2.559999942779541,7.199999809265137,6.360000133514404,1.600000023841858,-32.810001373291016,3.3499999046325684,1687791805.181953
30.398180962,0.5575357675552368,-0.03224027529358864,-2.4964210987091064,1.0,1.0,1.0,2.559999942779541,7.199999809265137,1.4299999475479126,-0.47999998927116394,-64.83999633789062,3.3499999046325684,1687791805.2817905
30.498091459,0.4565546214580536,-0.23640140891075134,-2.6342854499816895,1.0,1.0,1.0,2.559999942779541,7.179999828338623,2.4600000381469727,-10.710000038146973,-54.189998626708984,3.299999952316284,1687791805.3818913
30.598129749,0.3300367593765259,-0.41903334856033325,-2.7794454097747803,1.0,1.0,1.0,2.559999942779541,7.179999828338623,2.5799999237060547,5.630000114440918,-70.75,3.25,1687791805.481875
30.698179245,0.17724505066871643,-0.5875086784362793,-2.8887434005737305,1.0,0.0,1.0,2.559999942779541,7.179999828338623,6.070000171661377,4.929999828338623,-54.31999969482422,3.25,1687791805.581877
30.798224926,0.007854550145566463,-0.7262380719184875,-3.0393078327178955,1.0,-0.03091525100171566,0.0,1.409999966621399,7.179999828338623,-1.0800000429153442,-1.1399999856948853,-69.3499984741211,2.5799999237060547,1687791805.682142
30.898179531,-0.15032172203063965,-0.8287658095359802,3.113525629043579,1.0,0.0,-0.8144779801368713,0.8799999952316284,7.550000190734863,-2.2300000190734863,-5.340000152587891,-71.97000122070312,0.9300000071525574,1687791805.7820482
30.998206139,-0.2882139980792999,-0.8976256251335144,2.9746646881103516,1.0,0.0,-0.9897457957267761,0.4699999988079071,7.579999923706055,-4.420000076293945,-1.0,-79.86000061035156,0.8299999833106995,1687791805.8818426
31.098409414,-0.412598192691803,-0.9369781017303467,2.817920207977295,1.0,0.0,-0.9897457957267761,0.4300000071525574,7.599999904632568,0.8399999737739563,-7.159999847412109,-96.2699966430664,0.9800000190734863,1687791805.9818602
31.198302508,-0.5148840546607971,-0.9478329420089722,2.690790891647339,1.0,0.1340373009443283,-0.9897457957267761,0.10999999940395355,7.599999904632568,-2.319999933242798,-8.170000076293945,-69.52999877929688,0.8299999833106995,1687791806.0819988
31.298203707,-0.5944449305534363,-0.9397180080413818,2.659360885620117,1.0,0.14435255527496338,0.7629017233848572,0.33000001311302185,7.599999904632568,-2.5999999046325684,-4.920000076293945,11.489999771118164,0.7699999809265137,1687791806.1818588
31.398292303,-0.6543203592300415,-0.9242116808891296,2.7572810649871826,1.0,0.3711661100387573,1.0,1.690000057220459,7.579999923706055,1.350000023841858,3.4600000381469727,69.51000213623047,0.7200000286102295,1687791806.2820175
31.498394966,-0.7321006655693054,-0.9092721343040466,2.8458306789398193,1.0,1.0,1.0,2.559999942779541,7.5,0.33000001311302185,-1.2699999809265137,74.44000244140625,1.0299999713897705,1687791806.3820674
31.598334789,-0.8296142816543579,-0.8765801191329956,2.82570481300354,1.0,1.0,1.0,2.559999942779541,7.050000190734863,4.519999980926514,0.03999999910593033,-30.649999618530273,2.009999990463257,1687791806.4819412
31.698454857,-0.9670383334159851,-0.803604245185852,2.6989219188690186,1.0,1.0,1.0,2.559999942779541,7.03000020980835,4.059999942779541,-4.760000228881836,-94.0999984741211,2.2699999809265137,1687791806.5818632
31.79834342,-1.1190482378005981,-0.7157731056213379,2.4200029373168945,1.0,1.0,1.0,2.559999942779541,7.079999923706055,-2.309999942779541,-7.079999923706055,-153.52000427246094,2.4200000762939453,1687791806.6818771
31.898281813,-1.1933380365371704,-0.6561591029167175,2.2751829624176025,1.0,0.5154881477355957,1.0,2.559999942779541,7.099999904632568,7.960000038146973,-0.75,-123.73999786376953,2.7899999618530273,1687791806.7820249
31.998139858,-1.2876105308532715,-0.5494311451911926,2.1566126346588135,1.0,0.0,1.0,2.559999942779541,7.130000114440918,0.41999998688697815,-2.880000114440918,-161.8699951171875,2.940000057220459,1687791806.8818614
32.09803772,-1.2876105308532715,-0.5494311451911926,2.1566126346588135,1.0,0.1752678006887436,1.0,0.5400000214576721,7.179999828338623,-1.659999966621399,0.029999999329447746,-119.9800033569336,2.1700000762939453,1687791806.98198
32.198041916,-1.2876105308532715,-0.5494311451911926,2.1566126346588135,1.0,1.0,1.0,0.699999988079071,7.599999904632568,-1.4900000095367432,-5.090000152587891,-132.38999938964844,1.190000057220459,1687791807.0819259
32.298056364,-1.2876105308532715,-0.5494311451911926,2.1566126346588135,1.0,1.0,1.0,2.559999942779541,7.46999979019165,3.890000104904175,-5.119999885559082,-116.87000274658203,2.009999990463257,1687791807.1820729
32.398327112,-1.6218243837356567,0.1789412647485733,1.1686530113220215,1.0,1.0,1.0,2.559999942779541,7.099999904632568,12.520000457763672,-1.7599999904632568,-95.20999908447266,2.7899999618530273,1687791807.2819195
32.498544932,-1.6218243837356567,0.1789412647485733,1.1686530113220215,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-4.760000228881836,-0.44999998807907104,-117.63999938964844,2.990000009536743,1687791807.382084
32.59850502,-1.6218243837356567,0.1789412647485733,1.1686530113220215,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-3.2699999809265137,-8.329999923706055,-131.02000427246094,3.0399999618530273,1687791807.4816453
32.698548556,-1.6218243837356567,0.1789412647485733,1.1686530113220215,1.0,1.0,1.0,2.559999942779541,7.150000095367432,-2.549999952316284,-6.539999961853027,-142.49000549316406,3.0899999141693115,1687791807.581857
32.798601389,-1.3704441785812378,0.8826438188552856,0.1797410398721695,1.0,1.0,1.0,2.559999942779541,7.179999828338623,10.760000228881836,-8.600000381469727,-121.56999969482422,3.0899999141693115,1687791807.6818237
32.898096323,-1.2650147676467896,0.9854017496109009,0.03423478826880455,1.0,1.0,1.0,2.559999942779541,7.179999828338623,1.5199999809265137,-12.079999923706055,-135.0,3.1500000953674316,1687791807.782182
32.998097897,-1.1439902782440186,1.070443034172058,-0.1599286049604416,1.0,1.0,1.0,2.559999942779541,7.179999828338623,1.7999999523162842,-5.800000190734863,-92.79000091552734,3.0899999141693115,1687791807.8819048
33.098611832,-1.1439902782440186,1.070443034172058,-0.1599286049604416,1.0,1.0,1.0,2.559999942779541,7.179999828338623,10.270000457763672,-10.289999961853027,-125.2300033569336,3.0399999618530273,1687791807.982053
33.198392153,-1.1439902782440186,1.070443034172058,-0.1599286049604416,1.0,1.0,1.0,2.559999942779541,7.150000095367432,5.699999809265137,-15.229999542236328,-143.64999389648438,2.990000009536743,1687791808.081954
33.298433781,-0.6178175806999207,1.1687926054000854,-0.9458808302879333,1.0,1.0,1.0,2.559999942779541,7.130000114440918,4.449999809265137,-2.5799999237060547,-126.62000274658203,2.990000009536743,1687791808.182122
33.398140907,-0.5783546566963196,1.1624844074249268,-0.9905210137367249,1.0,1.0,0.5773186683654785,2.559999942779541,7.130000114440918,2.4800000190734863,-9.199999809265137,-73.69999694824219,2.990000009536743,1687791808.2819364
33.49814558,-0.5783546566963196,1.1624844074249268,-0.9905210137367249,1.0,1.0,0.0,2.559999942779541,7.130000114440918,-1.5099999904632568,1.1100000143051147,-69.22000122070312,3.0399999618530273,1687791808.3818972
33.598154307,-0.21462199091911316,0.9723690152168274,-1.4431895017623901,1.0,1.0,-0.9897457957267761,2.559999942779541,7.130000114440918,5.099999904632568,-9.119999885559082,-72.62000274658203,3.0399999618530273,1687791808.4821768
33.698198319,-0.13856640458106995,0.8780483603477478,-1.474255084991455,1.0,1.0,-0.9897457957267761,2.559999942779541,7.130000114440918,8.390000343322754,-14.109999656677246,13.220000267028809,3.0899999141693115,1687791808.581629
33.798175335,-0.019143346697092056,0.7046186327934265,-1.3910974264144897,1.0,1.0,-0.9897457957267761,2.559999942779541,7.130000114440918,-5.599999904632568,-9.979999542236328,64.70999908447266,2.890000104904175,1687791808.6821449
33.898397207,0.07013747096061707,0.5457651615142822,-1.2093831300735474,1.0,1.0,-0.9897457957267761,2.559999942779541,7.130000114440918,3.75,-8.210000038146973,168.99000549316406,2.7300000190734863,1687791808.7821798
33.998238325,0.16738161444664001,0.36384791135787964,-0.9464799165725708,1.0,1.0,-0.9897457957267761,2.559999942779541,7.099999904632568,0.49000000953674316,1.7000000476837158,186.88999938964844,2.7899999618530273,1687791808.8820949
34.098185539,0.2950925827026367,0.16819217801094055,-0.6020808815956116,1.0,1.0,-0.9897457957267761,2.559999942779541,7.130000114440918,-0.25,5.110000133514404,128.4499969482422,3.0399999618530273,1687791808.9820786
34.198203325,0.4526855945587158,-0.004162542521953583,-0.3472963273525238,1.0,1.0,0.9587695002555847,2.559999942779541,7.150000095367432,3.490000009536743,-3.759999990463257,166.69000244140625,3.25,1687791809.08218
34.298341751,0.6034694910049438,-0.13765446841716766,-0.20050771534442902,1.0,0.0,1.0,2.559999942779541,7.150000095367432,0.5199999809265137,-1.2100000381469727,98.62999725341797,3.3499999046325684,1687791809.1819563
34.398369312,0.7707239985466003,-0.25763359665870667,-0.10294371098279953,1.0,0.0,1.0,2.0,7.179999828338623,0.6200000047683716,2.440000057220459,69.02999877929688,2.890000104904175,1687791809.282077
34.498246908,1.0459104776382446,-0.4058580994606018,-0.12638741731643677,1.0,0.0,1.0,0.41999998688697815,7.579999923706055,-2.2799999713897705,6.119999885559082,-46.65999984741211,2.059999942779541,1687791809.3820806
34.598177195,1.2413667440414429,-0.5059781074523926,-0.4381400942802429,1.0,0.0,1.0,0.10999999940395355,7.599999904632568,-0.7900000214576721,-0.7099999785423279,-213.22999572753906,2.009999990463257,1687791809.481891
34.698230744,1.4092515707015991,-0.6169699430465698,-0.8006424307823181,1.0,0.0,1.0,0.10999999940395355,7.599999904632568,0.5099999904632568,-1.9900000095367432,-211.2100067138672,1.75,1687791809.5818439
34.79810071,1.5425474643707275,-0.7376634478569031,-1.1603422164916992,1.0,0.0,1.0,0.10999999940395355,7.599999904632568,-1.0700000524520874,1.7300000190734863,-201.63999938964844,1.340000033378601,1687791809.6821077
34.898342371,1.629692554473877,-0.8515011072158813,-1.4946620464324951,1.0,0.0,1.0,0.10999999940395355,7.599999904632568,0.9300000071525574,-0.12999999523162842,-194.6999969482422,0.8799999952316284,1687791809.7817733
34.998161316,1.7021393775939941,-0.9606021642684937,-1.8291020393371582,1.0,1.0,1.0,0.10999999940395355,7.599999904632568,0.800000011920929,-1.5499999523162842,-194.6300048828125,0.5199999809265137,1687791809.8820643
35.098093271,1.7366118431091309,-1.0460338592529297,-2.1950466632843018,1.0,1.0,1.0,2.4100000858306885,7.599999904632568,6.03000020980835,-1.4600000381469727,-179.00999450683594,0.8299999833106995,1687791809.9819124
35.198188544,1.7378250360488892,-1.135019302368164,-2.4742465019226074,1.0,1.0,1.0,2.559999942779541,6.96999979019165,1.6100000143051147,-0.05999999865889549,-135.1999969482422,2.319999933242798,1687791810.082137
35.298119068,1.7086745500564575,-1.2156881093978882,-2.7062089443206787,1.0,1.0,1.0,2.559999942779541,7.099999904632568,4.0,2.609999895095825,-161.13999938964844,2.7300000190734863,1687791810.1818447
35.398116112,1.6458346843719482,-1.2986645698547363,-2.9847640991210938,1.0,1.0,1.0,2.559999942779541,7.130000114440918,4.989999771118164,4.849999904632568,-153.47999572753906,2.7899999618530273,1687791810.2819114
35.498253346,1.5981359481811523,-1.3356059789657593,-3.138110876083374,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-5.300000190734863,2.9800000190734863,-155.85000610351562,2.8399999141693115,1687791810.3822045
35.598398686,1.4536556005477905,-1.408498764038086,2.665625810623169,1.0,1.0,1.0,2.559999942779541,7.130000114440918,0.0,0.0,0.0,2.8399999141693115,1687791810.4821086
35.698368073,1.335014820098877,-1.4153757095336914,2.393254280090332,1.0,1.0,1.0,2.559999942779541,7.130000114440918,0.14000000059604645,2.0799999237060547,-170.41000366210938,2.890000104904175,1687791810.581995
35.798268318,1.2208157777786255,-1.3939176797866821,2.117163896560669,1.0,1.0,1.0,2.559999942779541,7.150000095367432,5.320000171661377,-0.8700000047683716,-146.77000427246094,2.940000057220459,1687791810.681932
35.89819026,1.1136170625686646,-1.342648983001709,1.8668124675750732,1.0,1.0,0.0,2.559999942779541,7.150000095367432,0.8799999952316284,-0.6000000238418579,-140.19000244140625,2.940000057220459,1687791810.781969
35.998256922,1.0982317924499512,-1.3299363851547241,1.8464807271957397,1.0,1.0,-0.9691152572631836,2.559999942779541,7.130000114440918,-0.800000011920929,-2.299999952316284,-128.9199981689453,2.890000104904175,1687791810.8820696
36.098240614,0.9870030283927917,-1.2204399108886719,1.5085593461990356,1.0,1.0,-0.9691152572631836,2.559999942779541,7.099999904632568,0.0,0.0,0.0,2.890000104904175,1687791810.982017
36.198071242,0.9870030283927917,-1.2204399108886719,1.5085593461990356,1.0,1.0,-0.9691152572631836,2.559999942779541,7.130000114440918,-0.9399999976158142,-7.829999923706055,-67.13999938964844,2.890000104904175,1687791811.0820448
36.298027516,0.9870030283927917,-1.2204399108886719,1.5085593461990356,1.0,1.0,-0.9691152572631836,2.559999942779541,7.099999904632568,3.5299999713897705,-4.269999980926514,7.960000038146973,2.7300000190734863,1687791811.181974
36.398030043,0.8333816528320312,-0.7111541628837585,1.507122278213501,1.0,1.0,-0.9691152572631836,2.559999942779541,7.099999904632568,10.479999542236328,-7.090000152587891,123.94999694824219,2.630000114440918,1687791811.2819571
36.498159409,0.8080318570137024,-0.5202611088752747,1.7985010147094727,1.0,1.0,-0.9691152572631836,2.559999942779541,7.079999923706055,-4.21999979019165,0.8999999761581421,165.99000549316406,2.5799999237060547,1687791811.3820078
36.598258019,0.7655819654464722,-0.30885693430900574,2.058345079421997,1.0,1.0,-0.9691152572631836,2.559999942779541,7.099999904632568,0.6299999952316284,1.850000023841858,96.23999786376953,2.7899999618530273,1687791811.4819598
36.698165417,0.693782389163971,-0.09064891934394836,2.2764735221862793,1.0,1.0,-0.9691152572631836,2.559999942779541,7.130000114440918,9.869999885559082,16.809999465942383,124.31999969482422,3.0899999141693115,1687791811.5821166
36.79819727,0.5985342860221863,0.11958064138889313,2.451291561126709,1.0,0.14435255527496338,-0.9691152572631836,2.559999942779541,7.150000095367432,4.909999847412109,-3.319999933242798,112.19000244140625,3.299999952316284,1687791811.6819408
36.898236275,0.4604067802429199,0.33393341302871704,2.5934388637542725,1.0,0.0,-0.773247480392456,2.559999942779541,7.179999828338623,3.369999885559082,-1.1200000047683716,71.63999938964844,3.0899999141693115,1687791811.7819371
36.998167515,0.32795560359954834,0.5016172528266907,2.650381088256836,1.0,0.9897457957267761,1.0,0.5,7.53000020980835,0.10000000149011612,2.3299999237060547,62.939998626708984,1.909999966621399,1687791811.882131
37.09831357,0.16328905522823334,0.6633147597312927,2.726925849914551,1.0,1.0,1.0,2.3399999141693115,7.579999923706055,3.2300000190734863,2.9600000381469727,35.939998626708984,1.909999966621399,1687791811.9818382
37.198421002,0.09335695952177048,0.7126880288124084,2.7888526916503906,1.0,1.0,1.0,2.559999942779541,7.079999923706055,5.230000019073486,1.7400000095367432,-13.84000015258789,2.990000009536743,1687791812.0819278
37.298201323,0.09335695952177048,0.7126880288124084,2.7888526916503906,1.0,1.0,1.0,2.559999942779541,7.130000114440918,8.130000114440918,2.690000057220459,-193.7899932861328,2.940000057220459,1687791812.1820805
37.398043871,0.09335695952177048,0.7126880288124084,2.7888526916503906,1.0,1.0,1.0,2.559999942779541,7.130000114440918,12.029999732971191,-3.299999952316284,-166.47000122070312,3.1500000953674316,1687791812.2819817
37.498027802,-0.6047225594520569,1.35185968875885,1.8779573440551758,1.0,0.0,1.0,2.559999942779541,7.179999828338623,-0.4099999964237213,-0.9100000262260437,-191.19000244140625,3.4600000381469727,1687791812.382054
37.598058462,-0.6938644051551819,1.5023062229156494,1.7368420362472534,1.0,0.0,1.0,1.190000057220459,7.199999809265137,2.809999942779541,-4.849999904632568,-158.75,3.0399999618530273,1687791812.4821575
37.698177338,-0.6938644051551819,1.5023062229156494,1.7368420362472534,1.0,0.0,1.0,0.10999999940395355,7.579999923706055,0.1899999976158142,3.819999933242798,-165.99000549316406,1.340000033378601,1687791812.5821135
37.798084974,-0.6938644051551819,1.5023062229156494,1.7368420362472534,1.0,0.3093051016330719,1.0,0.10999999940395355,7.599999904632568,-1.7000000476837158,-5.300000190734863,-179.60000610351562,0.46000000834465027,1687791812.6820638
37.89806962,-0.6938644051551819,1.5023062229156494,1.7368420362472534,1.0,0.16498306393623352,1.0,1.8799999952316284,7.599999904632568,1.6299999952316284,-3.8499999046325684,-172.89999389648438,0.6200000047683716,1687791812.781956
37.998108626,-0.6938644051551819,1.5023062229156494,1.7368420362472534,1.0,0.15466780960559845,1.0,1.6100000143051147,7.300000190734863,2.3299999237060547,-3.7100000381469727,-153.1300048828125,0.9300000071525574,1687791812.8819845
38.098170042,-0.6938644051551819,1.5023062229156494,1.7368420362472534,1.0,0.6907559633255005,1.0,1.0800000429153442,7.53000020980835,0.38999998569488525,-4.78000020980835,-117.93000030517578,0.20999999344348907,1687791812.9820256
38.198144198,-0.6938644051551819,1.5023062229156494,1.7368420362472534,1.0,0.886654257774353,1.0,2.559999942779541,7.53000020980835,2.049999952316284,-5.329999923706055,-83.0,0.5199999809265137,1687791813.082018
38.298371077,-1.1489728689193726,2.5914433002471924,-0.016771582886576653,1.0,0.886654257774353,1.0,2.559999942779541,6.929999828338623,7.760000228881836,-3.130000114440918,-99.81999969482422,2.059999942779541,1687791813.1821527
38.398369551,-1.1489728689193726,2.5914433002471924,-0.016771582886576653,1.0,0.8763390183448792,1.0,2.559999942779541,7.050000190734863,9.59000015258789,-3.880000114440918,-84.41000366210938,2.4800000190734863,1687791813.2817671
38.498155593999996,-1.1489728689193726,2.5914433002471924,-0.016771582886576653,1.0,1.0,1.0,2.559999942779541,7.050000190734863,2.4700000286102295,4.900000095367432,-119.69000244140625,2.5799999237060547,1687791813.3819895
38.598124027,-1.1489728689193726,2.5914433002471924,-0.016771582886576653,1.0,1.0,1.0,2.559999942779541,7.079999923706055,0.05999999865889549,3.109999895095825,-111.13999938964844,2.630000114440918,1687791813.482109
38.698134184,-1.1489728689193726,2.5914433002471924,-0.016771582886576653,1.0,1.0,0.556688129901886,2.559999942779541,7.099999904632568,6.610000133514404,-7.929999828338623,-153.4199981689453,2.630000114440918,1687791813.582184
38.798106194,-0.8005834817886353,2.505636215209961,-0.9379407167434692,1.0,1.0,0.0,2.559999942779541,7.099999904632568,0.46000000834465027,0.07000000029802322,-159.1999969482422,2.7300000190734863,1687791813.6817796
