safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.14434814453125,0.0,1.0,7.349999904632568,-0.5299999713897705,-0.4399999976158142,-29.670000076293945,0.029999999329447746,37.098281383
1.0,0.14434814453125,0.0,1.7799999713897705,7.349999904632568,-3.4700000286102295,2.690000057220459,-39.400001525878906,0.019999999552965164,37.198312521
1.0,0.16497802734375,0.0,1.340000033378601,7.329999923706055,0.5400000214576721,-0.14000000059604645,-23.260000228881836,0.029999999329447746,37.29824543
1.0,0.175262451171875,0.0,1.5700000524520874,7.349999904632568,3.940000057220459,0.3400000035762787,-8.399999618530273,0.029999999329447746,37.398128509
1.0,0.175262451171875,0.0,1.4900000095367432,7.329999923706055,2.25,1.1100000143051147,7.349999904632568,0.029999999329447746,37.498486995
1.0,0.175262451171875,0.0,1.4199999570846558,7.329999923706055,6.760000228881836,-5.25,-17.110000610351562,0.019999999552965164,37.597640276
1.0,0.175262451171875,0.0,1.409999966621399,7.329999923706055,4.309999942779541,8.380000114440918,-40.599998474121094,0.03999999910593033,37.697353601
1.0,0.185577392578125,0.0,1.4299999475479126,7.329999923706055,-1.9800000190734863,4.369999885559082,-10.529999732971191,0.029999999329447746,37.797986269
1.0,0.195892333984375,0.0,1.4900000095367432,7.329999923706055,11.25,-2.450000047683716,2.180000066757202,0.03999999910593033,37.897471666
1.0,0.185577392578125,0.0,1.5700000524520874,7.329999923706055,0.10000000149011612,3.549999952316284,0.8799999952316284,0.029999999329447746,37.99789071
1.0,0.185577392578125,0.0,1.5299999713897705,7.300000190734863,1.75,2.369999885559082,-20.940000534057617,0.03999999910593033,38.097967147
1.0,0.185577392578125,0.0,1.5299999713897705,7.329999923706055,19.6200008392334,-7.539999961853027,-7.809999942779541,0.03999999910593033,38.198397159
1.0,0.185577392578125,0.0,1.5299999713897705,7.329999923706055,-9.520000457763672,0.019999999552965164,-16.459999084472656,0.03999999910593033,38.298306226
1.0,0.195892333984375,0.999969482421875,1.559999942779541,7.329999923706055,2.299999952316284,1.9900000095367432,-28.520000457763672,0.05000000074505806,38.398136139
1.0,0.185577392578125,0.999969482421875,2.5299999713897705,7.329999923706055,4.050000190734863,2.990000009536743,-9.579999923706055,0.05000000074505806,38.498146534
1.0,0.185577392578125,0.999969482421875,1.940000057220459,7.28000020980835,-0.6299999952316284,-5.619999885559082,-72.55000305175781,0.05000000074505806,38.598224163
1.0,0.185577392578125,0.0,1.5499999523162842,7.329999923706055,3.930000066757202,-2.3299999237060547,-145.14999389648438,0.05000000074505806,38.698107481
1.0,0.195892333984375,0.0,2.390000104904175,7.329999923706055,1.3700000047683716,5.190000057220459,-118.5,0.05999999865889549,38.798078537
1.0,0.195892333984375,0.0,1.7999999523162842,7.300000190734863,-12.329999923706055,-12.3100004196167,-89.91999816894531,0.05999999865889549,38.898135185
1.0,0.195892333984375,0.0,1.840000033378601,7.300000190734863,3.430000066757202,-6.0,-7.920000076293945,0.05999999865889549,38.997448444
1.0,0.185577392578125,0.0,1.6699999570846558,7.300000190734863,14.729999542236328,6.199999809265137,18.5,0.07000000029802322,39.097291231
1.0,0.185577392578125,0.0,1.659999966621399,7.300000190734863,-19.6200008392334,-5.329999923706055,-89.11000061035156,0.07999999821186066,39.197286367
1.0,0.185577392578125,0.0,1.5199999809265137,7.329999923706055,-7.53000020980835,-6.820000171661377,-40.59000015258789,0.07999999821186066,39.297266721
1.0,0.185577392578125,0.0,1.5199999809265137,7.329999923706055,-12.960000038146973,2.200000047683716,-7.340000152587891,0.07000000029802322,39.398056745
1.0,0.195892333984375,0.0,1.5,7.329999923706055,-5.21999979019165,1.5399999618530273,12.720000267028809,0.05999999865889549,39.498229503
1.0,0.185577392578125,0.0,1.5099999904632568,7.329999923706055,7.380000114440918,10.65999984741211,-17.59000015258789,0.05999999865889549,39.598279237
1.0,0.185577392578125,0.0,1.5,7.329999923706055,-2.309999942779541,-2.569999933242798,-5.920000076293945,0.05999999865889549,39.698565244
1.0,0.185577392578125,0.0,1.5299999713897705,7.329999923706055,0.5600000023841858,2.9600000381469727,-1.9299999475479126,0.05999999865889549,39.798435926
1.0,0.195892333984375,0.0,1.5199999809265137,7.329999923706055,9.600000381469727,-2.2899999618530273,-28.940000534057617,0.05999999865889549,39.898124218
1.0,0.185577392578125,0.0,1.5,7.329999923706055,3.2799999713897705,8.479999542236328,-23.079999923706055,0.07000000029802322,39.998380184
1.0,0.195892333984375,0.0,1.5,7.300000190734863,12.489999771118164,3.450000047683716,-1.5299999713897705,0.07000000029802322,40.09830594
1.0,0.185577392578125,0.0,1.5199999809265137,7.329999923706055,0.12999999523162842,4.559999942779541,5.880000114440918,0.07000000029802322,40.198581218
1.0,0.195892333984375,0.0,1.649999976158142,7.300000190734863,0.800000011920929,-2.299999952316284,5.880000114440918,0.07000000029802322,40.29857397
1.0,0.185577392578125,0.0,1.559999942779541,7.329999923706055,-11.140000343322754,-1.0,15.699999809265137,0.07000000029802322,40.397700309
1.0,0.185577392578125,0.0,1.5199999809265137,7.329999923706055,1.5,4.829999923706055,-20.90999984741211,0.07000000029802322,40.497431755
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,5.690000057220459,17.34000015258789,-31.760000228881836,0.07000000029802322,40.597440481
1.0,0.185577392578125,0.0,1.5299999713897705,7.329999923706055,0.03999999910593033,3.259999990463257,-6.949999809265137,0.07000000029802322,40.697957039
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,-0.23999999463558197,-2.440000057220459,15.979999542236328,0.07000000029802322,40.797956705
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,-0.6000000238418579,8.520000457763672,-3.0899999141693115,0.05999999865889549,40.898184538
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,1.1100000143051147,4.21999979019165,-2.5999999046325684,0.07000000029802322,40.99839878
1.0,0.185577392578125,0.0,1.5099999904632568,7.329999923706055,-4.809999942779541,-4.590000152587891,14.109999656677246,0.07000000029802322,41.098355531
1.0,0.185577392578125,0.0,1.5299999713897705,7.329999923706055,-7.940000057220459,0.9900000095367432,6.920000076293945,0.07000000029802322,41.198444604
1.0,0.185577392578125,0.0,1.5099999904632568,7.329999923706055,6.920000076293945,6.079999923706055,-32.97999954223633,0.07000000029802322,41.298430681
1.0,0.185577392578125,0.0,1.4800000190734863,7.329999923706055,-4.28000020980835,-4.039999961853027,23.459999084472656,0.07000000029802322,41.398171186
1.0,0.185577392578125,0.0,1.4800000190734863,7.329999923706055,0.5,-4.920000076293945,23.1200008392334,0.07000000029802322,41.498337507
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,-11.859999656677246,-19.6200008392334,18.809999465942383,0.07000000029802322,41.598351001
1.0,0.185577392578125,0.999969482421875,1.5199999809265137,7.329999923706055,-4.96999979019165,-1.7999999523162842,-12.180000305175781,0.07000000029802322,41.697787761
1.0,0.195892333984375,0.999969482421875,2.490000009536743,7.329999923706055,6.860000133514404,1.0,-27.920000076293945,0.07000000029802322,41.797236204
1.0,0.195892333984375,0.999969482421875,1.8300000429153442,7.300000190734863,0.8399999737739563,6.909999847412109,-76.27999877929688,0.07000000029802322,41.897341728
1.0,0.195892333984375,0.0,1.6799999475479126,7.300000190734863,6.849999904632568,-11.260000228881836,-120.01000213623047,0.07000000029802322,41.997459888
1.0,0.195892333984375,0.0,2.1700000762939453,7.28000020980835,5.940000057220459,-19.420000076293945,-179.4199981689453,0.05999999865889549,42.098140239
1.0,0.185577392578125,0.0,1.8600000143051147,7.300000190734863,5.53000020980835,8.819999694824219,-126.55999755859375,0.05999999865889549,42.19948101
1.0,0.185577392578125,0.0,1.940000057220459,7.300000190734863,-0.699999988079071,-1.6399999856948853,-4.400000095367432,0.07000000029802322,42.298670292
1.0,0.185577392578125,-0.36083984375,1.4800000190734863,7.300000190734863,10.59000015258789,11.930000305175781,-6.789999961853027,0.07000000029802322,42.398312091
1.0,0.185577392578125,-1.0,2.1600000858306885,7.329999923706055,6.989999771118164,-1.4700000286102295,-22.170000076293945,0.07000000029802322,42.498394727
1.0,0.185577392578125,-1.0,1.9199999570846558,7.300000190734863,-8.779999732971191,-1.2599999904632568,54.380001068115234,0.07000000029802322,42.598614692
1.0,0.185577392578125,-1.0,1.7999999523162842,7.300000190734863,-1.4600000381469727,17.90999984741211,106.36000061035156,0.07000000029802322,42.698321342
1.0,0.185577392578125,-1.0,1.5,7.329999923706055,-8.050000190734863,-4.820000171661377,152.41000366210938,0.07000000029802322,42.798211574
1.0,0.185577392578125,-1.0,1.4900000095367432,7.329999923706055,0.23000000417232513,7.489999771118164,121.56999969482422,0.05999999865889549,42.898308277
1.0,0.185577392578125,-1.0,1.4900000095367432,7.329999923706055,-11.770000457763672,-4.340000152587891,127.80999755859375,0.05999999865889549,42.998121976
1.0,0.185577392578125,0.0,1.590000033378601,7.300000190734863,-12.210000038146973,5.389999866485596,121.75,0.05999999865889549,43.097382545
1.0,0.185577392578125,0.0,2.430000066757202,7.300000190734863,-3.6700000762939453,2.7699999809265137,111.22000122070312,0.05999999865889549,43.197412014
1.0,0.185577392578125,0.0,1.8300000429153442,7.300000190734863,-4.650000095367432,-5.130000114440918,75.55999755859375,0.05999999865889549,43.297441721
1.0,0.185577392578125,0.0,1.7100000381469727,7.300000190734863,-1.1799999475479126,-11.949999809265137,-5.110000133514404,0.05999999865889549,43.397286892
1.0,0.185577392578125,0.0,1.5499999523162842,7.300000190734863,4.539999961853027,3.809999942779541,-3.140000104904175,0.07000000029802322,43.498022079
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,-2.490000009536743,7.320000171661377,-31.440000534057617,0.07000000029802322,43.598335981
1.0,0.185577392578125,0.0,1.5,7.329999923706055,-3.7899999618530273,4.510000228881836,18.360000610351562,0.07000000029802322,43.698626279
1.0,0.185577392578125,-1.0,1.5199999809265137,7.329999923706055,-2.890000104904175,0.07000000029802322,10.510000228881836,0.07000000029802322,43.798305273
1.0,0.185577392578125,-1.0,2.140000104904175,7.329999923706055,-8.649999618530273,-4.21999979019165,-13.3100004196167,0.07000000029802322,43.89857912
1.0,0.185577392578125,-1.0,1.8200000524520874,7.300000190734863,10.529999732971191,19.6200008392334,21.459999084472656,0.07000000029802322,43.998914718
1.0,0.185577392578125,-1.0,1.5800000429153442,7.329999923706055,13.319999694824219,19.6200008392334,89.52999877929688,0.07000000029802322,44.098687648
1.0,0.185577392578125,0.0,1.5099999904632568,7.329999923706055,-0.2199999988079071,-2.5399999618530273,89.5999984741211,0.07000000029802322,44.198787212
1.0,0.185577392578125,0.0,2.1600000858306885,7.329999923706055,-6.150000095367432,5.96999979019165,141.07000732421875,0.07000000029802322,44.298807621
1.0,0.185577392578125,0.0,1.850000023841858,7.300000190734863,5.03000020980835,11.890000343322754,56.2599983215332,0.07000000029802322,44.398906946
1.0,0.185577392578125,0.0,1.690000057220459,7.329999923706055,-2.8499999046325684,4.579999923706055,-38.41999816894531,0.07000000029802322,44.497651338
1.0,0.185577392578125,0.0,1.6200000047683716,7.300000190734863,5.090000152587891,-6.940000057220459,0.4699999988079071,0.07000000029802322,44.597261428
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,6.789999961853027,17.8799991607666,-53.93000030517578,0.07000000029802322,44.697280645
1.0,0.185577392578125,0.0,1.5099999904632568,7.329999923706055,3.880000114440918,6.699999809265137,-26.219999313354492,0.07000000029802322,44.798487424
1.0,0.185577392578125,0.0,1.5700000524520874,7.329999923706055,-0.05000000074505806,-3.5,18.329999923706055,0.07000000029802322,44.898306846
1.0,0.185577392578125,-1.0,1.4800000190734863,7.300000190734863,3.9800000190734863,-9.0,6.619999885559082,0.07000000029802322,44.998181343
1.0,0.185577392578125,-1.0,2.140000104904175,7.300000190734863,-0.6899999976158142,-4.369999885559082,19.399999618530273,0.07000000029802322,45.09815073
1.0,0.185577392578125,-1.0,1.7400000095367432,7.300000190734863,6.070000171661377,7.590000152587891,100.41999816894531,0.07000000029802322,45.198248863
1.0,0.185577392578125,-1.0,1.6200000047683716,7.300000190734863,-3.9100000858306885,-6.710000038146973,130.9199981689453,0.07000000029802322,45.298506736
1.0,0.185577392578125,-1.0,1.559999942779541,7.300000190734863,-2.4600000381469727,0.5799999833106995,115.91000366210938,0.07000000029802322,45.398189783
1.0,0.185577392578125,-1.0,1.5700000524520874,7.300000190734863,-0.8199999928474426,1.3700000047683716,123.19000244140625,0.07000000029802322,45.49833703
1.0,0.185577392578125,-1.0,1.5800000429153442,7.300000190734863,-14.829999923706055,2.7100000381469727,98.04000091552734,0.05999999865889549,45.598437786
1.0,0.185577392578125,0.0,1.5800000429153442,7.300000190734863,-4.860000133514404,4.159999847412109,87.31999969482422,0.05999999865889549,45.698363304
1.0,0.185577392578125,0.0,2.1700000762939453,7.300000190734863,-5.510000228881836,2.0399999618530273,149.30999755859375,0.05999999865889549,45.798426151
1.0,0.185577392578125,0.0,1.809999942779541,7.300000190734863,-3.0199999809265137,0.25,47.7400016784668,0.05999999865889549,45.897191763
1.0,0.185577392578125,0.0,1.649999976158142,7.300000190734863,12.260000228881836,7.710000038146973,-24.56999969482422,0.05999999865889549,45.997869253
1.0,0.185577392578125,-0.422698974609375,1.4800000190734863,7.300000190734863,-1.25,-0.7599999904632568,-11.270000457763672,0.05999999865889549,46.097455024
1.0,0.185577392578125,-1.0,2.119999885559082,7.329999923706055,-12.890000343322754,-4.96999979019165,9.460000038146973,0.05999999865889549,46.197484731
1.0,0.185577392578125,-1.0,1.9299999475479126,7.300000190734863,-7.099999904632568,-5.139999866485596,77.91999816894531,0.07000000029802322,46.298497915
1.0,0.185577392578125,-1.0,1.8200000524520874,7.300000190734863,3.9000000953674316,5.409999847412109,98.94000244140625,0.07000000029802322,46.398291587
1.0,0.185577392578125,-1.0,1.5,7.329999923706055,-8.90999984741211,10.4399995803833,114.88999938964844,0.07000000029802322,46.498375654
1.0,0.185577392578125,-1.0,1.4900000095367432,7.300000190734863,-1.559999942779541,-5.710000038146973,138.88999938964844,0.12999999523162842,46.598683357
1.0,0.185577392578125,0.0,1.4900000095367432,7.300000190734863,3.8499999046325684,14.130000114440918,107.52999877929688,0.029999999329447746,46.700492382
1.0,0.185577392578125,0.0,2.309999942779541,7.300000190734863,4.409999847412109,-8.4399995803833,120.94000244140625,0.05999999865889549,46.798413753
1.0,0.185577392578125,0.0,1.7899999618530273,7.300000190734863,-17.34000015258789,7.260000228881836,56.2599983215332,0.05999999865889549,46.898378133
1.0,0.185577392578125,0.0,1.559999942779541,7.300000190734863,1.7000000476837158,5.769999980926514,-15.520000457763672,0.05999999865889549,46.998339891
1.0,0.185577392578125,0.0,1.5399999618530273,7.300000190734863,-9.859999656677246,-12.890000343322754,23.139999389648438,0.05999999865889549,47.098091364
1.0,0.185577392578125,0.0,1.4900000095367432,7.300000190734863,-11.979999542236328,-1.4600000381469727,10.399999618530273,0.05999999865889549,47.197408437
1.0,0.185577392578125,0.0,1.5,7.329999923706055,6.130000114440918,5.619999885559082,-13.789999961853027,0.07000000029802322,47.297207117
1.0,0.185577392578125,0.0,1.5199999809265137,7.329999923706055,4.300000190734863,9.739999771118164,19.110000610351562,0.07000000029802322,47.398090124
1.0,0.185577392578125,0.0,1.5,7.329999923706055,-3.809999942779541,-5.21999979019165,7.380000114440918,0.07000000029802322,47.497463941
1.0,0.185577392578125,0.0,1.4800000190734863,7.329999923706055,-2.890000104904175,-5.210000038146973,4.46999979019165,0.07000000029802322,47.597900629
1.0,0.185577392578125,0.0,1.4700000286102295,7.300000190734863,1.2599999904632568,-4.170000076293945,-27.489999771118164,0.07000000029802322,47.698189258
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,3.1700000762939453,5.769999980926514,-3.309999942779541,0.07000000029802322,47.798164844
1.0,0.185577392578125,0.0,1.5199999809265137,7.329999923706055,1.559999942779541,10.609999656677246,-33.34000015258789,0.07000000029802322,47.898426294
1.0,0.185577392578125,0.0,1.5,7.329999923706055,4.309999942779541,-6.909999847412109,-8.569999694824219,0.07000000029802322,47.998334646
1.0,0.185577392578125,0.0,1.4700000286102295,7.329999923706055,1.649999976158142,8.65999984741211,-23.770000457763672,0.07000000029802322,48.098120689
1.0,0.185577392578125,0.0,1.4600000381469727,7.329999923706055,-5.03000020980835,-4.960000038146973,18.6200008392334,0.07000000029802322,48.198206186
1.0,0.185577392578125,0.0,1.4800000190734863,7.329999923706055,-6.900000095367432,8.9399995803833,-15.630000114440918,0.07000000029802322,48.298618793
1.0,0.185577392578125,0.0,1.5099999904632568,7.329999923706055,7.150000095367432,13.489999771118164,-27.389999389648438,0.07999999821186066,48.398500442
1.0,0.185577392578125,0.0,1.4600000381469727,7.329999923706055,0.9700000286102295,5.820000171661377,4.809999942779541,0.07999999821186066,48.498628854
1.0,0.185577392578125,0.0,1.4600000381469727,7.329999923706055,4.190000057220459,0.20000000298023224,-8.489999771118164,0.07999999821186066,48.597635269
1.0,0.185577392578125,0.0,1.4600000381469727,7.329999923706055,6.179999828338623,4.159999847412109,-3.9000000953674316,0.07999999821186066,48.697415828
1.0,0.185577392578125,0.0,1.4700000286102295,7.329999923706055,2.180000066757202,10.260000228881836,-11.619999885559082,0.07999999821186066,48.797226429
1.0,0.185577392578125,0.0,1.5,7.329999923706055,-0.9300000071525574,1.5700000524520874,10.270000457763672,0.07999999821186066,48.897284984
1.0,0.185577392578125,-0.041259765625,1.4900000095367432,7.329999923706055,-8.199999809265137,-5.389999866485596,-2.619999885559082,0.07999999821186066,48.998033762
1.0,0.185577392578125,-0.05157470703125,1.4700000286102295,7.329999923706055,-2.5199999809265137,2.640000104904175,36.959999084472656,0.07999999821186066,49.09812808
1.0,0.185577392578125,-0.16497802734375,1.4500000476837158,7.329999923706055,1.809999942779541,0.9300000071525574,-15.59000015258789,0.07999999821186066,49.198237896
1.0,0.185577392578125,-0.773223876953125,1.7899999618530273,7.329999923706055,-4.559999942779541,-11.170000076293945,16.1200008392334,0.07999999821186066,49.298303842
1.0,0.185577392578125,-0.7938232421875,1.6699999570846558,7.300000190734863,1.5700000524520874,-6.739999771118164,23.860000610351562,0.07999999821186066,49.398254633
1.0,0.185577392578125,-0.80413818359375,1.4800000190734863,7.300000190734863,-6.230000019073486,3.140000104904175,144.77999877929688,0.07999999821186066,49.498563528
1.0,0.185577392578125,-0.80413818359375,1.5299999713897705,7.300000190734863,-4.110000133514404,11.5600004196167,131.91000366210938,0.07999999821186066,49.598231077
1.0,0.185577392578125,-0.80413818359375,1.4700000286102295,7.329999923706055,-4.570000171661377,8.770000457763672,135.91000366210938,0.07000000029802322,49.698584556
1.0,0.185577392578125,-0.80413818359375,1.5,7.329999923706055,-10.670000076293945,8.520000457763672,111.44999694824219,0.07000000029802322,49.798353195
1.0,0.185577392578125,0.0,1.5299999713897705,7.329999923706055,-1.6699999570846558,0.8399999737739563,101.63999938964844,0.07000000029802322,49.898594617
1.0,0.185577392578125,0.0,1.940000057220459,7.300000190734863,-3.759999990463257,-8.84000015258789,130.05999755859375,0.07000000029802322,49.997659683
1.0,0.185577392578125,0.0,1.850000023841858,7.28000020980835,-2.990000009536743,2.0999999046325684,123.83000183105469,0.07000000029802322,50.097722292
1.0,0.185577392578125,0.0,1.590000033378601,7.300000190734863,7.650000095367432,-3.009999990463257,-20.239999771118164,0.07000000029802322,50.197342634
1.0,0.185577392578125,0.185546875,1.5499999523162842,7.300000190734863,-3.7100000381469727,1.2899999618530273,-14.449999809265137,0.07000000029802322,50.297923565
1.0,0.185577392578125,0.484527587890625,1.7799999713897705,7.329999923706055,-2.8499999046325684,-9.5600004196167,-4.239999771118164,0.07000000029802322,50.398054361
1.0,0.185577392578125,0.484527587890625,1.7999999523162842,7.28000020980835,1.2999999523162842,-8.960000038146973,-38.36000061035156,0.07000000029802322,50.500216007
1.0,0.185577392578125,0.54638671875,1.4900000095367432,7.300000190734863,-1.0499999523162842,-0.8500000238418579,-94.23999786376953,0.07000000029802322,50.599014043
1.0,0.185577392578125,0.670074462890625,1.4800000190734863,7.300000190734863,0.46000000834465027,-6.5,-90.08000183105469,0.07000000029802322,50.698508501
1.0,0.185577392578125,0.670074462890625,1.4800000190734863,7.329999923706055,-8.960000038146973,-8.020000457763672,-85.1500015258789,0.07000000029802322,50.797839641
1.0,0.185577392578125,0.0,1.5299999713897705,7.300000190734863,-7.840000152587891,0.800000011920929,-118.11000061035156,0.07000000029802322,50.898145437
1.0,0.185577392578125,0.0,2.0999999046325684,7.300000190734863,-1.190000057220459,-5.900000095367432,-134.02000427246094,0.05999999865889549,50.998737335
1.0,0.185577392578125,0.0,1.8200000524520874,7.28000020980835,-0.7400000095367432,-5.150000095367432,-57.470001220703125,0.05999999865889549,51.098264455
1.0,0.185577392578125,0.0,1.7799999713897705,7.300000190734863,-0.6800000071525574,-7.510000228881836,15.680000305175781,0.05999999865889549,51.198136568
1.0,0.185577392578125,0.0,1.559999942779541,7.300000190734863,-9.399999618530273,12.920000076293945,-20.59000015258789,0.05999999865889549,51.297511816
1.0,0.185577392578125,0.0,1.5299999713897705,7.300000190734863,6.5,-19.6200008392334,6.449999809265137,0.05999999865889549,51.397249937
1.0,0.185577392578125,0.0,1.4900000095367432,7.300000190734863,-2.4100000858306885,-8.210000038146973,2.8499999046325684,0.07000000029802322,51.497994423
1.0,0.185577392578125,0.0,1.4800000190734863,7.300000190734863,-3.299999952316284,10.1899995803833,-11.039999961853027,0.07000000029802322,51.597437143
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,-2.4000000953674316,-5.789999961853027,-12.289999961853027,0.07000000029802322,51.697356701
1.0,0.185577392578125,0.0,1.5099999904632568,7.329999923706055,-3.5399999618530273,2.640000104904175,21.479999542236328,0.07000000029802322,51.798149824
1.0,0.185577392578125,0.0,1.4700000286102295,7.329999923706055,-0.9399999976158142,2.9100000858306885,-5.289999961853027,0.07000000029802322,51.898473978
1.0,0.185577392578125,0.0,1.4700000286102295,7.329999923706055,-2.2300000190734863,8.529999732971191,-26.829999923706055,0.07999999821186066,51.998492956
1.0,0.185577392578125,0.0,1.4600000381469727,7.329999923706055,-13.350000381469727,11.100000381469727,-2.9800000190734863,0.07000000029802322,52.098248005
1.0,0.185577392578125,0.0,1.5099999904632568,7.300000190734863,3.8399999141693115,0.6499999761581421,-41.06999969482422,0.07000000029802322,52.200091838
1.0,0.185577392578125,0.0,1.4900000095367432,7.300000190734863,-13.390000343322754,-3.690000057220459,37.91999816894531,0.07999999821186066,52.298439979
1.0,0.185577392578125,0.0,1.4700000286102295,7.329999923706055,-6.659999847412109,-0.8600000143051147,8.1899995803833,0.07999999821186066,52.398430585
1.0,0.185577392578125,0.0,1.4700000286102295,7.329999923706055,-2.6500000953674316,2.0899999141693115,7.070000171661377,0.10000000149011612,52.498325348
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,1.2100000381469727,-0.7099999785423279,9.619999885559082,0.09000000357627869,52.598915815
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,-4.610000133514404,10.1899995803833,3.700000047683716,0.07999999821186066,52.698720693
1.0,0.185577392578125,0.0,1.4700000286102295,7.329999923706055,4.360000133514404,3.0199999809265137,12.399999618530273,0.07999999821186066,52.79727149
1.0,0.185577392578125,0.0,1.4500000476837158,7.329999923706055,-0.800000011920929,-8.050000190734863,1.1100000143051147,0.07999999821186066,52.897444009
1.0,0.185577392578125,0.0,1.4700000286102295,7.329999923706055,-5.050000190734863,-6.349999904632568,18.56999969482422,0.07999999821186066,52.99722743
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,1.840000033378601,3.799999952316284,7.190000057220459,0.09000000357627869,53.098074674
1.0,0.185577392578125,0.0,1.440000057220459,7.329999923706055,1.840000033378601,7.239999771118164,57.09000015258789,0.09000000357627869,53.198271989
1.0,0.185577392578125,0.0,1.440000057220459,7.329999923706055,-5.96999979019165,8.789999961853027,-17.739999771118164,0.09000000357627869,53.298449754
1.0,0.185577392578125,0.0,1.4500000476837158,7.329999923706055,-3.049999952316284,-6.630000114440918,11.5600004196167,0.09000000357627869,53.398292541
1.0,0.185577392578125,0.0,1.4900000095367432,7.329999923706055,-1.0099999904632568,0.6100000143051147,22.510000228881836,0.09000000357627869,53.498344898
1.0,0.185577392578125,0.0,1.4500000476837158,7.329999923706055,4.869999885559082,6.329999923706055,-10.329999923706055,0.09000000357627869,53.598089456
1.0,0.185577392578125,-0.35052490234375,1.4299999475479126,7.329999923706055,8.25,19.6200008392334,-19.1299991607666,0.09000000357627869,53.69833517
1.0,0.185577392578125,-0.391754150390625,1.4500000476837158,7.329999923706055,-7.699999809265137,0.07999999821186066,12.65999984741211,0.07999999821186066,53.798195123
1.0,0.185577392578125,-0.391754150390625,1.4900000095367432,7.300000190734863,12.449999809265137,18.020000457763672,23.65999984741211,0.07999999821186066,53.898333311
1.0,0.185577392578125,-0.391754150390625,1.5299999713897705,7.329999923706055,16.049999237060547,6.820000171661377,52.90999984741211,0.07999999821186066,53.998295784
1.0,0.185577392578125,-0.391754150390625,1.5199999809265137,7.300000190734863,-9.779999732971191,-7.96999979019165,105.08000183105469,0.07999999821186066,54.097483158
1.0,0.185577392578125,-0.391754150390625,1.4600000381469727,7.329999923706055,-1.1699999570846558,3.259999990463257,91.08000183105469,0.07999999821186066,54.197433471
1.0,0.185577392578125,-0.391754150390625,1.4800000190734863,7.329999923706055,0.44999998807907104,4.059999942779541,34.959999084472656,0.07999999821186066,54.297252893
1.0,0.185577392578125,-0.391754150390625,1.5,7.329999923706055,-12.720000267028809,3.9600000381469727,59.11000061035156,0.07999999821186066,54.397316217
1.0,0.185577392578125,-0.391754150390625,1.4800000190734863,7.329999923706055,3.740000009536743,19.6200008392334,41.869998931884766,0.07999999821186066,54.497971773
1.0,0.185577392578125,-0.391754150390625,1.4600000381469727,7.329999923706055,1.2799999713897705,9.550000190734863,41.54999923706055,0.07999999821186066,54.59828639
1.0,0.185577392578125,-0.391754150390625,1.4700000286102295,7.329999923706055,1.6799999475479126,6.0,14.770000457763672,0.07999999821186066,54.698308229
1.0,0.185577392578125,-0.391754150390625,1.5,7.329999923706055,-3.1700000762939453,2.0299999713897705,80.41000366210938,0.07999999821186066,54.798253536
1.0,0.185577392578125,-1.0,1.4700000286102295,7.329999923706055,-5.710000038146973,2.5999999046325684,47.93000030517578,0.07999999821186066,54.898581743
1.0,0.185577392578125,-1.0,2.119999885559082,7.329999923706055,-3.1600000858306885,5.659999847412109,56.66999816894531,0.07000000029802322,54.998534441
1.0,0.185577392578125,-1.0,1.7300000190734863,7.300000190734863,-1.8899999856948853,6.539999961853027,88.88999938964844,0.07000000029802322,55.100483179
1.0,0.185577392578125,-1.0,1.5299999713897705,7.300000190734863,-3.0799999237060547,-8.050000190734863,127.04000091552734,0.07000000029802322,55.198542833
1.0,0.185577392578125,-1.0,1.5099999904632568,7.300000190734863,-6.71999979019165,4.400000095367432,136.02999877929688,0.07000000029802322,55.298341989
1.0,0.185577392578125,-1.0,1.5700000524520874,7.300000190734863,-10.779999732971191,-4.619999885559082,133.4499969482422,0.05999999865889549,55.397640943
1.0,0.185577392578125,-1.0,1.5299999713897705,7.300000190734863,2.8399999141693115,3.4600000381469727,119.55000305175781,0.05999999865889549,55.49728322
1.0,0.185577392578125,-1.0,1.6200000047683716,7.300000190734863,-1.8300000429153442,-3.299999952316284,152.4199981689453,0.05999999865889549,55.597965479
1.0,0.185577392578125,-1.0,1.590000033378601,7.300000190734863,14.520000457763672,-7.829999923706055,119.66999816894531,0.05999999865889549,55.697433948
1.0,0.185577392578125,-1.0,1.5700000524520874,7.300000190734863,1.2699999809265137,2.359999895095825,99.80999755859375,0.05999999865889549,55.797905206
