safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.25775146484375,0.999969482421875,2.4100000858306885,7.78000020980835,-2.190000057220459,-5.309999942779541,-147.6300048828125,0.09000000357627869,38.093982935
1.0,0.25775146484375,0.999969482421875,2.380000114440918,7.78000020980835,-0.9700000286102295,-1.590000033378601,-143.61000061035156,0.09000000357627869,38.192713023
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.78000020980835,-7.869999885559082,-5.139999866485596,-145.1300048828125,0.09000000357627869,38.292827368
1.0,0.25775146484375,0.999969482421875,2.4800000190734863,7.78000020980835,-17.020000457763672,-7.940000057220459,-108.11000061035156,0.09000000357627869,38.392845154
1.0,0.25775146484375,0.999969482421875,2.390000104904175,7.75,-0.49000000953674316,19.6200008392334,-228.13999938964844,0.09000000357627869,38.492799282
1.0,0.25775146484375,0.999969482421875,2.4700000286102295,7.78000020980835,11.15999984741211,-14.460000038146973,-109.33000183105469,0.10000000149011612,38.592846871
1.0,0.25775146484375,0.999969482421875,2.4700000286102295,7.78000020980835,-7.730000019073486,8.229999542236328,-139.91000366210938,0.09000000357627869,38.692871333
1.0,0.25775146484375,-0.659820556640625,2.4100000858306885,7.78000020980835,0.10999999940395355,-1.5199999809265137,-131.94000244140625,0.09000000357627869,38.7928648
1.0,0.25775146484375,-1.0,2.430000066757202,7.78000020980835,2.9800000190734863,-11.289999961853027,-177.05999755859375,0.09000000357627869,38.893153429
1.0,0.25775146484375,-1.0,2.559999942779541,7.75,-6.510000228881836,-17.1299991607666,-5.889999866485596,0.09000000357627869,38.993159533
1.0,0.25775146484375,-1.0,2.559999942779541,7.75,-7.809999942779541,19.6200008392334,100.02999877929688,0.09000000357627869,39.09328723
1.0,0.25775146484375,-1.0,2.4700000286102295,7.78000020980835,-2.5799999237060547,7.0,137.83999633789062,0.09000000357627869,39.193001271
1.0,0.25775146484375,-1.0,2.4100000858306885,7.78000020980835,-12.210000038146973,-8.399999618530273,160.50999450683594,0.10000000149011612,39.292969942
1.0,0.25775146484375,-1.0,2.4600000381469727,7.78000020980835,6.599999904632568,3.7200000286102295,145.25999450683594,0.10000000149011612,39.393084288
1.0,0.25775146484375,-1.0,2.380000114440918,7.78000020980835,1.5099999904632568,-10.039999961853027,91.44999694824219,0.10000000149011612,39.492767573
1.0,0.25775146484375,-1.0,2.4200000762939453,7.78000020980835,-9.65999984741211,-10.289999961853027,164.0399932861328,0.10000000149011612,39.592775107
1.0,0.25775146484375,-1.0,2.5,7.78000020980835,9.40999984741211,3.0,160.35000610351562,0.009999999776482582,39.692937374
1.0,0.25775146484375,-1.0,2.4600000381469727,7.78000020980835,-6.360000133514404,-6.96999979019165,161.5500030517578,0.0,39.79280591
1.0,0.25775146484375,-1.0,2.490000009536743,7.78000020980835,-4.550000190734863,-8.199999809265137,126.0199966430664,0.05000000074505806,39.892965317
1.0,0.25775146484375,-1.0,2.5299999713897705,7.75,2.380000114440918,5.75,100.19000244140625,0.10000000149011612,39.993037701
1.0,0.25775146484375,-1.0,2.4800000190734863,7.78000020980835,1.7699999809265137,13.989999771118164,164.4199981689453,0.10000000149011612,40.093400956
1.0,0.25775146484375,-1.0,2.509999990463257,7.78000020980835,6.300000190734863,12.100000381469727,98.55000305175781,0.10000000149011612,40.193157435
1.0,0.25775146484375,-1.0,2.4800000190734863,7.78000020980835,-3.4100000858306885,-3.430000066757202,120.66999816894531,0.10000000149011612,40.293110609
1.0,0.25775146484375,-1.0,2.4700000286102295,7.75,1.399999976158142,-0.3199999928474426,151.52000427246094,0.10000000149011612,40.393084765
1.0,0.25775146484375,-1.0,2.509999990463257,7.78000020980835,-9.729999542236328,1.3700000047683716,121.36000061035156,0.10000000149011612,40.493086338
1.0,0.25775146484375,-1.0,2.5,7.78000020980835,-17.34000015258789,-15.40999984741211,165.8300018310547,0.10000000149011612,40.592956305
1.0,0.25775146484375,-1.0,2.440000057220459,7.78000020980835,-2.2200000286102295,-3.640000104904175,54.25,0.10000000149011612,40.692809821
1.0,0.25775146484375,-1.0,2.549999952316284,7.78000020980835,-5.070000171661377,-5.789999961853027,152.64999389648438,0.10000000149011612,40.792996168
1.0,0.25775146484375,-1.0,2.4700000286102295,7.75,6.579999923706055,1.7799999713897705,106.83999633789062,0.10000000149011612,40.89279747
1.0,0.25775146484375,-1.0,2.450000047683716,7.75,-1.100000023841858,10.789999961853027,120.81999969482422,0.10000000149011612,40.992752076
1.0,0.25775146484375,-1.0,2.5,7.78000020980835,-8.829999923706055,11.079999923706055,162.27999877929688,0.10000000149011612,41.092782259
1.0,0.25775146484375,-1.0,2.4700000286102295,7.78000020980835,17.350000381469727,19.6200008392334,46.79999923706055,0.10000000149011612,41.192697287
1.0,0.25775146484375,-1.0,2.4800000190734863,7.78000020980835,-7.070000171661377,-0.7400000095367432,91.41000366210938,0.10000000149011612,41.292906523
1.0,0.25775146484375,-1.0,2.4800000190734863,7.78000020980835,-4.659999847412109,-4.769999980926514,77.93000030517578,0.10000000149011612,41.392953396
1.0,0.25775146484375,-1.0,2.430000066757202,7.78000020980835,3.2799999713897705,10.9399995803833,133.6199951171875,0.10000000149011612,41.492944718
1.0,0.25775146484375,-1.0,2.509999990463257,7.78000020980835,-16.56999969482422,-6.789999961853027,138.8300018310547,0.10000000149011612,41.592970848
1.0,0.25775146484375,-1.0,2.5199999809265137,7.78000020980835,-16.469999313354492,13.180000305175781,124.87000274658203,0.10000000149011612,41.692954064
1.0,0.25775146484375,-1.0,2.430000066757202,7.78000020980835,11.300000190734863,5.360000133514404,140.27000427246094,0.10000000149011612,41.79309249
1.0,0.25775146484375,0.0,2.430000066757202,7.78000020980835,-7.679999828338623,3.119999885559082,121.80000305175781,0.10000000149011612,41.893317461
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.71999979019165,-11.550000190734863,-3.3399999141693115,132.25999450683594,0.10000000149011612,41.992839337
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.78000020980835,10.279999732971191,4.340000152587891,38.970001220703125,0.10000000149011612,42.092932225
1.0,0.25775146484375,0.999969482421875,2.549999952316284,7.78000020980835,7.599999904632568,-15.520000457763672,-118.62000274658203,0.10000000149011612,42.193077088
1.0,0.25775146484375,0.999969482421875,2.4800000190734863,7.78000020980835,-12.399999618530273,-4.050000190734863,-165.6699981689453,0.10999999940395355,42.29270196
1.0,0.25775146484375,0.999969482421875,2.380000114440918,7.78000020980835,6.010000228881836,-12.949999809265137,-159.0399932861328,0.10999999940395355,42.392758847
1.0,0.25775146484375,0.999969482421875,2.5299999713897705,7.78000020980835,1.4299999475479126,-15.3100004196167,-138.25,0.10000000149011612,42.492766142
1.0,0.25775146484375,0.999969482421875,2.359999895095825,7.78000020980835,-5.619999885559082,-13.670000076293945,-99.62999725341797,0.10999999940395355,42.592702866
1.0,0.25775146484375,0.999969482421875,2.4200000762939453,7.78000020980835,3.819999933242798,5.190000057220459,-161.60000610351562,0.09000000357627869,42.693577051
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.78000020980835,0.8500000238418579,-11.979999542236328,-200.27000427246094,0.09000000357627869,42.794567347
1.0,0.25775146484375,0.999969482421875,2.4800000190734863,7.78000020980835,-9.0,-11.199999809265137,-144.47999572753906,0.09000000357627869,42.893067599
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.75,4.199999809265137,-7.289999961853027,-180.1699981689453,0.09000000357627869,42.99293828
1.0,0.25775146484375,0.999969482421875,2.549999952316284,7.75,12.720000267028809,-19.6200008392334,-157.3800048828125,0.09000000357627869,43.093114853
1.0,0.25775146484375,0.999969482421875,2.4200000762939453,7.75,-0.5199999809265137,12.640000343322754,-148.33999633789062,0.09000000357627869,43.194387436
1.0,0.25775146484375,0.999969482421875,2.4800000190734863,7.75,-1.1200000047683716,-16.100000381469727,-139.24000549316406,0.09000000357627869,43.294068814
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.75,-5.860000133514404,-4.610000133514404,-181.55999755859375,0.09000000357627869,43.394014597
1.0,0.25775146484375,0.999969482421875,2.4200000762939453,7.75,-6.670000076293945,-17.3799991607666,-113.79000091552734,0.09000000357627869,43.493055821
1.0,0.25775146484375,0.999969482421875,2.490000009536743,7.78000020980835,7.309999942779541,-12.710000038146973,-171.5399932861328,0.09000000357627869,43.592720509
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.78000020980835,-2.1600000858306885,4.730000019073486,-140.52000427246094,0.09000000357627869,43.692704916
1.0,0.25775146484375,0.999969482421875,2.4100000858306885,7.75,-7.409999847412109,13.5,-185.44000244140625,0.09000000357627869,43.79287839
1.0,0.25775146484375,0.999969482421875,2.4700000286102295,7.78000020980835,6.420000076293945,-7.96999979019165,-166.99000549316406,0.09000000357627869,43.89299655
1.0,0.25775146484375,0.999969482421875,2.509999990463257,7.75,-8.220000267028809,7.320000171661377,-166.25,0.09000000357627869,43.992807389
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.75,-4.349999904632568,6.110000133514404,-186.30999755859375,0.029999999329447746,44.093047142
1.0,0.25775146484375,0.999969482421875,2.5399999618530273,7.75,5.039999961853027,-2.9800000190734863,-137.00999450683594,0.05000000074505806,44.193627596
1.0,0.25775146484375,0.17523193359375,2.4800000190734863,7.75,6.179999828338623,-19.6200008392334,-128.02999877929688,0.10999999940395355,44.293143273
1.0,0.25775146484375,0.0,2.559999942779541,7.75,0.6100000143051147,0.8299999833106995,-117.41999816894531,0.09000000357627869,44.393009901
1.0,0.25775146484375,-1.0,2.559999942779541,7.71999979019165,1.8300000429153442,16.209999084472656,-109.83000183105469,0.09000000357627869,44.493059397
1.0,0.25775146484375,-1.0,2.4200000762939453,7.75,1.6299999952316284,15.029999732971191,-6.010000228881836,0.09000000357627869,44.593100548
1.0,0.25775146484375,-1.0,2.5,7.75,-9.3100004196167,-9.550000190734863,141.77999877929688,0.10000000149011612,44.692960978
1.0,0.25775146484375,-1.0,2.4800000190734863,7.78000020980835,-0.4099999964237213,16.09000015258789,133.10000610351562,0.10000000149011612,44.792998314
1.0,0.25775146484375,-1.0,2.440000057220459,7.75,0.6100000143051147,13.25,171.63999938964844,0.10000000149011612,44.892932892
1.0,0.25775146484375,-1.0,2.4700000286102295,7.78000020980835,3.5899999141693115,3.5999999046325684,98.66999816894531,0.10999999940395355,44.992735148
1.0,0.25775146484375,-1.0,2.5199999809265137,7.75,-7.139999866485596,6.119999885559082,145.9199981689453,0.05999999865889549,45.092747927
1.0,0.25775146484375,-1.0,2.4600000381469727,7.75,7.239999771118164,19.6200008392334,93.87000274658203,0.0,45.192770243
1.0,0.25775146484375,-1.0,2.4700000286102295,7.78000020980835,-0.05999999865889549,1.690000057220459,167.75,0.0,45.292694569
1.0,0.25775146484375,-1.0,2.490000009536743,7.78000020980835,3.4000000953674316,-2.5999999046325684,160.63999938964844,0.10000000149011612,45.392965556
1.0,0.25775146484375,-1.0,2.5299999713897705,7.75,3.7100000381469727,19.6200008392334,91.08000183105469,0.10000000149011612,45.493112803
1.0,0.25775146484375,-1.0,2.4600000381469727,7.78000020980835,7.639999866485596,1.399999976158142,182.9600067138672,0.10000000149011612,45.593029261
1.0,0.25775146484375,-1.0,2.4800000190734863,7.75,3.8399999141693115,-2.6700000762939453,133.5399932861328,0.10000000149011612,45.692866564
1.0,0.25775146484375,-1.0,2.4600000381469727,7.75,9.520000457763672,19.100000381469727,144.9199981689453,0.10000000149011612,45.792952538
1.0,0.25775146484375,-1.0,2.430000066757202,7.75,7.46999979019165,19.6200008392334,107.2699966430664,0.10000000149011612,45.893105269
1.0,0.25775146484375,-1.0,2.4000000953674316,7.78000020980835,7.380000114440918,-2.9600000381469727,66.20999908447266,0.10000000149011612,45.993146897
1.0,0.25775146484375,-1.0,2.430000066757202,7.75,0.3100000023841858,-13.329999923706055,122.04000091552734,0.10000000149011612,46.092971802
1.0,0.25775146484375,-1.0,2.4000000953674316,7.75,-2.2899999618530273,12.180000305175781,194.61000061035156,0.10000000149011612,46.193370581
1.0,0.25775146484375,-1.0,2.450000047683716,7.78000020980835,2.140000104904175,17.6299991607666,117.37999725341797,0.10000000149011612,46.293002367
1.0,0.25775146484375,-1.0,2.4800000190734863,7.75,-3.4200000762939453,0.4300000071525574,138.50999450683594,0.10000000149011612,46.392848254
1.0,0.25775146484375,-1.0,2.4700000286102295,7.75,-5.420000076293945,12.539999961853027,83.9000015258789,0.10000000149011612,46.492718935
1.0,0.25775146484375,-1.0,2.5399999618530273,7.75,3.2899999618530273,18.100000381469727,115.11000061035156,0.10000000149011612,46.592725277
1.0,0.25775146484375,-1.0,2.4800000190734863,7.75,1.350000023841858,11.25,157.35000610351562,0.10000000149011612,46.692749977
1.0,0.25775146484375,-1.0,2.440000057220459,7.75,-1.6699999570846558,-4.849999904632568,98.0,0.10000000149011612,46.792825938
1.0,0.25775146484375,-1.0,2.549999952316284,7.75,-5.409999847412109,14.199999809265137,151.27999877929688,0.10000000149011612,46.892911196
1.0,0.25775146484375,-1.0,2.5,7.78000020980835,-8.90999984741211,3.430000066757202,149.57000732421875,0.10000000149011612,46.993041993
1.0,0.25775146484375,-1.0,2.390000104904175,7.78000020980835,-6.690000057220459,7.800000190734863,158.08999633789062,0.10000000149011612,47.093146563
1.0,0.25775146484375,-1.0,2.390000104904175,7.78000020980835,0.9200000166893005,4.059999942779541,124.62000274658203,0.10000000149011612,47.193168402
1.0,0.25775146484375,-1.0,2.450000047683716,7.78000020980835,11.170000076293945,18.3799991607666,77.30999755859375,0.10000000149011612,47.293125153
1.0,0.25775146484375,-1.0,2.4700000286102295,7.78000020980835,-13.630000114440918,15.800000190734863,150.7899932861328,0.10000000149011612,47.392966509
1.0,0.25775146484375,-1.0,2.390000104904175,7.78000020980835,3.319999933242798,6.480000019073486,117.48999786376953,0.10000000149011612,47.492984772
1.0,0.25775146484375,-1.0,2.4200000762939453,7.75,-4.590000152587891,-0.18000000715255737,108.30000305175781,0.10000000149011612,47.593592644
1.0,0.25775146484375,-1.0,2.4000000953674316,7.78000020980835,4.579999923706055,9.170000076293945,112.5,0.10000000149011612,47.693118096
1.0,0.25775146484375,-1.0,2.4200000762939453,7.78000020980835,-7.769999980926514,7.849999904632568,138.38999938964844,0.11999999731779099,47.792798043
1.0,0.25775146484375,-1.0,2.390000104904175,7.78000020980835,19.6200008392334,19.6200008392334,93.16999816894531,0.10000000149011612,47.892984867
1.0,0.25775146484375,-1.0,2.380000114440918,7.78000020980835,-3.6500000953674316,4.820000171661377,120.55000305175781,0.019999999552965164,47.992808819
1.0,0.25775146484375,-1.0,2.4200000762939453,7.78000020980835,1.1799999475479126,9.510000228881836,159.27000427246094,0.0,48.092875243
1.0,0.25775146484375,-1.0,2.430000066757202,7.78000020980835,0.1899999976158142,-2.059999942779541,96.0,0.09000000357627869,48.192986727
1.0,0.25775146484375,-1.0,2.380000114440918,7.78000020980835,-0.3400000035762787,0.7300000190734863,113.87000274658203,0.10000000149011612,48.292959452
1.0,0.25775146484375,-1.0,2.390000104904175,7.78000020980835,-1.8300000429153442,-0.46000000834465027,168.52999877929688,0.10000000149011612,48.392919064
1.0,0.25775146484375,-1.0,2.430000066757202,7.78000020980835,2.4200000762939453,7.960000038146973,155.80999755859375,0.10000000149011612,48.493884802
1.0,0.25775146484375,-1.0,2.4000000953674316,7.75,6.340000152587891,19.600000381469727,110.75,0.10000000149011612,48.593162537
1.0,0.25775146484375,-1.0,2.4000000953674316,7.78000020980835,-1.7200000286102295,16.25,153.1199951171875,0.10000000149011612,48.693269015
1.0,0.25775146484375,-1.0,2.4100000858306885,7.78000020980835,-2.859999895095825,-2.619999885559082,94.1500015258789,0.10000000149011612,48.793019533
1.0,0.25775146484375,-1.0,2.4200000762939453,7.75,7.28000020980835,-6.420000076293945,123.6500015258789,0.10000000149011612,48.893149615
1.0,0.25775146484375,-1.0,2.4600000381469727,7.78000020980835,7.730000019073486,-6.75,107.58999633789062,0.10000000149011612,48.993173361
1.0,0.25775146484375,-1.0,2.4200000762939453,7.75,-3.7200000286102295,9.619999885559082,168.82000732421875,0.10000000149011612,49.092780352
1.0,0.25775146484375,-1.0,2.5,7.75,-0.550000011920929,5.679999828338623,153.44000244140625,0.10000000149011612,49.192739725
1.0,0.25775146484375,-1.0,2.4800000190734863,7.75,-0.6399999856948853,-4.460000038146973,99.87999725341797,0.10000000149011612,49.292915345
1.0,0.25775146484375,-1.0,2.4600000381469727,7.75,-6.800000190734863,0.9300000071525574,122.5999984741211,0.10000000149011612,49.392754317
1.0,0.25775146484375,-1.0,2.509999990463257,7.75,11.890000343322754,17.0,93.27999877929688,0.10000000149011612,49.49280119
1.0,0.25775146484375,-1.0,2.4700000286102295,7.75,7.650000095367432,3.190000057220459,129.8000030517578,0.10000000149011612,49.592931509
1.0,0.25775146484375,-1.0,2.5199999809265137,7.75,-13.09000015258789,3.740000009536743,103.80999755859375,0.10000000149011612,49.693010330999996
1.0,0.25775146484375,-1.0,2.5,7.75,-18.979999542236328,5.929999828338623,140.3000030517578,0.10000000149011612,49.793290854
1.0,0.25775146484375,-1.0,2.4600000381469727,7.75,-2.299999952316284,6.090000152587891,152.97000122070312,0.10000000149011612,49.893164158
1.0,0.25775146484375,-1.0,2.5299999713897705,7.78000020980835,-0.44999998807907104,6.119999885559082,85.6500015258789,0.10000000149011612,49.992916823
1.0,0.25775146484375,-1.0,2.490000009536743,7.75,-6.940000057220459,-7.809999942779541,90.76000213623047,0.10000000149011612,50.09292841
1.0,0.25775146484375,-1.0,2.430000066757202,7.75,-3.549999952316284,3.200000047683716,123.31999969482422,0.10000000149011612,50.192919493
1.0,0.25775146484375,-1.0,2.5299999713897705,7.78000020980835,-19.59000015258789,11.119999885559082,103.83999633789062,0.10000000149011612,50.292738676
1.0,0.25775146484375,-1.0,2.490000009536743,7.75,-9.640000343322754,11.069999694824219,131.1199951171875,0.10999999940395355,50.393378258
1.0,0.25775146484375,-1.0,2.430000066757202,7.75,1.2100000381469727,10.300000190734863,117.56999969482422,0.10000000149011612,50.493204832
1.0,0.25775146484375,-1.0,2.4800000190734863,7.78000020980835,-4.400000095367432,-1.0700000524520874,116.91000366210938,0.10999999940395355,50.592906952
1.0,0.25775146484375,-1.0,2.450000047683716,7.75,16.559999465942383,5.119999885559082,127.63999938964844,0.10999999940395355,50.692775727
1.0,0.25775146484375,-1.0,2.4100000858306885,7.75,-3.869999885559082,6.03000020980835,162.4499969482422,0.03999999910593033,50.792829991
1.0,0.25775146484375,-1.0,2.4000000953674316,7.78000020980835,-1.5199999809265137,19.6200008392334,72.94000244140625,0.0,50.892985821
1.0,0.25775146484375,-1.0,2.390000104904175,7.75,-6.519999980926514,4.909999847412109,143.92999267578125,0.0,50.993134976
1.0,0.25775146484375,-1.0,2.430000066757202,7.75,-7.46999979019165,-2.990000009536743,148.9499969482422,0.10000000149011612,51.092969418
1.0,0.25775146484375,-1.0,2.430000066757202,7.75,-5.610000133514404,7.809999942779541,120.2699966430664,0.10000000149011612,51.193100453
1.0,0.25775146484375,-1.0,2.4000000953674316,7.75,13.430000305175781,3.509999990463257,67.83000183105469,0.10000000149011612,51.293259859
1.0,0.25775146484375,-1.0,2.440000057220459,7.78000020980835,6.730000019073486,12.989999771118164,99.20999908447266,0.10000000149011612,51.393027306
1.0,0.25775146484375,-1.0,2.390000104904175,7.75,-0.7099999785423279,1.5700000524520874,131.1999969482422,0.10000000149011612,51.493317604
1.0,0.25775146484375,-1.0,2.440000057220459,7.75,7.360000133514404,3.0299999713897705,123.69000244140625,0.10000000149011612,51.593071223
1.0,0.25775146484375,-1.0,2.3499999046325684,7.75,-3.9100000858306885,19.6200008392334,70.44000244140625,0.10000000149011612,51.69298172
1.0,0.25775146484375,-1.0,2.390000104904175,7.75,17.329999923706055,-1.0499999523162842,118.88999938964844,0.10000000149011612,51.792838097
1.0,0.25775146484375,-1.0,2.430000066757202,7.75,-0.6700000166893005,9.520000457763672,149.55999755859375,0.10000000149011612,51.892639637
1.0,0.25775146484375,-1.0,2.390000104904175,7.75,-11.210000038146973,-4.570000171661377,178.60000610351562,0.10000000149011612,51.99275136
1.0,0.25775146484375,-1.0,2.369999885559082,7.75,-8.770000457763672,11.369999885559082,104.69999694824219,0.10000000149011612,52.092751742
1.0,0.25775146484375,-1.0,2.4700000286102295,7.75,0.9700000286102295,2.7300000190734863,142.32000732421875,0.10000000149011612,52.192910195
1.0,0.25775146484375,-1.0,2.430000066757202,7.75,0.36000001430511475,10.109999656677246,129.58999633789062,0.10000000149011612,52.293570996
1.0,0.25775146484375,-1.0,2.440000057220459,7.75,11.3100004196167,11.859999656677246,111.44999694824219,0.10000000149011612,52.393092156
1.0,0.25775146484375,-1.0,2.390000104904175,7.75,-8.069999694824219,4.190000057220459,155.5500030517578,0.10000000149011612,52.493328095
1.0,0.25775146484375,-1.0,2.4200000762939453,7.75,1.8899999856948853,11.789999961853027,134.0500030517578,0.10000000149011612,52.592944384
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.75,-3.0299999713897705,10.050000190734863,106.69000244140625,0.10000000149011612,52.692971945
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.71999979019165,1.6799999475479126,19.6200008392334,133.0399932861328,0.10000000149011612,52.796138287
1.0,0.25775146484375,0.999969482421875,2.5399999618530273,7.75,-8.979999542236328,-0.05999999865889549,47.709999084472656,0.10000000149011612,52.893054486
1.0,0.25775146484375,0.999969482421875,2.490000009536743,7.75,-0.4300000071525574,-8.289999961853027,-76.18000030517578,0.10000000149011612,52.993007422
1.0,0.25775146484375,0.999969482421875,2.4100000858306885,7.75,-2.950000047683716,-19.6200008392334,-151.7899932861328,0.10000000149011612,53.093139887
1.0,0.25775146484375,0.999969482421875,2.4000000953674316,7.75,10.520000457763672,-19.6200008392334,-142.61000061035156,0.10000000149011612,53.192753077
1.0,0.25775146484375,0.999969482421875,2.359999895095825,7.75,-2.319999933242798,-4.809999942779541,-65.4800033569336,0.10999999940395355,53.292726755
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.75,2.740000009536743,-5.610000133514404,-97.05999755859375,0.10000000149011612,53.39282012
1.0,0.25775146484375,0.999969482421875,2.490000009536743,7.75,-3.309999942779541,3.6700000762939453,-173.1300048828125,0.09000000357627869,53.492764712
1.0,0.25775146484375,0.999969482421875,2.390000104904175,7.75,2.2899999618530273,-7.840000152587891,-145.94000244140625,0.10000000149011612,53.592890025
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.75,-2.2300000190734863,-7.03000020980835,-121.16999816894531,0.09000000357627869,53.692933083
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.75,-7.380000114440918,10.430000305175781,-250.1199951171875,0.10000000149011612,53.792914391
1.0,0.25775146484375,0.999969482421875,2.390000104904175,7.75,1.8600000143051147,-12.770000457763672,-70.4000015258789,0.10000000149011612,53.892917395
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.75,2.9000000953674316,0.3199999928474426,-140.27000427246094,0.09000000357627869,53.99280262
1.0,0.25775146484375,0.999969482421875,2.4700000286102295,7.75,4.480000019073486,-0.38999998569488525,-130.5800018310547,0.09000000357627869,54.092804194
1.0,0.25775146484375,0.999969482421875,2.440000057220459,7.75,-1.3600000143051147,-9.210000038146973,-164.80999755859375,0.09000000357627869,54.193338395
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.71999979019165,-2.0899999141693115,-11.359999656677246,-147.74000549316406,0.09000000357627869,54.293424845
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.71999979019165,2.7200000286102295,-2.430000066757202,-217.66000366210938,0.09000000357627869,54.393004895
1.0,0.25775146484375,0.999969482421875,2.4700000286102295,7.75,3.859999895095825,-13.020000457763672,-149.63999938964844,0.09000000357627869,54.493400097
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.71999979019165,0.6800000071525574,6.699999809265137,-194.30999755859375,0.09000000357627869,54.592762947
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.71999979019165,-11.930000305175781,12.359999656677246,-137.5800018310547,0.09000000357627869,54.692700863
1.0,0.25775146484375,0.999969482421875,2.5199999809265137,7.71999979019165,5.269999980926514,-18.68000030517578,-142.41000366210938,0.07999999821186066,54.792694331
1.0,0.25775146484375,0.999969482421875,2.5,7.71999979019165,4.599999904632568,-13.890000343322754,-160.10000610351562,0.10000000149011612,54.892805338
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.71999979019165,-1.309999942779541,-6.309999942779541,-172.22000122070312,0.09000000357627869,54.993372441
1.0,0.25775146484375,0.999969482421875,2.5299999713897705,7.71999979019165,-0.3100000023841858,-8.3100004196167,-119.66000366210938,0.09000000357627869,55.093635559
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.71999979019165,-6.949999809265137,5.360000133514404,-174.6999969482422,0.09000000357627869,55.193367243
1.0,0.25775146484375,0.999969482421875,2.559999942779541,7.71999979019165,-12.5600004196167,3.440000057220459,-91.37000274658203,0.09000000357627869,55.293529749
1.0,0.25775146484375,0.999969482421875,2.509999990463257,7.71999979019165,12.899999618530273,14.149999618530273,-207.2100067138672,0.09000000357627869,55.393345595
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.71999979019165,-3.0299999713897705,-11.279999732971191,-91.30999755859375,0.09000000357627869,55.493125201
1.0,0.25775146484375,0.999969482421875,2.5199999809265137,7.71999979019165,13.119999885559082,-12.859999656677246,-148.30999755859375,0.09000000357627869,55.593011856
1.0,0.25775146484375,0.999969482421875,2.490000009536743,7.71999979019165,-1.6799999475479126,6.289999961853027,-163.6199951171875,0.09000000357627869,55.693565369
1.0,0.25775146484375,0.999969482421875,2.4200000762939453,7.71999979019165,0.44999998807907104,-4.829999923706055,-136.3800048828125,0.09000000357627869,55.793171883
1.0,0.25775146484375,0.999969482421875,2.440000057220459,7.75,3.130000114440918,5.659999847412109,-145.49000549316406,0.09000000357627869,55.892950297
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.71999979019165,4.590000152587891,-2.9800000190734863,-189.16000366210938,0.09000000357627869,55.992799759
1.0,0.25775146484375,0.999969482421875,2.4700000286102295,7.71999979019165,-0.4399999976158142,1.3600000143051147,-181.66000366210938,0.09000000357627869,56.092657328
1.0,0.25775146484375,0.999969482421875,2.430000066757202,7.71999979019165,-2.390000104904175,-2.9100000858306885,-166.89999389648438,0.09000000357627869,56.192729473
1.0,0.25775146484375,0.999969482421875,2.4200000762939453,7.71999979019165,-4.460000038146973,-9.5600004196167,-139.94000244140625,0.09000000357627869,56.292756796
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.75,4.0,-0.7300000190734863,-126.22000122070312,0.09000000357627869,56.393529654
1.0,0.25775146484375,0.999969482421875,2.5199999809265137,7.75,-4.650000095367432,-1.850000023841858,-125.7300033569336,0.09000000357627869,56.492991686
1.0,0.25775146484375,0.999969482421875,2.450000047683716,7.71999979019165,-1.2200000286102295,-7.849999904632568,-96.48999786376953,0.09000000357627869,56.593424559
1.0,0.25775146484375,0.999969482421875,2.4200000762939453,7.71999979019165,-7.929999828338623,-17.459999084472656,-130.5800018310547,0.09000000357627869,56.695558548
1.0,0.25775146484375,0.999969482421875,2.440000057220459,7.71999979019165,-3.200000047683716,-11.949999809265137,-157.80999755859375,0.09000000357627869,56.792845965
1.0,0.25775146484375,0.999969482421875,2.4600000381469727,7.71999979019165,2.4000000953674316,-4.110000133514404,-88.5999984741211,0.09000000357627869,56.892871142
1.0,0.25775146484375,0.999969482421875,2.4000000953674316,7.71999979019165,-2.0399999618530273,-2.950000047683716,-115.0999984741211,0.09000000357627869,56.992858172
1.0,0.25775146484375,0.999969482421875,2.490000009536743,7.71999979019165,7.090000152587891,-19.6200008392334,-165.6199951171875,0.09000000357627869,57.092955828
