elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
41.147872448,0.142746940255165,-1.28569436073303,-0.525313556194305,1,0.299999998710811,-0.999999988820517,2.39000010490417,6.63000011444092,1.32000005245209,4.61999988555908,133.800003051758,1.54999995231628,0.097961917519569,-0.007144392933697,2.33525061607361,0.117704391,0.088628662
41.267005444,0.142746940255165,-1.28569436073303,-0.525313556194305,1,0.299999998666113,-0.999999987002726,2.3199999332428,6.63000011444092,2.07999992370605,5.28000020980835,128.940002441406,1.54999995231628,0.084308728575707,-0.006148661952466,2.25042748451233,0.096311331,0.093263613
41.37944007,0.97445285320282,-0.557119131088257,1.64416217803955,1,0.1290000006354,0.999999998149285,2.30999994277954,6.63000011444092,-1.97000002861023,3.22000002861023,133.820007324219,1.64999997615814,0.806097626686096,-1.21288347244263,2.33559966087341,0.100508213,0.088948887
41.486076832,0.930480062961578,-0.403902173042297,1.89083683490753,1,0.129000094760094,0.999999382410043,2.34999990463257,6.63000011444092,3.8199999332428,6.55000019073486,128.130004882813,1.70000004768372,0.639387428760529,-1.19828414916992,2.2362904548645,0.096178055,0.076003569
41.571141482,0.885588109493256,-0.314084410667419,2.00838279724121,1,0.129001158524096,0.999992793013758,2.34999990463257,6.63000011444092,-0.790000021457672,2.13000011444092,125.699996948242,1.64999997615814,0.593937575817108,-1.14688050746918,2.19387888908386,0.060695648,0.057307234
41.638788224,0.833962082862854,-0.22882941365242,2.08527231216431,1,0.299760475905053,-0.999627918365644,1.94000005722046,6.65000009536743,-4.1100001335144,4.71999979019165,139.059997558594,1.60000002384186,0.596934378147125,-0.99676388502121,2.42705488204956,0.059175253,0.053429638
41.709252119,0.77269697189331,-0.090522229671478,1.90924286842346,1,0.129059771204111,-0.991090882568348,1.0900000333786,6.80000019073486,-3.88000011444092,0.200000002980232,35.5099983215332,1.54999995231628,0.843383848667145,-0.799076974391937,0.619766414165497,0.058193445,0.053705203
41.777004004,0.751607537269592,0.002907224232331,1.7726081609726,1,0.129011450237082,0.999464136961151,1.0900000333786,6.80000019073486,-3.88000011444092,0.200000002980232,35.5099983215332,1.54999995231628,1.02505385875702,-0.596930027008057,0.619766414165497,0.057293653,0.053976598
41.875641823,0.740745365619659,0.145908713340759,1.65833151340485,1,0.129003131546483,0.99999263536661,1.14999997615814,6.84999990463257,-0.270000010728836,-4.23000001907349,-101.849998474121,1.44000005722046,1.13691902160645,-0.408264368772507,-1.77761781215668,0.069490194,0.065769937
41.959892035,0.740714609622955,0.239451885223389,1.57621288299561,1,0.129000011615737,0.999999987463821,2.19000005722046,6.78000020980835,-2.70000004768372,-5.69999980926514,-115.620002746582,1.44000005722046,1.18816947937012,-0.282052218914032,-2.01794958114624,0.06142497,0.056113941
42.062258721,0.763619661331177,0.370123416185379,1.38814854621887,1,0.130530723305562,0.979345486253253,1.97000002861023,6.80000019073486,1.76999998092651,-2.82999992370605,-44.3600006103516,1.38999998569489,1.23676192760468,-0.038641300052404,-0.774228036403656,0.05794239,0.054166551
42.189635992,0.838486671447754,0.515416026115418,1.06998467445374,1,0.181106598632814,0.999999999736025,0.939999997615814,6.84999990463257,-2.16000008583069,-5.69999980926514,-124.849998474121,1.24000000953674,1.1987224817276,0.302104264497757,-2.17904353141785,0.089139938,0.084389709
42.250030041,0.887064695358276,0.573305666446686,0.873272478580475,1,0.129000637866053,0.999936755694944,0.939999997615814,6.84999990463257,-2.16000008583069,-5.69999980926514,-124.849998474121,1.24000000953674,1.11975359916687,0.482844412326813,-2.17904353141785,0.052527427,0.048613061
42.390913725,1.00647306442261,0.656245529651642,0.633839905261993,1,0.299991447026183,0.999912877374001,1.12000000476837,6.88000011444092,2.77999997138977,-3.20000004768372,-122.76000213623,1.08000004291534,0.995643973350525,0.603841304779053,-2.14256620407104,0.094234943,0.090022777
42.494961262,1.10191690921783,0.693471670150757,0.427890509366989,1,0.129009968235856,-0.999870128028376,1.12000000476837,6.84999990463257,1.5,-4.55999994277954,-113.940002441406,1.02999997138977,0.876422703266144,0.680296540260315,-1.98862814903259,0.091365814,0.077374908
42.60554123,1.24162888526917,0.711990475654602,0.11692226678133,1,0.129028587343208,0.996005691855832,1.24000000953674,6.88000011444092,1.3400000333786,-1.88999998569489,-122.430000305176,1.02999997138977,0.702661037445068,0.757943093776703,-2.13680648803711,0.098512172,0.081353398
42.680973292,1.31359004974365,0.709669649600983,0.006866465788335,1,0.13071,0,1.24000000953674,6.88000011444092,1.3400000333786,-1.88999998569489,-122.430000305176,1.02999997138977,0.65998238325119,0.749578356742859,-2.13680648803711,0.067530871,0.048024776
42.784293414,1.41708862781525,0.696735680103302,-0.118073903024197,1,0.13071,0,1.86000001430511,6.80000019073486,0.699999988079071,2.16000008583069,-129.350006103516,1.08000004291534,0.628365218639374,0.705522954463959,-2.25758337974548,0.086892367,0.077780115
42.910402775,1.54788064956665,0.666403293609619,-0.25274270772934,1,0.129011373421203,-0.99956013557388,1.45000004768372,6.82999992370606,-1.80999994277954,-1.12999999523163,-71.6500015258789,0.980000019073486,0.618102550506592,0.65282142162323,-1.25052845478058,0.105030775,0.087944607
42.985792399,1.61204481124878,0.649287223815918,-0.274472624063492,1,0.129005840226242,-0.999786274906062,1.07000005245209,6.82999992370606,-1.80999994277954,-1.12999999523163,-71.6500015258789,0.980000019073486,0.640740215778351,0.604881405830383,-1.25052845478058,0.063912153,0.060845124
43.096449137,1.70369791984558,0.629164755344391,-0.232188329100609,1,0.13071,0,0.850000023841858,6.88000011444092,1.42999994754791,-0.079999998211861,-18.9799995422363,0.980000019073486,0.704789280891418,0.496309697628021,-0.331263482570648,0.086428881,0.065625398
43.219419241,1.81893682479858,0.630475699901581,-0.035149037837982,1,0.129006256251368,-0.999710120519105,1.30999994277954,6.84999990463257,-1.54999995231628,1.61000001430511,65.0199966430664,0.930000007152557,0.804697215557098,0.288853019475937,1.13481307029724,0.102532386,0.084801827
43.309925318,1.90166592597961,0.642869234085083,0.054846487939358,1,0.129019690919943,-0.998324470065683,1.87000000476837,6.88000011444092,-0.019999999552965,1.69000005722046,96.129997253418,0.930000007152557,0.828498303890228,0.195573225617409,1.67778503894806,0.06496644,0.058424815
43.372819663,1.953728556633,0.651392102241516,0.141116514801979,1,0.13071,0,1.87000000476837,6.88000011444092,-0.019999999552965,1.69000005722046,96.129997253418,0.930000007152557,0.838658392429352,0.11289631575346,1.67778503894806,0.053630352,0.048660099
43.475156546,2.02464127540588,0.67778754234314,0.242428362369537,1,0.13071,0,1.12999999523163,6.88000011444092,0.330000013113022,-0.310000002384186,43.9700012207031,0.879999995231628,0.833723127841949,0.031640656292439,0.767421245574951,0.074316502,0.070193487
43.579748631,2.08936619758606,0.709232151508331,0.335567802190781,1,0.13071,0,1.28999996185303,6.84999990463257,0.059999998658896,2.15000009536743,64.2200012207031,0.829999983310699,0.816908836364746,-0.028877684846521,1.12085044384003,0.082168102,0.060555453
43.653218031,2.1338484287262,0.729001700878143,0.366669952869415,1,0.158609985484101,-0.999932945599554,1.71000003814697,6.88000011444092,-0.349999994039535,-0.019999999552965,77.3499984741211,0.769999980926514,0.806702613830566,-0.044906750321388,1.35001218318939,0.05510807,0.051839174
43.795793057,2.22071099281311,0.770732820034027,0.406060457229614,1,0.129033204020689,0.999145896501012,1.23000001907349,6.84999990463257,1.50999999046326,0.070000000298023,30.5,0.72000002861023,0.791531980037689,-0.057514663785696,0.532325446605682,0.09105134,0.076383114
43.918262244,2.29743385314941,0.82645708322525,0.557109892368317,1,0.129009600678061,0.998289673579582,1.52999997138977,6.82999992370606,0.28999999165535,2.17000007629395,29.6000003814697,0.769999980926514,0.764979779720306,-0.13816699385643,0.516617476940155,0.113606453,0.094765179
44.030185223,2.34753942489624,0.873084664344788,0.639934420585632,1,0.299999998231936,-0.999999996922227,2.00999999046326,6.84999990463257,-0.119999997317791,0.889999985694885,68.7300033569336,0.72000002861023,0.711428344249725,-0.167184859514236,1.19956481456757,0.093400002,0.076394964
44.096085549,2.36610269546509,0.888145387172699,0.62957239151001,1,0.299953465958096,-0.999933451083725,2.00999999046326,6.84999990463257,-0.119999997317791,0.889999985694885,68.7300033569336,0.72000002861023,0.730201184749603,-0.136392861604691,1.19956481456757,0.057787418,0.044506824
44.233235598,2.36610269546509,0.888145387172699,0.62957239151001,1,0.129988122280006,-0.998410650669777,1.25,6.88000011444092,-1.1599999666214,1.14999997615814,-63.810001373291,0.72000002861023,0.597765862941742,-0.111655525863171,-1.11369454860687,0.123428583,0.100159006
44.327942133,2.54423069953918,0.958252310752869,0.326848477125168,1,0.129002493797268,0.999938830969065,1.13999998569489,6.88000011444092,-1.04999995231628,-0.949999988079071,-81.0199966430664,0.670000016689301,0.745603263378143,0.076555669307709,-1.41406571865082,0.078215122,0.075040404
44.426492453,2.56938362121582,0.965946435928345,0.333796620368958,1,0.129011304932411,0.999867123088849,1.13999998569489,6.88000011444092,-1.04999995231628,-0.949999988079071,-81.0199966430664,0.670000016689301,0.71262401342392,0.057230319827795,-1.41406571865082,0.084868192,0.073071456
44.583570958,2.6730260848999,1.02924954891205,0.508299708366394,1,0.129006077935209,0.999984511767543,1.32000005245209,6.78000020980835,-0.649999976158142,1.37999999523163,41.0299987792969,0.769999980926514,0.718469738960266,-0.045851517468691,0.716108620166779,0.135162592,0.121969819
44.67147398,2.74101209640503,1.09497845172882,0.573722004890442,1,0.129016870995364,0.999962772808635,1.24000000953674,6.84999990463257,0.200000002980232,0.189999997615814,82.0599975585938,0.769999980926514,0.714411437511444,-0.070506893098354,1.43221724033356,0.070109368,0.055956338
44.78647995,2.79718518257141,1.13099265098572,0.542796194553375,1,0.129018429998142,0.999968589864015,1.1599999666214,6.88000011444092,-0.180000007152557,0.899999976158142,-21.0300006866455,0.670000016689301,0.748440384864807,-0.021099038422108,-0.367042750120163,0.096568823,0.079443432
44.892126799,2.8389093875885,1.14667701721191,0.48871985077858,1,0.129017980046517,0.999976116416711,1.19000005722046,6.88000011444092,-1.19000005722046,-1.45000004768372,-73.8899993896484,0.670000016689301,0.704383373260498,0.008848429657519,-1.28962373733521,0.090995789,0.088326642
45.011608363,2.93924593925476,1.17180514335632,0.274651795625687,1,0.1290333283182,0.999940109722624,1.19000005722046,6.88000011444092,-1.19000005722046,-1.45000004768372,-73.8899993896484,0.670000016689301,0.709595620632172,0.12527397274971,-1.28962373733521,0.097178936,0.078591463
45.225545168,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129030622371676,0.999911503656077,1.04999995231628,6.88000011444092,-0.340000003576279,-1.12999999523163,-52.8499984741211,0.46000000834465,0.525739312171936,0.092815473675728,-0.922406494617462,0.088380575,0.068184848
45.299074173,2.93924593925476,1.17180514335632,0.274651795625687,1,0.12902963696451,0.999880317589364,1.04999995231628,6.88000011444092,-0.340000003576279,-1.12999999523163,-52.8499984741211,0.46000000834465,0.475715428590775,0.083984114229679,-0.922406494617462,0.060338259,0.046466517
45.43941331,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129018857327559,0.999896430937353,1.17999994754791,6.88000011444092,-0.270000010728836,-1.57000005245209,-51.3199996948242,0.409999996423721,0.370349556207657,0.065382532775402,-0.895702958106995,0.104278088,0.089362783
45.539404393,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129023993217971,0.999728272850707,1.17999994754791,6.88000011444092,-0.270000010728836,-1.57000005245209,-51.3199996948242,0.409999996423721,0.335172355175018,0.059172250330448,-0.895702958106995,0.077402354,0.074335861
45.657832146,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129010143430713,0.999927885027422,1.17999994754791,6.88000011444092,-0.270000010728836,-1.57000005245209,-51.3199996948242,0.409999996423721,0.274411797523499,0.048445414751768,-0.895702958106995,0.093814612,0.08960562
45.723323107,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129010398578698,0.999836501544938,1.16999995708466,6.90000009536743,-0.28999999165535,-1.85000002384186,-44.4599990844727,0.409999996423721,0.248321518301964,0.043839365243912,-0.775973379611969,0.056936741,0.054038
45.809387684,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129005922390179,0.999069827609846,1.08000004291534,6.88000011444092,-0.800000011920929,-1.37000000476837,-35.6599998474121,0.310000002384186,0.213707387447357,0.037728488445282,-0.622384428977966,0.075104237,0.072454275
45.888652802,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129009499187537,0.999797852872122,1.08000004291534,6.88000011444092,-0.800000011920929,-1.37000000476837,-35.6599998474121,0.310000002384186,0.193331271409988,0.034131236374378,-0.622384428977966,0.054969788,0.052007388
45.993881941,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129009666986752,0.998983429123284,1.08000004291534,6.88000011444092,-0.800000011920929,-1.37000000476837,-35.6599998474121,0.310000002384186,0.166439890861511,0.029383756220341,-0.622384428977966,0.049261093,0.046625103
46.140867234,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129008577672221,0.999797249307737,1,6.88000011444092,0.03999999910593,-0.589999973773956,-31.9099998474121,0.259999990463257,0.129614010453224,0.022882414981723,-0.556934535503387,0.10404563,0.089932749
46.259481192,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129009399644378,0.999393474944631,1.10000002384186,6.88000011444092,-0.5,0.620000004768372,-28.8500003814697,0.259999990463257,0.111498348414898,0.019684225320816,-0.503527462482452,0.104619503,0.097487998
46.370206595,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129008867002566,0.992634762800172,1.17999994754791,6.88000011444092,0.050000000745058,-0.370000004768372,-31.8199996948242,0.259999990463257,0.096007093787193,0.01694935746491,-0.555363774299622,0.088207245,0.084667342
46.440741539,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129004277061028,0.989806022693316,1.16999995708466,6.90000009536743,0.189999997615814,1.22000002861023,-30.3299999237061,0.259999990463257,0.082631140947342,0.014587929472327,-0.529358386993408,0.058630705,0.048909097
46.514678717,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129004852393619,0.999782911088882,1.16999995708466,6.90000009536743,-0.340000003576279,-0.439999997615814,-24.0900001525879,0.259999990463257,0.074775509536266,0.013201074674726,-0.420449823141098,0.063169241,0.060352116
46.66089964,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129008756919676,0.99948276858686,1.17999994754791,6.88000011444092,0.200000002980232,-0.300000011920929,-28.7099990844727,0.209999993443489,0.061213344335556,0.010806772857905,-0.50108402967453,0.119355202,0.097917735
46.722027064,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129008662561664,0.999340697409071,1.12000000476837,6.88000011444092,-0.5,-0.479999989271164,-25.8999996185303,0.259999990463257,0.055400673300028,0.009780587628484,-0.452040284872055,0.049652338,0.046673007
46.801260233,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129004111113736,0.991934465378379,1.02999997138977,6.88000011444092,-0.670000016689301,1.00999999046326,-25.6499996185303,0.209999993443489,0.050113767385483,0.008847222663462,-0.447676956653595,0.048450708,0.045459194
46.944932461,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129004646676528,-0.968138837598587,1.02999997138977,6.88000011444092,-0.670000016689301,1.00999999046326,-25.6499996185303,0.209999993443489,0.041034288704395,0.007244306616485,-0.447676956653595,0.110804796,0.098344891
47.045008898,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129007239538036,-0.999822120775228,1,6.88000011444092,-0.239999994635582,1.21000003814697,-27.6100006103516,0.259999990463257,0.033589102327824,0.00592991290614,-0.481885403394699,0.073886872,0.069314826
47.112037659,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129007924145535,-0.983713662388211,1.51999998092651,6.88000011444092,-0.019999999552965,-0.050000000745058,-24.3299999237061,0.209999993443489,0.030394004657865,0.005365841090679,-0.424638599157333,0.058799267,0.055788819
47.217262745,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129002340585937,-0.994776150884694,1.51999998092651,6.88000011444092,-0.019999999552965,-0.050000000745058,-24.3299999237061,0.209999993443489,0.026152770966292,0.004617082420737,-0.424638599157333,0.079408407,0.049546413
47.305662156,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129005181340837,-0.985996690383481,1.23000001907349,6.88000011444092,-0.180000007152557,0.059999998658896,23.2299995422363,0.310000002384186,0.022513458505273,0.003974588122219,0.405439972877502,0.070468664,0.060825343
47.380639077,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129008265655122,-0.98944263552422,1.25,6.88000011444092,-0.349999994039535,0.409999996423721,28.5900001525879,0.259999990463257,0.020366135984659,0.003595493733883,0.498989641666412,0.047214984,0.044173318
47.482182503,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129005289797667,-0.879758771202211,1.25,6.88000011444092,-0.349999994039535,0.409999996423721,28.5900001525879,0.259999990463257,0.01752832531929,0.003094498999417,0.498989641666412,0.048795938,0.045205059
47.609354258,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129008815768112,-0.989098080279328,1.1599999666214,6.88000011444092,0.610000014305115,0.330000013113022,37.6500015258789,0.310000002384186,0.014352540485561,0.002533836988732,0.6571164727211,0.07390809,0.069456458
47.712176323,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129002913859018,-0.995728194777645,0.860000014305115,6.88000011444092,0.699999988079071,0.150000005960464,34.5900001525879,0.259999990463257,0.01235700212419,0.002181539079174,0.603709399700165,0.064931392,0.06130726
47.786456347,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129005704022637,-0.843401301040115,1.00999999046326,6.88000011444092,0.699999988079071,0.150000005960464,34.5900001525879,0.259999990463257,0.011176233179867,0.001973083009943,0.603709399700165,0.052126169,0.048614981
47.885481358,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129005028257228,-0.994405768709969,1.00999999046326,6.88000011444092,0.699999988079071,0.150000005960464,34.5900001525879,0.259999990463257,0.009620510041714,0.001698431326076,0.603709399700165,0.0505867,0.046018148
48.009076596,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129008861110451,-0.991093994833556,1.05999994277954,6.88000011444092,0.129999995231628,0.019999999552965,29.2399997711182,0.259999990463257,0.007876711897552,0.00139057636261,0.510334253311157,0.072073936,0.06704728
48.138578415,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129012171726707,-0.988251610554713,1.1599999666214,6.90000009536743,-0.360000014305115,0.360000014305115,23.2900009155273,0.310000002384186,0.006449635140598,0.001138636376709,0.406487196683884,0.097624063,0.094324542
48.201135159,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129007752856605,-0.97801750840908,1.22000002861023,6.88000011444092,0.870000004768372,0.239999994635582,28.9400005340576,0.259999990463257,0.006132584996521,0.001082663424313,0.505098283290863,0.051754236,0.047872762
48.316462279,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129007861569382,-0.992814268905668,1.17999994754791,6.90000009536743,-1.76999998092651,0.400000005960465,20.7800006866455,0.259999990463257,0.005021796096116,0.00088656169828,0.362679421901703,0.081756592,0.061739884
48.396918297,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129010728057402,-0.990827968048468,1.1599999666214,6.90000009536743,-1.05999994277954,0.600000023841858,24.8999996185303,0.209999993443489,0.004542821086943,0.00080200220691,0.434586971998215,0.050556421,0.04696035
48.519868136,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129013252892945,-0.988952821627473,1.21000003814697,6.88000011444092,0.029999999329448,0.230000004172325,21.3299999237061,0.209999993443489,0.003719563130289,0.000656661926769,0.372278720140457,0.086094141,0.082986225
48.616958142,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129006694336411,-0.992300051528742,1.12000000476837,6.88000011444092,-0.409999996423721,0.239999994635582,20.2099990844727,0.209999993443489,0.003201969899237,0.000565284572076,0.352731049060822,0.060480833,0.057331475
48.741045475,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129008644460487,-0.992528043100061,1.02999997138977,6.88000011444092,-0.639999985694885,-0.699999988079071,21.5100002288818,0.209999993443489,0.002621558727697,0.000462817202788,0.375420331954956,0.095540762,0.087762872
48.812556506,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129008970191115,-0.991826578789119,1.00999999046326,6.88000011444092,1.14999997615814,0.620000004768372,19.5599994659424,0.209999993443489,0.002371232490987,0.000418623909354,0.341386407613754,0.059803247,0.052162399
48.906374693,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129007199166863,-0.993454443143008,1.01999998092651,6.88000011444092,-0.349999994039535,0.159999996423721,21.75,0.209999993443489,0.002041361527517,0.000360387610272,0.379609107971191,0.072425842,0.068904541
49.026426316,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129000730059443,-0.999438358695781,1.01999998092651,6.88000011444092,-0.349999994039535,0.159999996423721,21.75,0.209999993443489,0.001756503828801,0.000310098024784,0.379609107971191,0.087644339,0.084778129
49.099112511,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129004048446286,-0.995812599292189,1.11000001430511,6.88000011444092,0.540000021457672,0.930000007152557,22.0699996948242,0.209999993443489,0.001589832827449,0.000280673470115,0.385194152593613,0.064125061,0.061296047
49.222243071,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129002471286617,-0.997627087666987,1.22000002861023,6.90000009536743,-0.150000005960464,0.140000000596046,18.3600006103516,0.209999993443489,0.001301516429521,0.000229773315368,0.32044243812561,0.088070393,0.08058387
49.333863974,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129004622348503,-0.995744297510027,1.22000002861023,6.90000009536743,-0.150000005960464,0.140000000596046,18.3600006103516,0.209999993443489,0.001120180357248,0.000197759727598,0.32044243812561,0.100013495,0.088912973
49.434834958,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129004339409972,-0.995501062596696,1.22000002861023,6.90000009536743,0.579999983310699,0.930000007152557,20.3299999237061,0.209999993443489,0.000964030856267,0.000170192666701,0.354825437068939,0.087682009,0.081623689
49.518857956,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129005992074296,-0.986949578747746,1.1599999666214,6.88000011444092,-0.800000011920929,-0.100000001490116,22.1000003814697,0.150000005960464,0.000829815573525,0.000146497928654,0.385717779397964,0.065019608,0.057248931
49.641521931,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129004124232824,-0.997310380399128,1.00999999046326,6.88000011444092,-0.439999997615814,0,19.9500007629395,0.259999990463257,0.000679373915773,0.000119938544231,0.348193198442459,0.10184908,0.084186161
49.750612259,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129004677355046,-0.997149355665812,0.939999997615814,6.88000011444092,-0.119999997317791,0.259999990463257,17.3199996948242,0.150000005960464,0.000584656547289,0.000103216872958,0.302291035652161,0.079188823,0.063109105
49.86597085,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129003439950928,-0.996896124572544,0.930000007152557,6.90000009536743,0.370000004768372,0.430000007152557,23.1599998474121,0.209999993443489,0.000503217626829,8.88394279172644E-05,0.404218256473541,0.091006518,0.071774923
49.976922274,2.93924593925476,1.17180514335632,0.274651795625687,1,0.129007114406885,-0.99444033578241,0.990000009536743,6.90000009536743,1.66999995708466,0.319999992847443,21.5400009155273,0.209999993443489,0.000411917892052,7.27211227058433E-05,0.375943928956985,0.102709532,0.083305866
50.070877314,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129003824148404,-0.99611168290751,1.08000004291534,6.90000009536743,-0.479999989271164,-0.519999980926514,14.289999961853,0.150000005960464,0.000372692447854,6.57961572869681E-05,0.249407544732094,0.080273151,0.077052902
50.137574912,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129003036455885,-0.996925910167248,1.13999998569489,6.90000009536743,-2.13000011444092,-0.239999994635582,17.0300006866455,0.100000001490116,0.000337210629368,5.95320962020196E-05,0.297229558229446,0.052521944,0.047796468
50.201262236,2.93924593925476,1.17180514335632,0.274651795625687,0,0.12900563867568,-0.994754645315899,0.629999995231628,6.90000009536743,-1.63999998569489,0.180000007152557,-0.870000004768372,0.100000001490116,0.000305152585497,5.38724780199118E-05,-0.015184364281595,0.052788973,0.048178862
50.323534489,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129005357175891,-0.995180393488589,0.629999995231628,6.90000009536743,-1.63999998569489,0.180000007152557,-0.870000004768372,0.100000001490116,0.000249829230597,4.41055381088518E-05,-0.015184364281595,0.089882374,0.067808756
50.444733859,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129004628440193,-0.996027393182275,0.569999992847443,6.94999980926514,-0.159999996423721,-0.119999997317791,0.349999994039535,0,0.000204545358429,3.6110999644734E-05,0.00610865233466,0.108295679,0.094963891
50.573108197,2.93924593925476,1.17180514335632,0.274651795625687,0,0.12900360448088,-0.997762781921255,0.469999998807907,6.94999980926514,-0.009999999776483,0.129999995231628,0.119999997317791,0,0.000167465477716,2.95648169412743E-05,0.002094394993037,0.116005659,0.107192166
50.690546513,2.93924593925476,1.17180514335632,0.274651795625687,0,0.12900483402796,-0.995606833668456,0.340000003576279,6.94999980926514,-0.379999995231628,0.109999999403954,0.129999995231628,0,0.000144102741615,2.54402948485222E-05,0.002268928103149,0.095264197,0.082622891
50.79046774,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129006496757324,-0.994646285276937,0.340000003576279,6.94999980926514,-0.119999997317791,-0.059999998658896,0.790000021457672,0,0.000124020312796,2.18948862311663E-05,0.013788101263344,0.080564023,0.063956273
50.912265778,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129007126718028,-0.979559235674927,0.340000003576279,6.94999980926514,-0.119999997317791,-0.059999998658896,0.790000021457672,0,0.000101539168099,1.79260041477391E-05,0.013788101263344,0.100181818,0.093454121
51.044408083,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129005084560688,-0.983962220506885,0.540000021457672,6.94999980926514,0.109999999403954,-0.059999998658896,0.259999990463257,0,8.31135112093762E-05,1.46730881169788E-05,0.004537856206298,0.117029906,0.107620363
51.169650317,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129006903449234,-0.993763765946376,0.509999990463257,6.94999980926514,-0.219999998807907,0.070000000298023,-0.180000007152557,0,7.15606365702115E-05,1.26335116874543E-05,-0.003141592722386,0.105149985,0.102138131
51.27285719,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129004625467676,-0.995954789841702,0.509999990463257,6.94999980926514,-0.219999998807907,0.070000000298023,-0.180000007152557,0,6.15740136709064E-05,1.08704452941311E-05,-0.003141592722386,0.086106062,0.07676353
51.366605521,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129004163844294,-0.995347535720661,0.509999990463257,6.96999979019165,-0.109999999403954,-0.090000003576279,0.550000011920929,0,5.30103279743344E-05,9.35858952288982E-06,0.00959931127727,0.071124792,0.057252815
51.482908965,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129009034236349,-0.992735521642996,0.519999980926514,6.94999980926514,0.090000003576279,-0.129999995231628,0.639999985694885,0,4.33859058830421E-05,7.65946788305882E-06,0.011170106939972,0.090946913,0.084831932
51.597092867,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129009097975814,-0.992196736511452,0.419999986886978,6.94999980926514,-0.109999999403954,0.079999998211861,0.370000004768372,0,3.73429975297768E-05,6.59263560010004E-06,0.006457718089223,0.100144148,0.093794209
51.695122958,2.93924593925476,1.17180514335632,0.274651795625687,0,0.12900403175312,-0.996526715852768,0.340000003576279,6.94999980926514,-0.479999989271164,0.090000003576279,0.079999998211861,0,3.21390689350665E-05,5.67391998629319E-06,0.001396263367496,0.090426922,0.054517348
51.790987254,2.93924593925476,1.17180514335632,0.274651795625687,0,0.129005226101106,-0.974530834967128,0.389999985694885,6.94999980926514,-0.150000005960464,-0.140000000596046,0.819999992847443,0,2.76714526989963E-05,4.88519481223193E-06,0.014311700128019,0.078068018,0.075411325
