elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
10.303888321,1.45916771888733,-0.191314339637756,0.88888692855835,1,0.199999989378292,0.99999994762997,1.97000002861023,7.28000020980835,-0.759999990463257,0.72000002861023,-143.339996337891,1.54999995231628,1.21179282665253,-0.135025143623352,-2.50175499916077,0.021000862,0.016691544
10.397488833,1.57462048530579,-0.088295601308346,0.540144085884094,1,0.129000149038114,-0.440562726485486,1.97000002861023,7.28000020980835,-0.759999990463257,0.72000002861023,-143.339996337891,1.54999995231628,1.26079452037811,0.309486716985703,-2.50175499916077,0.016039133,0.013501412
10.500262499,1.71438300609589,-0.022837793454528,0.372585237026215,1,0.199999333378197,-0.999999586830137,1.91999995708466,7.28000020980835,-1.28999996185303,-1.42999994754791,-139.970001220703,1.60000002384186,1.20300018787384,0.465007603168488,-2.44293737411499,0.01791811,0.015405245
10.609112501,1.8560985326767,0.004586831666529,0.139067620038986,1,0.199861427241125,-0.999993839264748,1.78999996185303,7.28000020980835,-0.449999988079071,-9.5600004196167,-138.779998779297,1.44000005722046,1.14904773235321,0.658021330833435,-2.42216801643372,0.025515795,0.023890406
10.715421438,2.04324913024902,0.036949444562197,0.210931792855263,1,0.199999996129622,-0.999999999534318,1.3400000333786,7.34999990463257,1.82000005245209,-6.48999977111816,-58.4300003051758,1.38999998569489,1.23434674739838,0.454974383115768,-1.0197958946228,0.031813383,0.029202168
10.815378905,2.08802652359009,0.053069848567247,0.278239816427231,1,0.199999979816701,-0.999999999620626,2.05999994277954,7.28000020980835,1.5900000333786,0.730000019073486,82.4400024414063,1.44000005722046,1.18268072605133,0.323140174150467,1.43884944915771,0.032439948,0.030006956
10.917997837,2.28715085983276,0.180762976408005,0.675833284854889,1,0.199999998463172,-0.999999999574367,2.10999989509583,7.25,1.3400000333786,4.23000001907349,135.440002441406,1.44000005722046,1.21826028823853,-0.155949428677559,2.36387395858765,0.036414146,0.03391755
11.016691923,2.3523280620575,0.253406226634979,0.831647098064423,1,0.199999999524469,-0.999999999719698,2.05999994277954,7.28000020980835,-2.40000009536743,2.92000007629395,129.119995117188,1.54999995231628,1.3046532869339,-0.33446079492569,2.25356912612915,0.033630848,0.031448787
11.122836352,2.3523280620575,0.253406226634979,0.831647098064423,1,0.199999999570928,-0.99999999970007,2.02999997138977,7.25,-0.230000004172325,5.26000022888184,147.190002441406,1.54999995231628,1.12256109714508,-0.287779659032822,2.56895017623901,0.038700581,0.036063234
11.215325833,2.3523280620575,0.253406226634979,0.831647098064423,1,0.199999999517775,-0.99999999965637,1.95000004768372,7.25,-0.850000023841858,7.44000005722046,132.919998168945,1.54999995231628,0.966385066509247,-0.247742384672165,2.31989169120789,0.033105373,0.030584215
11.310410261,2.47779488563538,0.620604038238525,1.4467043876648,1,0.199999999794888,-0.999999999669945,1.89999997615814,7.28000020980835,-3.28999996185303,3.29999995231628,135.869995117188,1.60000002384186,1.12755286693573,-0.800561010837555,2.37137889862061,0.028763771,0.026279112
11.418865443,2.43661403656006,0.865321397781372,1.84066116809845,1,0.199999999835497,-0.999999999551418,1.89999997615814,7.28000020980835,1.25999999046326,5.73000001907349,139.429992675781,1.60000002384186,0.907678604125977,-0.996094822883606,2.43351268768311,0.035457372,0.032001111
11.537176609,2.41628265380859,0.911629617214203,1.91954755783081,1,0.199999999846292,-0.999999999447181,1.96000003814697,7.25,-1.83000004291534,6.25,133.139999389648,1.54999995231628,0.812589347362518,-0.912245213985443,2.32373142242432,0.049484014,0.046216809
11.619436503,2.26827931404114,1.11317038536072,2.29360866546631,1,0.199999999854274,-0.999999999378726,2.02999997138977,7.28000020980835,-4.23000001907349,3.72000002861023,131.600006103516,1.64999997615814,0.54651665687561,-1.00314891338348,2.2968533039093,0.033962012,0.031207369
11.729359627,2.14588570594788,1.2036714553833,2.55669903755188,1,0.199999999835025,-0.999999998594876,2.05999994277954,7.28000020980835,0.769999980926514,2.86999988555908,146.649993896484,1.60000002384186,0.563196361064911,-1.02473723888397,2.55952525138855,0.044432402,0.038828197
11.806527853,2.05377411842346,1.24682581424713,2.70805311203003,1,0.199999999806934,-0.999999997412085,2.0699999332428,7.28000020980835,-3.19000005722046,3.3199999332428,128.320007324219,1.60000002384186,0.508084654808044,-0.99872487783432,2.23960638046265,0.022377252,0.018618595
11.915975094,2.05377411842346,1.24682581424713,2.70805311203003,1,0.199999999815043,-0.999999997275577,2.04999995231628,7.28000020980835,-0.670000016689301,4.98999977111816,130.970001220703,1.64999997615814,0.448255807161331,-0.817149221897125,2.28585767745972,0.031863689,0.028681773
11.997427464,1.75441110134125,1.28949308395386,-3.14073872566223,1,0.199999999654739,-0.999999985736152,2.04999995231628,7.28000020980835,2.6800000667572,6.05000019073486,139.779998779297,1.60000002384186,0.275701016187668,-0.872596561908722,2.43962121009827,0.014971017,0.013003001
12.100920439,1.75441110134125,1.28949308395386,-3.14073872566223,1,0.199999999530855,-0.999999988871403,1.97000002861023,7.28000020980835,-2.98000001907349,4.42000007629395,127.330001831055,1.60000002384186,0.431057900190353,-0.779003739356995,2.222327709198,0.019325018,0.016710899
12.198310852,1.5572224855423,1.23740291595459,-2.85216283798218,1,0.199999998205462,-0.999999941440474,1.9099999666214,7.28000020980835,-1.79999995231628,-0.059999998658896,121.970001220703,1.64999997615814,0.442449182271957,-0.756859123706818,2.12877798080444,0.015479326,0.012643181
12.301492214,1.5572224855423,1.23740291595459,-2.85216283798218,1,0.199999998390813,-0.999999935908408,1.9099999666214,7.25,-0.800000011920929,3.40000009536743,133.770004272461,1.60000002384186,0.38040480017662,-0.650725245475769,2.3347270488739,0.016373158,0.013292857
12.402949572,1.5572224855423,1.23740291595459,-2.85216283798218,1,0.199999998529851,-0.999999928876296,1.92999994754791,7.28000020980835,-0.259999990463257,2.80999994277954,132.479995727539,1.64999997615814,0.327837288379669,-0.560802578926086,2.31221222877502,0.018304824,0.015288592
12.496368647,1.22630453109741,0.933672189712524,-2.10763955116272,1,0.199999934486746,0.999998481497716,2.00999999046326,7.28000020980835,1.1599999666214,5.17999982833862,135.300003051758,1.60000002384186,0.463060349225998,-0.720607042312622,2.36143040657043,0.014527321,0.011320149
12.617650271,1.15256261825562,0.639699637889862,-1.66153156757355,1,0.129000002705746,0.999999998501731,2.28999996185303,7.28000020980835,-0.370000004768372,6.82000017166138,135.199996948242,1.60000002384186,0.467202335596085,-0.76127541065216,2.35968518257141,0.034191609,0.031351152
12.734142542,1.16335713863373,0.484974324703217,-1.49873006343842,1,0.199999999439883,0.999999999407712,1.98000001907349,7.25,-1.12999999523163,2.13000011444092,76.2799987792969,1.60000002384186,0.505043625831604,-0.717718124389648,1.33133709430695,0.049976825,0.046646597
12.834764242,1.16728055477142,0.326997071504593,-1.62220633029938,1,0.199999999830498,0.999999999692926,1.17999994754791,7.34999990463257,-1.86000001430511,-0.550000011920929,-87.5699996948242,1.60000002384186,0.727527976036072,-0.537522256374359,-1.52838480472565,0.050490141,0.047583065
12.922451258,1.13834547996521,0.173162207007408,-1.83465397357941,1,0.199999999901462,0.999999999794867,2.03999996185303,7.30000019073486,3.89000010490417,-4.07000017166138,-145.869995117188,1.54999995231628,0.923815131187439,-0.295318633317947,-2.54591178894043,0.040758371,0.038107886
13.036518336,1.11930251121521,0.124149791896343,-1.9312801361084,1,0.199999999920092,0.999999999811277,2,7.28000020980835,1.78999996185303,-2.69000005722046,-127.209999084473,1.54999995231628,0.92317670583725,-0.173909768462181,-2.22023344039917,0.052306414,0.046389096
13.117002964,0.974469602108002,-0.080469936132431,-2.3280873298645,1,0.199999999930318,0.999999999800837,1.96000003814697,7.25,-1.92999994754791,0.889999985694885,-139.889999389648,1.54999995231628,1.06421649456024,0.215926274657249,-2.44154119491577,0.028542995,0.02555147
13.217018843,0.845467925071716,-0.169248819351196,-2.65036940574646,1,0.199999999935824,0.999999999736412,1.92999994754791,7.25,5.69000005722046,-9.09000015258789,-157.289993286133,1.54999995231628,1.05528020858765,0.51246052980423,-2.74522829055786,0.031795502,0.027951354
13.337067128,0.701472878456116,-0.221894085407257,-2.87990951538086,1,0.199999999938381,0.999999999653036,1.91999995708466,7.25,5.48999977111816,-13.6800003051758,-119.389999389648,1.5,0.995437741279602,0.662808477878571,-2.08374857902527,0.052084923,0.048711419
13.422366143,0.54955130815506,-0.237926185131073,-3.12301850318909,1,0.199999999934256,0.999999999475349,1.99000000953674,7.25,-0.159999996423721,-0.519999980926514,-148.259994506836,1.54999995231628,0.905834972858429,0.786303579807282,-2.58762526512146,0.037747384,0.033702054
13.516620875,0.396006375551224,-0.214891880750656,2.91929078102112,1,0.199999999927183,0.999999999119683,2.03999996185303,7.25,-2.10999989509583,-0.660000026226044,-157.679992675781,1.54999995231628,0.80943763256073,0.867189586162567,-2.75203514099121,0.034859658,0.032235656
13.616220951,0.251628249883652,-0.152196809649468,2.66425704956055,1,0.199999999907216,0.999999998282995,2.05999994277954,7.28000020980835,0.870000004768372,-5.05999994277954,-174.800003051758,1.54999995231628,0.703046798706055,0.921658396720886,-3.05083560943604,0.034536839,0.031958247
13.71511674,0.129415854811668,-0.05823003128171,2.39167428016663,1,0.199999999874082,0.999999995515745,2.05999994277954,7.28000020980835,1.53999996185303,-2.82999992370605,-150.160003662109,1.54999995231628,0.5819451212883,0.955758452415466,-2.62078642845154,0.03318572,0.028795957
13.816820383,0.062609821557999,0.018946792930365,2.22939896583557,1,0.199999999793885,0.999999984200114,2.05999994277954,7.25,-0.870000004768372,2.3199999332428,-166.470001220703,1.54999995231628,0.539130568504334,0.906939506530762,-2.90544962882996,0.031438589,0.029091398
13.904352904,-0.01004583016038,0.157242357730865,1.96297919750214,1,0.19999999947536,0.999999896496062,2.03999996185303,7.25,-2.51999998092651,-2.84999990463257,-155.380004882813,1.60000002384186,0.441584974527359,0.938653469085693,-2.71189260482788,0.018829346,0.01579474
14.006733418,-0.045082449913025,0.308999270200729,1.71082425117493,1,0.199999997218589,-0.538297478201678,1.96000003814697,7.25,-1.97000002861023,-4.59000015258789,-143.679992675781,1.5,0.380675673484802,0.905122339725494,-2.50768899917603,0.020845175,0.01667073
14.117769242,-0.029587822034955,0.514934480190277,1.36998546123505,1,0.12900000000928,-0.999999999932578,2.33999991416931,7.25,-0.629999995231628,-2.1800000667572,-154.880004882813,1.54999995231628,0.322071373462677,0.848517537117004,-2.70316600799561,0.033694506,0.030398412
14.21615386,0.002364256419241,0.61444479227066,1.23641312122345,1,0.129000000001738,-0.999999999980271,2.07999992370605,7.25,0,1.85000002384186,-77.0299987792969,1.54999995231628,0.358008950948715,0.769017159938812,-1.34442710876465,0.033190489,0.030369221
14.300994158,0.046241711825132,0.758553445339203,1.303258061409,1,0.129000000075991,-0.999999996789467,1.21000003814697,7.34999990463257,-1.48000001907349,-0.029999999329448,93.870002746582,1.5,0.552108705043793,0.666640520095825,1.63834059238434,0.018541575,0.015928049
14.415213824,0.057501882314682,0.850107491016388,1.44234502315521,1,0.129000002092906,-0.999999999308746,1.23000001907349,7.38000011444092,-2.63000011444092,3.13000011444092,133.190002441406,1.44000005722046,0.677835583686829,0.474379777908325,2.32460403442383,0.033602476,0.031028376
14.505321026,0.045882306993008,0.980161190032959,1.63796329498291,1,0.19999999820455,-0.999999999493327,1.20000004768372,7.38000011444092,1.78999996185303,2.76999998092651,129.070007324219,1.28999996185303,0.872296810150147,0.306065171957016,2.25269651412964,0.023011923,0.018283346
14.602108956,-0.014321729540825,1.12887132167816,1.96727430820465,1,0.199999999290648,-0.999999999496771,1.25999999046326,7.38000011444092,-0.140000000596046,3.69000005722046,126.459999084473,1.24000000953674,0.990891337394714,0.001625491073355,2.20714330673218,0.018052578,0.015364614
14.699945689,-0.084825657308102,1.22707676887512,2.19785833358765,1,0.199999999521181,-0.999999999417487,2.01999998092651,7.28000020980835,-1.8400000333786,4.6399998664856,117.529998779297,1.3400000333786,0.997947037220001,-0.19978891313076,2.0512855052948,0.016272783,0.013585433
14.804019928,-0.181070014834404,1.30811297893524,2.42013192176819,1,0.199999999632093,-0.999999999271379,2.05999994277954,7.25,3.36999988555908,6.65999984741211,130.240005493164,1.3400000333786,0.974258542060852,-0.359353691339493,2.27311682701111,0.022373676,0.019806804
14.904461146,-0.297275334596634,1.36968123912811,2.65265583992004,1,0.199999999652907,-0.999999998948501,1.97000002861023,7.25,-1.78999996185303,0.889999985694885,137.360000610352,1.38999998569489,0.926194965839386,-0.500262260437012,2.39738416671753,0.02274394,0.020402517
15.01403594,-0.472787171602249,1.4105612039566,2.97155928611755,1,0.199999999643974,-0.999999998273836,1.91999995708466,7.25,1.00999999046326,2.30999994277954,135.070007324219,1.44000005722046,0.834613084793091,-0.649064302444458,2.3574161529541,0.031872272,0.030224263
15.10494566,-0.56663054227829,1.4113222360611,3.10814452171326,1,0.199999999536318,-0.999999996764168,1.91999995708466,7.25,2.38000011444092,3.30999994277954,129.429992675781,1.5,0.801182985305786,-0.684548258781433,2.2589795589447,0.019874573,0.01699579
15.209950686,-0.70586770772934,1.38644230365753,-2.9536464214325,1,0.199999999361724,-0.999999992905209,1.96000003814697,7.25,-0.059999998658896,1.53999996185303,134.660003662109,1.5,0.739653050899506,-0.736220359802246,2.35026025772095,0.026106119,0.023261173
15.336977959,-0.878447949886322,1.30239701271057,-2.64268016815186,1,0.199999998573111,-0.99999997370552,2.02999997138977,7.25,0.639999985694885,5.80999994277954,136.479995727539,1.54999995231628,0.651444435119629,-0.776655197143555,2.38202548027039,0.055207014,0.050824377
15.409993172,-0.953893423080444,1.24024367332459,-2.45795297622681,1,0.199999991993157,-0.99999966992254,2.05999994277954,7.25,3.95000004768372,6.07999992370606,140.940002441406,1.54999995231628,0.59029620885849,-0.806565880775452,2.45986700057983,0.025333404,0.020122902
15.509441853,-1.05042040348053,1.13004291057587,-2.26708650588989,1,0.199999926332696,0.99999241072188,2.05999994277954,7.28000020980835,0.509999990463257,5.44000005722046,138.160003662109,1.54999995231628,0.571113109588623,-0.788978815078735,2.41134691238403,0.02407813,0.02064927
15.598733664,-1.11807799339294,0.997116982936859,-2.03253960609436,1,0.199999935372196,0.999998400949218,2.15000009536743,7.28000020980835,1.35000002384186,6.40999984741211,135.710006713867,1.60000002384186,0.526702165603638,-0.784124433994293,2.41134691238403,0.015716076,0.013084225
15.712488652,-1.16368973255157,0.799152791500092,-1.80338382720947,1,0.199999911217669,0.999999471668102,2.05999994277954,7.21999979019165,2.34999990463257,8.02999973297119,85.6600036621094,1.60000002384186,0.547693431377411,-0.728509783744812,1.49504899978638,0.028116941,0.024660057
15.832625866,-1.20413661003113,0.638607978820801,-1.89695703983307,1,0.129000006708299,0.999999989752804,2.05999994277954,7.25,2.48000001907349,-3.02999997138977,-60.0200004577637,1.64999997615814,0.75566428899765,-0.557394981384277,-1.04754662513733,0.048638821,0.045821748
15.908455134,-1.24938309192657,0.535373687744141,-2.03465294837952,1,0.199999969364478,0.999999992042756,2,7.25,-0.889999985694885,-2.74000000953674,-121.610000610352,1.60000002384186,0.906487762928009,-0.391499102115631,-2.12249493598938,0.025735616,0.023045111
16.034118653,-1.37903547286987,0.369824677705765,-2.3377788066864,1,0.199999983586386,0.9999999739319,1.04999995231628,7.32999992370606,-1.82000005245209,-5.34000015258789,-144.460006713867,1.54999995231628,1.08965981006622,-0.043178539723158,-2.52130270004272,0.05018878,0.04736961
