elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
41.022946834,-2.52108907699585,-0.585743963718414,-2.3561840057373,1,0.499999999639273,-0.999999999748866,1.20000004768372,7.44999980926514,-0.870000004768372,-4.73999977111816,-34.5200004577637,1.80999994277954,1.06153976917267,0.639382719993591,-0.602487683296204,0.044236422,0.041068504
41.10301733,-2.58658528327942,-0.667289435863495,-2.24093198776245,1,0.499969436491059,-0.999980101690634,1,7.53000020980835,1.77999997138977,1.5900000333786,103.889999389648,1.70000004768372,1.17257750034332,0.458929181098938,1.81322252750397,0.02704668,0.024314631
41.20669651,-2.65868091583252,-0.811895489692688,-2.01762962341309,1,0.499938906487519,-0.999974655441709,1.42999994754791,7.53000020980835,4.05000019073486,-0.529999971389771,127.300003051758,1.64999997615814,1.29123818874359,0.151748061180115,2.22180414199829,0.030362606,0.027188951
41.303373575,-2.71636819839478,-0.995103001594543,-1.7193351984024,1,0.499905732716573,-0.999951247798047,1.42999994754791,7.53000020980835,4.05000019073486,-0.529999971389771,127.300003051758,1.64999997615814,1.35729932785034,-0.249702334403992,2.22180414199829,0.028667211,0.02539338
41.404480934,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499996744504905,-0.999998309139012,2.55999994277954,6.90000009536743,6.8600001335144,7.86999988555908,145.389999389648,2.94000005722046,1.21227359771729,-0.219618201255798,2.53753423690796,0.028733969,0.02518459
41.503941059,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499999976777137,-0.9999999850624,2.55999994277954,6.96999979019165,8.65999984741211,9.31999969482422,101.25,3.25,1.04354047775269,-0.189050137996674,1.76714587211609,0.027756214,0.023981398
41.620184183,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.49983625968077,-0.999811459090981,2.55999994277954,6.96999979019165,8.65999984741211,9.31999969482422,101.25,3.25,0.854433715343475,-0.154791131615639,1.76714587211609,0.042105913,0.037839125
41.708917618,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499576955412694,-0.999572257090919,0.479999989271164,7.55000019073486,-1.20000004768372,6.69999980926514,80.4700012207031,1.64999997615814,0.773173153400421,-0.140069782733917,1.40446639060974,0.034286737,0.030484859
41.805003166,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.498909604557385,-0.998820528027736,0.509999990463257,7.55000019073486,3.94000005722046,1.25,70.0199966430664,1.54999995231628,0.66522341966629,-0.120513372123241,1.22207951545715,0.028998613,0.025725922
41.904557943,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.129082563684461,-0.999278852097967,0.509999990463257,7.55000019073486,3.94000005722046,1.25,70.0199966430664,1.54999995231628,0.572596311569214,-0.103732831776142,1.22207951545715,0.029746533,0.025879912
42.053832054,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499877767328577,-0.999825458014289,0.509999990463257,7.55000019073486,-19.6200008392334,13.4399995803833,100.569999694824,1.12999999523163,0.446005016565323,-0.080799274146557,1.75527763366699,0.025447846,0.02238768
42.113289356,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.163496531706676,-0.999922670069733,0.5,7.55000019073486,-7.84999990463257,6.73999977111816,45.9099998474121,0.519999980926514,0.403535753488541,-0.073105446994305,0.801280677318573,0.034383297,0.031393028
42.207252502,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.129300951227142,-0.997033217553199,0.5,7.55000019073486,-7.84999990463257,6.73999977111816,45.9099998474121,0.519999980926514,0.365188479423523,-0.06615836918354,0.801280677318573,0.031109571,0.028052892
42.310558796,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.49993753883444,-0.99975477264997,0.310000002384186,7.55000019073486,0.379999995231628,-1.73000001907349,-2.60999989509583,0,0.314301192760468,-0.056939508765936,-0.045553091913462,0.032821416,0.028234661
42.404619217,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.498207471421472,-0.998878277161369,0.310000002384186,7.55000019073486,-0.419999986886978,0.129999995231628,1.44000005722046,0,0.270417898893356,-0.04898951202631,0.025132741779089,0.028947591,0.024944388
42.501273632,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.12905702449638,-0.999130991359197,0.310000002384186,7.55000019073486,-0.419999986886978,0.129999995231628,1.44000005722046,0,0.232783988118172,-0.04217166826129,0.025132741779089,0.024605751,0.022983624
42.607670069,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.49906702409699,-0.995113598442091,0.330000013113022,7.55000019073486,-0.219999998807907,-0.180000007152557,0.850000023841858,0,0.200376749038696,-0.036300700157881,0.014835298992694,0.031605959,0.027617347
42.725318432,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499998648763126,-0.999989415966329,0.509999990463257,7.57999992370606,0.050000000745058,0.400000005960465,-0.340000003576279,0,0.163992628455162,-0.02970927208662,-0.005934119224548,0.047529459,0.042964998
42.806098223,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499999999832781,-0.999999998862616,0.509999990463257,7.57999992370606,-0.479999989271164,0.109999999403954,-0.150000005960464,0,0.148417040705681,-0.026887563988566,-0.002617993857712,0.02946043,0.026507447
42.909080505,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499859401037952,-0.998363139930948,0.509999990463257,7.57999992370606,-0.509999990463257,0.090000003576279,0.319999992847443,0,0.127719327807426,-0.023137919604778,-0.002617993857712,0.034167051,0.030833752
43.02472496,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499985338499388,-0.999862630537181,0.509999990463257,7.57999992370606,-0.180000007152557,0.159999996423721,0.810000002384186,0,0.104562126100063,-0.018942710012198,0.014137166552246,0.046232224,0.04322192
43.124850511,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499999999800586,-0.999999997897338,0.439999997615814,7.57999992370606,0.029999999329448,0.319999992847443,0.730000019073486,0,0.089998841285706,-0.016304392367601,0.012740903533995,0.047201395,0.044460475
43.205168247,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499962121892361,-0.999362436845121,0.439999997615814,7.57999992370606,0.029999999329448,0.319999992847443,0.730000019073486,0,0.081438980996609,-0.014753668569028,0.012740903533995,0.027039051,0.022933255
43.3272264,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499772037307396,-0.995330931706634,0.310000002384186,7.57999992370606,-0.340000003576279,0.280000001192093,-0.209999993443489,0,0.066675335168839,-0.012079053558409,-0.00366519135423,0.047459125,0.044645067
43.421775579,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.499566009141493,-0.996223065293498,0.300000011920929,7.57999992370606,-0.629999995231628,0.009999999776483,0.469999998807907,0,0.057378608733416,-0.010394837707281,0.008203047327697,0.043329954,0.040294701
43.507312536,-2.71636819839478,-0.995103001594543,-1.7193351984024,0,0.129864442986749,-0.917890712945205,0.300000011920929,7.57999992370606,-0.629999995231628,0.009999999776483,0.469999998807907,0,0.051927976310253,-0.009407388977706,0.008203047327697,0.030418396,0.027095294
