elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
10.075067282,0.981650173664093,0.746659874916077,-2.97495293617249,1,0.129000033207611,0.502976315512105,1.37000000476837,7.32999992370606,-0.579999983310699,1.91999995708466,15.3299999237061,0.620000004768372,0.50614207983017,-0.177064552903175,0.267558962106705,0.043550015,0.041056647
10.16954875,0.938417971134186,0.738275587558746,-2.99365544319153,1,0.129000030438793,0.602428036257313,1.25999999046326,7.32999992370606,-1.0900000333786,-1.03999996185303,-16.2399997711182,0.620000004768372,0.522774994373322,-0.148181051015854,-0.283441483974457,0.038801908,0.035979227
10.257789612,0.87128621339798,0.730616867542267,-3.05003976821899,1,0.129000025363392,0.557713895440191,1.16999995708466,7.32999992370606,-0.379999995231628,-1.19000005722046,-42.5200004577637,0.670000016689301,0.550321936607361,-0.098350256681442,-0.742114007472992,0.026791334,0.024049885
10.379510642,0.779526591300964,0.731091618537903,3.10943603515625,1,0.12900002355607,0.44138261658855,1.14999997615814,7.32999992370606,-0.769999980926514,-1.03999996185303,-47.5499992370605,0.620000004768372,0.581898868083954,-0.019451459869742,-0.829904079437256,0.047475099,0.041366181
10.475654841,0.708818912506104,0.739758789539337,3.03358149528503,1,0.129000022684349,0.240705266121188,1,7.34999990463257,-0.829999983310699,-0.740000009536743,-54.8300018310547,0.72000002861023,0.599156498908997,0.021712677553296,-0.956964015960693,0.043046951,0.040229274
10.577128411,0.638484060764313,0.757306635379791,2.9864718914032,1,0.129000021016945,0.081820993871286,0.870000004768372,7.38000011444092,-1.69000005722046,0.100000001490116,-51.1100006103516,0.670000016689301,0.614779651165008,0.034834027290344,-0.892037808895111,0.045118094,0.041638912
10.666651011,0.592828631401062,0.77046275138855,2.93067526817322,1,0.129000019527092,0.029338555919137,1.44000005722046,7.34999990463257,1.02999997138977,-0.810000002384186,-55.25,0.72000002861023,0.621639966964722,0.05888282135129,-0.96429443359375,0.035157919,0.032457422
10.781595231,0.502523124217987,0.802001178264618,2.84637022018433,1,0.129000018215343,0.06867292004452,1.4099999666214,7.34999990463257,-1.05999994277954,0.810000002384186,-39.9099998474121,0.670000016689301,0.63257771730423,0.086340062320232,-0.696560919284821,0.04958558,0.046574905
10.948318244,0.387498497962952,0.847448408603668,2.76420712471008,1,0.129000016409516,0.188871391692817,1.20000004768372,7.34999990463257,1.79999995231628,0.579999983310699,-29.3099994659424,0.72000002861023,0.649138748645783,0.107899986207485,-0.511556029319763,0.050930976,0.04715604
11.015437365,0.342180520296097,0.867208659648895,2.71635389328003,1,0.129000016510723,-0.112446153560331,1.07000005245209,7.38000011444092,-2.22000002861023,0.730000019073486,-17.5900001525879,0.769999980926514,0.65250700712204,0.12693427503109,-0.307003408670425,0.057299614,0.051373365
11.096144677,0.297016143798828,0.890777349472046,2.70347046852112,1,0.129000034675029,-0.799510757937687,1.02999997138977,7.34999990463257,0.819999992847443,-1.44000005722046,-24.5599994659424,0.72000002861023,0.661454021930695,0.121013611555099,-0.428652852773666,0.058480978,0.054824148
11.167610884,0.251701891422272,0.914265155792236,2.69383263587952,1,0.129000013664903,-0.999994596822839,1.22000002861023,7.38000011444092,-0.860000014305115,-0.75,-13.7299995422363,0.769999980926514,0.669851839542389,0.112454615533352,-0.239633709192276,0.037041902,0.034572002
11.264197588,0.182450339198113,0.947749376296997,2.69689464569092,1,0.129000016059513,-0.999996935617819,1.87999999523163,7.34999990463257,0.569999992847443,-0.209999993443489,11.6499996185303,0.769999980926514,0.684514880180359,0.093306630849838,0.203330859541893,0.034227133,0.031535824
11.366016627,0.112004965543747,0.967162907123566,2.81292724609375,1,0.129000004631154,-0.999998484230801,1.30999994277954,7.34999990463257,2.73000001907349,1.12999999523163,59.6399993896484,0.769999980926514,0.697325468063355,0.015144519507885,1.04091441631317,0.035717011,0.032760879
11.463764906,0.041973173618317,0.972875893115997,2.91964101791382,1,0.12900000444102,-0.999999050751449,1.12999999523163,7.34999990463257,-0.079999998211861,1.83000004291534,71.4300003051758,0.72000002861023,0.695568144321442,-0.040821976959705,1.24668872356415,0.034567356,0.032220424
11.563702822,-0.026008620858193,0.972481906414032,3.05265378952026,1,0.129000084314449,-0.999985467714657,1.21000003814697,7.34999990463257,-3.13000011444092,-0.5,61.9500007629395,0.72000002861023,0.684248089790344,-0.105367310345173,1.0812314748764,0.03439331,0.031582735
11.663846255,-0.090576060116291,0.961325347423553,-3.08592104911804,1,0.129000019227272,-0.999995141961523,1.22000002861023,7.34999990463257,-1.55999994277954,1.95000004768372,66.0899963378906,0.670000016689301,0.660224556922913,-0.16646820306778,1.15348815917969,0.034461498,0.031882962
11.758430005,-0.153269916772842,0.942402005195618,-2.97381448745728,1,0.129000023465163,-0.999973419593952,1.23000001907349,7.38000011444092,-1.53999996185303,1.74000000953674,69.4599990844727,0.670000016689301,0.639537334442139,-0.19672828912735,1.21230566501617,0.028697729,0.025820845
11.856472016,-0.210352942347526,0.916601896286011,-2.84358310699463,1,0.129000027427669,-0.640834053238299,1.22000002861023,7.34999990463257,-0.860000014305115,0.379999995231628,68.4400024414063,0.670000016689301,0.611289083957672,-0.229606375098228,1.19450330734253,0.024248123,0.021407951
11.964714528,-0.262545824050903,0.884468019008637,-2.73301982879639,1,0.12900003157714,-0.054709639646503,1.20000004768372,7.34999990463257,-0.050000000745058,0.930000007152557,68.4700012207031,0.670000016689301,0.585902571678162,-0.244149312376976,1.19502699375153,0.033277511,0.030463984
12.055054188,-0.309050500392914,0.850277483463287,-2.64136981964111,1,0.129000036490301,0.493000156670059,1.20000004768372,7.32999992370606,-1.57000005245209,-0.319999992847443,50.060001373291,0.620000004768372,0.563956260681152,-0.245489567518234,0.873711824417114,0.02569437,0.021882668
12.152900458,-0.35342213511467,0.813060641288757,-2.56255626678467,1,0.129000045041694,0.999928367326435,1.3400000333786,7.32999992370606,-1.27999997138977,-0.439999997615814,43.5999984741211,0.620000004768372,0.54683792591095,-0.239456430077553,0.873711824417114,0.020989894,0.01834557
12.250844479,-0.404549509286881,0.779250919818878,-2.57681059837341,1,0.129000048584607,0.999985879275051,1.3400000333786,7.32999992370606,-1.27999997138977,-0.439999997615814,43.5999984741211,0.620000004768372,0.557961761951447,-0.195729792118073,0.760963559150696,0.022096396,0.018104148
12.355943919,-0.461798846721649,0.755000293254852,-2.69190788269043,1,0.129000040675895,0.99997781017072,1.35000002384186,7.32999992370606,1.10000002384186,-0.300000011920929,-75.2799987792969,0.620000004768372,0.583168804645538,-0.114356480538845,-0.252374619245529,0.027130127,0.024897929
12.453004122,-0.52079164981842,0.742097556591034,-2.81750822067261,1,0.129000034580407,0.999790759417522,1.35000002384186,7.32999992370606,1.10000002384186,-0.300000011920929,-75.2799987792969,0.620000004768372,0.594193279743195,-0.041366558521986,-1.3138839006424,0.023715019,0.021298156
12.561047316,-0.579375922679901,0.735690772533417,-2.9354681968689,1,0.129000031850623,0.848068390992952,1.29999995231628,7.34999990463257,1.52999997138977,-1.16999995708466,-67.370002746582,0.569999992847443,0.594393372535706,0.018113017082214,-1.17582833766937,0.028552532,0.023291458
12.652811289,-0.634414196014404,0.737147152423858,-3.07738947868347,1,0.129000032860281,0.6825330664361,1.29999995231628,7.34999990463257,1.52999997138977,-1.16999995708466,-67.370002746582,0.569999992847443,0.581364154815674,0.082858957350254,-1.17582833766937,0.023403167,0.020940758
12.749868155,-0.688029825687408,0.745440125465393,3.10908150672913,1,0.12900003420041,0.454626730904667,1.29999995231628,7.34999990463257,-0.070000000298023,-0.639999985694885,-68.3399963378906,0.569999992847443,0.566494762897491,0.111055284738541,-1.19275796413422,0.019711256,0.017214994
12.855329037,-0.739523887634277,0.757214188575745,3.01999354362488,1,0.12900003725052,0.230472399644183,1.32000005245209,7.34999990463257,-0.75,-3.08999991416931,-54,0.519999980926514,0.551141500473022,0.132364690303803,-0.942477822303772,0.027000189,0.025332008
12.95277834,-0.78873735666275,0.773892104625702,2.91994547843933,1,0.129000043515309,-0.087750826803895,1.25999999046326,7.32999992370606,0.629999995231628,-2.03999996185303,-47.6699981689453,0.519999980926514,0.532515108585358,0.153649166226387,-0.831998467445374,0.020950317,0.018880354
13.063395262,-0.837848782539368,0.793131172657013,2.85539245605469,1,0.129000048845478,-0.388495191932489,1.16999995708466,7.32999992370606,-1.54999995231628,0.119999997317791,-44.0800018310547,0.519999980926514,0.521011710166931,0.156501859426498,-0.769341111183167,0.03203249,0.029179181
13.168001414,-0.889496982097626,0.810030519962311,2.84101724624634,1,0.129000051476472,-0.592314260584676,1.21000003814697,7.32999992370606,0.449999988079071,-0.019999999552965,-8.23999977111816,0.519999980926514,0.522492587566376,0.13826510310173,-0.143815129995346,0.035963535,0.032758921
13.272637129,-0.962796688079834,0.828333616256714,2.87706470489502,1,0.129000052170995,-0.706538316942367,1.37999999523163,7.32999992370606,0.670000016689301,1.29999995231628,13.5,0.620000004768372,0.534243404865265,0.097950994968414,0.235619455575943,0.043650627,0.040706481
13.373034478,-1.02115988731384,0.835979461669922,2.93774771690369,1,0.129000051421273,-0.692521654974913,1.35000002384186,7.32999992370606,-0.879999995231628,-0.860000014305115,38.560001373291,0.569999992847443,0.545088291168213,0.061534259468317,0.67299896478653,0.036650896,0.032593741
13.466280222,-1.05980825424194,0.837662696838379,2.98536539077759,1,0.129000049705941,-0.669363510116544,1.38999998569489,7.34999990463257,1.05999994277954,2.25999999046326,49.7299995422363,0.620000004768372,0.550315141677856,0.037885531783104,0.867952227592468,0.033722162,0.029385108
13.564878464,-1.11785542964935,0.835106313228607,3.07342433929443,1,0.12900004659314,-0.544412160017196,1.26999998092651,7.34999990463257,3.1800000667572,1.36000001430511,43.2000007629395,0.620000004768372,0.555658996105194,-0.002192554995418,0.753982245922089,0.03135109,0.028277529
13.66653967,-1.17510676383972,0.827482998371124,-3.13297891616821,1,0.129000044352319,-0.397747512471045,1.07000005245209,7.38000011444092,-1.23000001907349,0.819999992847443,46.2200012207031,0.569999992847443,0.556551098823547,-0.02949252910912,0.80669116973877,0.035276651,0.032234922
13.768001795,-1.23125267028809,0.814675092697144,-3.03260540962219,1,0.12900004449975,-0.297631910700698,0.889999985694885,7.38000011444092,-1.12000000476837,0.319999992847443,52.2999992370606,0.620000004768372,0.553844273090362,-0.065426021814346,0.91280722618103,0.033606529,0.030845191
13.848552466,-1.28418600559235,0.796442806720733,-2.96205425262451,1,0.129000043527096,-0.145387443013864,0.889999985694885,7.38000011444092,-1.12000000476837,0.319999992847443,52.2999992370606,0.620000004768372,0.549152135848999,-0.079206354916096,0.91280722618103,0.019827605,0.01693015
13.95779419,-1.33592283725739,0.775303423404694,-2.88234806060791,1,0.129000043120745,-0.025255780423922,1.22000002861023,7.38000011444092,-0.140000000596046,-0.100000001490116,47.7200012207031,0.569999992847443,0.543459177017212,-0.095353201031685,0.83287113904953,0.027174234,0.024216168
14.065144063,-1.38810884952545,0.752578377723694,-2.82290720939636,1,0.129000043314011,0.00949246807939,1.02999997138977,7.34999990463257,0.090000003576279,-0.490000009536743,34.5400009155273,0.620000004768372,0.540789902210236,-0.102757543325424,0.602836728096008,0.033388614,0.030722592
14.170183659,-1.43942248821259,0.727441608905792,-2.79148960113525,1,0.129000042789428,0.002427308181212,1.11000001430511,7.34999990463257,-0.119999997317791,0.75,23.2099990844727,0.569999992847443,0.540863931179047,-0.095320090651512,0.405090928077698,0.039930582,0.037082913
14.268856764,-1.49191606044769,0.703096151351929,-2.75635576248169,1,0.129000042610647,-0.0188360677161,1.11000001430511,7.34999990463257,-0.119999997317791,0.75,23.2099990844727,0.569999992847443,0.543157994747162,-0.093786306679249,0.405090928077698,0.037726402,0.034727247
14.362098694,-1.54463648796082,0.67520135641098,-2.73386001586914,1,0.129000043332281,-0.115077502449154,1.07000005245209,7.34999990463257,0.209999993443489,-1.77999997138977,13.7700004577637,0.569999992847443,0.548234879970551,-0.085740566253662,0.240331843495369,0.029532432,0.023776166
14.449320555,-1.58119940757751,0.654899954795837,-2.70062589645386,1,0.129000039872163,-0.189528482689449,1.07000005245209,7.34999990463257,0.209999993443489,-1.77999997138977,13.7700004577637,0.569999992847443,0.540152430534363,-0.085046350955963,0.240331843495369,0.019828796,0.017861198
14.553114892,-1.653883934021,0.61376965045929,-2.67006468772888,1,0.129000036837776,-0.297677627690228,1.04999995231628,7.34999990463257,-2.32999992370605,1.3400000333786,11.1199998855591,0.620000004768372,0.564458668231964,-0.08325420320034,0.194080606102943,0.021932364,0.018724657
14.655288935,-1.70858371257782,0.579823136329651,-2.64554882049561,1,0.129000040546813,-0.503870973220239,1.08000004291534,7.38000011444092,0.639999985694885,-1.14999997615814,9.89999961853027,0.620000004768372,0.57244735956192,-0.078981630504131,0.177499979734421,0.022987127,0.020466873
14.752560854,-1.76432752609253,0.545281112194061,-2.61900544166565,1,0.129000038935551,-0.704061176610081,1.21000003814697,7.34999990463257,-0.300000011920929,-1.25999999046326,14.6300001144409,0.620000004768372,0.582328379154205,-0.077676810324192,0.172787591814995,0.023672819,0.021142756
14.861001492,-1.81832456588745,0.505518794059753,-2.56828689575195,1,0.129000038180016,-0.891043014060514,1.21000003814697,7.34999990463257,-0.300000011920929,-1.25999999046326,14.6300001144409,0.670000016689301,0.590079963207245,-0.088258989155293,0.255341678857803,0.031410933,0.027694375
14.95021844,-1.86551642417908,0.461136966943741,-2.4803318977356,1,0.129000044814506,-0.999213160149759,1.25999999046326,7.32999992370606,-0.389999985694885,2.25,29.7900009155273,0.72000002861023,0.588554680347443,-0.114159427583218,0.519933581352234,0.020133019,0.016970223
15.053099156,-1.91005754470825,0.41609862446785,-2.34426522254944,1,0.129000036962266,-0.999884685936141,0.97000002861023,7.32999992370606,-0.28999999165535,1.62000000476837,57.2200012207031,0.670000016689301,0.578989267349243,-0.164648130536079,0.998677372932434,0.022784233,0.020062751
15.149749995,-1.94338655471802,0.363120049238205,-2.26114273071289,1,0.129000048567093,-0.999437787427438,0.97000002861023,7.34999990463257,0.409999996423721,3.61999988555908,53.75,0.620000004768372,0.556102633476257,-0.177131801843643,0.93811446428299,0.019822836,0.01717527
15.248151064,-1.97004067897797,0.308071106672287,-2.18387317657471,1,0.129000043944066,-0.999799800240129,0.97000002861023,7.34999990463257,0.409999996423721,3.61999988555908,53.75,0.620000004768372,0.564470827579498,-0.176066517829895,0.93811446428299,0.019409418,0.017209452
15.345889569,-1.98779153823853,0.254171520471573,-2.0829291343689,1,0.129000043495941,-0.773495765714544,1.39999997615814,7.32999992370606,-1.38999998569489,1.30999994277954,58.7400016784668,0.670000016689301,0.546649158000946,-0.187959030270577,1.02520644664764,0.015918493,0.013292184
15.451096297,-1.99451410770416,0.215624123811722,-2.06537175178528,1,0.129000040702352,-0.898839553326826,1.27999997138977,7.34999990463257,0.860000014305115,2.36999988555908,62.5800018310547,0.620000004768372,0.531429886817932,-0.14907942712307,1.09222710132599,0.021677018,0.018010554
15.554968358,-2.00449275970459,0.145831778645515,-1.85588765144348,1,0.129000042303466,-0.580281628833728,1.27999997138977,7.34999990463257,-0.019999999552965,-0.850000023841858,62.2900009155273,0.620000004768372,0.506767332553864,-0.211093604564667,1.08716559410095,0.026122093,0.023674772
