elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
49.494066954,-1.48375165462494,-0.779087126255035,-1.19384908676147,1,0.129000012424625,-0.999999989036306,1.37999999523163,7.46999979019165,-1.82000005245209,-0.699999988079071,-134.25,1.5,1.05829441547394,-0.016426468268037,-2.34310460090637,0.021420241,0.016457942
49.593368053,-1.40877664089203,-0.945229947566986,-1.1121518611908,1,0.129000004135046,-0.999999998405699,1.30999994277954,7.46999979019165,0.75,-2.58999991416931,-21.2000007629395,1.5,1.12934815883636,-0.098589889705181,-0.370009809732437,0.024058104,0.020412652
49.690570593,-1.35660588741303,-1.01000916957855,-0.940719425678253,1,0.129000011453677,-0.999999998234756,1.22000002861023,7.46999979019165,-0.569999992847443,1.61000001430511,107.800003051758,1.38999998569489,1.11213743686676,-0.262203216552734,1.88146495819092,0.017390252,0.014688256
49.790278673,-1.29993915557861,-1.06254625320435,-0.77416718006134,1,0.12900002215281,-0.999999997419314,1.07000005245209,7.46999979019165,0.699999988079071,2.04999995231628,123.669998168945,1.24000000953674,1.04134953022003,-0.380623549222946,2.15844869613647,0.019940138,0.017188888
49.908818483,-1.16919493675232,-1.13603746891022,-0.51762056350708,1,0.199999982116745,-0.999999995343381,0.990000009536743,7.46999979019165,-3.11999988555908,0.569999992847443,120.080001831055,1.24000000953674,0.951887369155884,-0.516210973262787,2.09579133987427,0.036095381,0.032736559
50.006850243,-1.16919493675232,-1.13603746891022,-0.51762056350708,1,0.199999992734345,-0.999999995219052,0.990000009536743,7.46999979019165,-0.810000002384186,3.57999992370605,115.059997558594,1.12999999523163,0.819374442100525,-0.444348901510239,2.00817584991455,0.034701824,0.031669847
50.095809221,-1.16919493675232,-1.13603746891022,-0.51762056350708,1,0.199999993138489,-0.999999994682868,1.16999995708466,7.5,-0.129999995231628,0.740000009536743,118.580001831055,1.12999999523163,0.705157101154327,-0.382408529520035,2.06961131095886,0.026658296,0.024004095
50.190291643,-1.16919493675232,-1.13603746891022,-0.51762056350708,1,0.199999993295745,-0.999999994072598,2.01999998092651,7.40000009536743,2.82999992370605,3.58999991416931,121.01000213623,1.19000005722046,0.638027429580689,-0.346003919839859,2.1120228767395,0.020597696,0.018847629
50.291858435,-1.16919493675232,-1.13603746891022,-0.51762056350708,1,0.199999990600154,-0.999999993170063,2.05999994277954,7.38000011444092,2.77999997138977,2.91000008583069,130.220001220703,1.24000000953674,0.549241185188293,-0.29785493016243,2.2727677822113,0.021205426,0.018595479
50.3945961,-1.16919493675232,-1.13603746891022,-0.51762056350708,1,0.199999989191853,-0.999999992209221,2.04999995231628,7.38000011444092,-3.41000008583069,1.88999998569489,134.110000610352,1.3400000333786,0.449705451726914,-0.243876427412033,2.34066104888916,0.025018215,0.020484334
50.493461609,-1.16919493675232,-1.13603746891022,-0.51762056350708,1,0.199999992938254,-0.999999991394716,2.03999996185303,7.38000011444092,3.03999996185303,2.33999991416931,124.040000915527,1.38999998569489,0.387009263038635,-0.209876120090485,2.16490650177002,0.019440174,0.017606595
50.591468334,-1.16919493675232,-1.13603746891022,-0.51762056350708,1,0.199999992042541,-0.999999990116413,2.03999996185303,7.38000011444092,1.30999994277954,4.6399998664856,124.190002441406,1.44000005722046,0.35020437836647,-0.189916744828224,2.16752433776855,0.021090746,0.017506225
50.702175379,-0.397040873765945,-0.661287605762482,1.3396030664444,1,0.129000006108845,0.999999995955364,1.98000001907349,7.38000011444092,-2.42000007629395,1.51999998092651,141.320007324219,1.5,0.582606196403503,-1.10872876644135,2.46649932861328,0.032058001,0.02702126
50.801498175,-0.390421122312546,-0.516392469406128,1.55499422550201,1,0.199999998783047,0.9999999993265,1.9099999666214,7.38000011444092,-1.13999998569489,0.610000014305115,134.830001831055,1.5,0.517282903194428,-1.05990779399872,2.35322737693787,0.031769991,0.028740804
50.905217648,-0.412345737218857,-0.376157075166702,1.76191377639771,1,0.199999999724332,0.999999999884785,2.33999991416931,7.38000011444092,1.50999999046326,1.80999994277954,134.100006103516,1.5,0.444739669561386,-0.995833039283752,2.34048652648926,0.032422305,0.029334858
51.020621061,-0.43904185295105,-0.224425002932548,1.68090522289276,1,0.199999987427828,0.999999990732076,1.35000002384186,7.44999980926514,1.50999999046326,1.47000002861023,72.6100006103516,1.5,0.662593185901642,-0.807725608348846,1.26728355884552,0.048048019,0.044816944
51.12344718,-0.429143339395523,-0.066482342779636,1.42162907123566,1,0.199999999941765,0.999999999849117,2.10999989509583,7.38000011444092,-2.64000010490417,-6.51000022888184,-83.8600006103516,1.54999995231628,0.948150873184204,-0.497745931148529,-1.46363306045532,0.051124811,0.047591076
51.226422787,-0.354649394750595,0.132247716188431,1.0891786813736,1,0.199999999952387,0.999999999875484,2.15000009536743,7.38000011444092,-3.60999989509583,-2.21000003814697,-158.800003051758,1.54999995231628,1.15026426315308,-0.086588270962238,-2.77158284187317,0.055317164,0.050912975
51.3090868,-0.292114347219467,0.21751306951046,0.861823320388794,1,0.199999999957092,0.999999999872095,2.08999991416931,7.38000011444092,0.389999985694885,-4.80000019073486,-155.960006713867,1.64999997615814,1.18275427818298,0.177347213029861,-2.72201561927795,0.037351609,0.034827773
51.405581713,-0.173585370182991,0.322748214006424,0.668283581733704,1,0.199999999961169,0.999999999861434,2.09999990463257,7.40000009536743,-1.87999999523163,-3.44000005722046,-137.25,1.54999995231628,1.1886488199234,0.366605520248413,-2.3954644203186,0.032952071,0.030263967
51.50274086,-0.033925928175449,0.394554138183594,0.402878940105438,1,0.199999999962098,0.999999999825489,2.08999991416931,7.38000011444092,-4.88000011444092,-3.07999992370605,-131.330001831055,1.60000002384186,1.12143898010254,0.595430135726929,-2.29214096069336,0.033081055,0.030151147
51.602274418,0.120817191898823,0.429868757724762,0.161983221769333,1,0.199999999961189,0.999999999747413,2.0699999332428,7.38000011444092,-2.70000004768372,-3.33999991416931,-138.449996948242,1.54999995231628,1.03473842144012,0.751054704189301,-2.41640830039978,0.032782793,0.030055896
51.716846705,0.279573708772659,0.426648199558258,-0.110510498285294,1,0.199999999958992,0.999999999590037,2,7.38000011444092,-2.61999988555908,-6.90000009536743,-135.710006713867,1.54999995231628,0.902732312679291,0.891391932964325,-2.36858630180359,0.044609546,0.040811707
51.828758955,0.481795847415924,0.3644779920578,-0.417084753513336,1,0.199999999954265,0.999999999231899,1.92999994754791,7.38000011444092,-3.01999998092651,-5.26000022888184,-140.050003051758,1.64999997615814,0.768746912479401,0.962506115436554,-2.44433355331421,0.057014704,0.053885103
51.925857544,0.612806558609009,0.275166600942612,-0.689625263214111,1,0.199999999944266,0.99999999852662,1.92999994754791,7.38000011444092,-1.32000005245209,-2.5,-157.919998168945,1.60000002384186,0.632805824279785,1.00484156608582,-2.75622391700745,0.054629087,0.050785551
52.028238773,0.717264235019684,0.155759558081627,-0.960601985454559,1,0.199999999925497,0.999999996372625,1.95000004768372,7.38000011444092,-0.980000019073486,-3.00999999046326,-147.279998779297,1.60000002384186,0.512264668941498,1.01227223873138,-2.57052087783813,0.055729151,0.052575607
52.117503882,0.769166588783264,0.063857860863209,-1.12548232078552,1,0.199999999888642,0.999999987049744,2.00999999046326,7.38000011444092,-2.05999994277954,1.08000004291534,-151.839996337891,1.60000002384186,0.456593990325928,0.995725095272064,-2.65010786056519,0.043857336,0.038663088
52.199918985,0.815738022327423,-0.086261086165905,-1.37405967712402,1,0.199999999784918,0.999999920407277,2.0699999332428,7.38000011444092,1.9099999666214,-10.1899995803833,-133.869995117188,1.60000002384186,0.387238413095474,0.958780944347382,-2.33647227287292,0.024620056,0.022027049
52.289533615,0.826353430747986,-0.191591873764992,-1.54416561126709,1,0.199999999402208,0.145773919756284,2.0699999332428,7.38000011444092,3.17000007629395,-4.55999994277954,-145.360000610352,1.54999995231628,0.3479845225811,0.930643618106842,-2.53701066970825,0.02024579,0.017568529
52.393542528,0.792656004428864,-0.399871408939362,-1.86128497123718,1,0.129000000000973,-0.999999999990319,2.0699999332428,7.38000011444092,2.77999997138977,-3.14000010490417,-150.660003662109,1.54999995231628,0.315298706293106,0.860794425010681,-2.62951302528381,0.023714781,0.02069933
52.502928257,0.728115677833557,-0.54433798789978,-2.05903029441833,1,0.129000000000125,-0.999999999998627,2.42000007629395,7.38000011444092,2.4300000667572,-8.13000011444092,-137.259994506836,1.60000002384186,0.340264528989792,0.801419615745544,-2.39563894271851,0.032639504,0.029926176
52.599278688,0.6619713306427,-0.678819119930267,-2.04070520401001,1,0.129029231334811,-0.999883347724059,1.75999999046326,7.34999990463257,-1.87000000476837,-3.42000007629395,-88.1100006103516,1.54999995231628,0.517154514789581,0.685093700885773,-1.53780961036682,0.030812501,0.028009226
52.70361352,0.625571131706238,-0.809061288833618,-1.7867683172226,1,0.129000000030481,-0.999999999872451,1.22000002861023,7.46999979019165,1.66999995708466,-2.85999989509583,67.620002746582,1.54999995231628,0.768994331359863,0.441970974206924,1.18019163608551,0.03441596,0.032082996
52.792138815,0.623302102088928,-0.85219419002533,-1.73308622837067,1,0.19999934289103,-0.999999951178077,1.13999998569489,7.46999979019165,1.03999996185303,2.53999996185303,127.120002746582,1.38999998569489,0.808409571647644,0.367193877696991,2.21866250038147,0.022348165,0.017858749
52.919379473,0.656029284000397,-1.05041885375977,-1.35735654830933,1,0.199999997390917,-0.999999999513323,0.990000009536743,7.46999979019165,-2.8199999332428,-0.790000021457672,133.139999389648,1.3400000333786,0.98347932100296,0.019532034173608,2.32373142242432,0.046725511,0.043366756
53.009851217,0.71237725019455,-1.16290533542633,-1.12846851348877,1,0.199999999335034,-0.999999999578376,1.22000002861023,7.46999979019165,1.30999994277954,2.25,124.309997558594,1.28999996185303,1.00139319896698,-0.178130358457565,2.16961884498596,0.037053109,0.033787173
53.093954086,0.763720333576202,-1.23089396953583,-0.985565006732941,1,0.199999999568636,-0.999999999534109,2.05999994277954,7.38000011444092,2.50999999046326,1.19000005722046,126.330001831055,1.28999996185303,0.981467068195343,-0.267656683921814,2.20487451553345,0.024642944,0.022384744
53.197658062,0.763720333576202,-1.23089396953583,-0.985565006732941,1,0.199999999574453,-0.999999999501525,2.0699999332428,7.38000011444092,-3.49000000953674,2.71000003814697,135.550003051758,1.3400000333786,0.845178067684174,-0.230489194393158,2.36579370498657,0.027798176,0.024607715
53.300175428,0.763720333576202,-1.23089396953583,-0.985565006732941,1,0.199999999609254,-0.999999999440757,2.0699999332428,7.38000011444092,-0.009999999776483,2.50999999046326,126.76000213623,1.44000005722046,0.727422595024109,-0.198376014828682,2.21237945556641,0.030995369,0.028325019
53.403586149,0.763720333576202,-1.23089396953583,-0.985565006732941,1,0.199999999582184,-0.999999999358281,2.0699999332428,7.38000011444092,-6.94999980926514,0.219999998807907,137.520004272461,1.5,0.626141726970673,-0.170755609869957,2.40017676353455,0.034259319,0.031360162
53.493265629,0.763720333576202,-1.23089396953583,-0.985565006732941,1,0.199999999551233,-0.999999999261933,2.03999996185303,7.34999990463257,1.07000005245209,2.20000004768372,144.259994506836,1.5,0.53892457485199,-0.146970570087433,2.5178120136261,0.024301529,0.021808209
53.607378006,0.763720333576202,-1.23089396953583,-0.985565006732941,1,0.199999999539147,-0.999999999153141,1.96000003814697,7.38000011444092,1.0900000333786,4.73000001907349,144.220001220703,1.54999995231628,0.463805228471756,-0.126484706997871,2.51711392402649,0.03300786,0.029983613
53.7079494,0.763720333576202,-1.23089396953583,-0.985565006732941,1,0.19999999956495,-0.999999999035392,1.9099999666214,7.38000011444092,0.509999990463257,5.71000003814697,139.330001831055,1.54999995231628,0.399207174777985,-0.108868107199669,2.4317672252655,0.035268306,0.032414737
53.806005001,0.763720333576202,-1.23089396953583,-0.985565006732941,1,0.199999999558552,-0.999999998891413,1.91999995708466,7.38000011444092,-2.69000005722046,6.55999994277954,140.100006103516,1.60000002384186,0.343554943799973,-0.093691147863865,2.44520616531372,0.033817768,0.031097213
53.910952568,0.763720333576202,-1.23089396953583,-0.985565006732941,1,0.199999999531153,-0.999999998717908,1.95000004768372,7.38000011444092,-3.67000007629395,1.47000002861023,150.839996337891,1.60000002384186,0.295557022094727,-0.080601595342159,2.63265466690063,0.038348436,0.035415454
54.000631332,1.81622064113617,-1.06592214107513,1.03684210777283,1,0.1999999879691,-0.999999845863328,2,7.38000011444092,-4.23000001907349,-2.11999988555908,135.479995727539,1.64999997615814,0.748875141143799,-1.31754803657532,2.36457204818726,0.028625727,0.022239545
54.079789877,1.87400412559509,-0.868799388408661,1.3592654466629,1,0.199999899088217,0.31881248693095,2.03999996185303,7.38000011444092,-2.92000007629395,4.51999998092651,139.789993286133,1.64999997615814,0.414855509996414,-1.35661292076111,2.43979573249817,0.010851622,0.008170101
54.191386223,1.87400412559509,-0.868799388408661,1.3592654466629,1,0.199999857998655,0.339538717948566,2.03999996185303,7.38000011444092,3.60999989509583,7.76000022888184,121.25,1.64999997615814,0.492619305849075,-1.17758786678314,2.11621165275574,0.02017355,0.017360081
54.303449154,1.84618091583252,-0.559635937213898,1.79471027851105,1,0.199999883647724,0.999994408627136,2.50999999046326,7.38000011444092,4.44999980926514,6.44000005722046,125.01000213623,1.64999997615814,0.370940655469894,-1.0977166891098,2.18183612823486,0.028919458,0.024157652
54.410274506,1.79398453235626,-0.335919737815857,1.69982135295868,1,0.188722167378258,0.99999683619391,2.05999994277954,7.34999990463257,3.23000001907349,-0.28999999165535,61.3499984741211,1.64999997615814,0.644710242748261,-0.883669435977936,1.07075953483582,0.035589457,0.031767556
54.521249533,1.78499972820282,-0.157702103257179,1.55139291286469,1,0.129000051023196,0.999996169147011,1.99000000953674,7.34999990463257,-1.53999996185303,-0.400000005960465,-70.5899963378906,1.70000004768372,0.945759654045105,-0.636951923370361,-1.23202788829803,0.049289465,0.040419758
54.609376431,1.81223833560944,0.01313946582377,1.30076587200165,1,0.129000042092059,0.999994857127371,2.10999989509583,7.34999990463257,-1.87999999523163,1.52999997138977,-147.389999389648,1.80999994277954,1.16414034366608,-0.294721782207489,-2.57244086265564,0.035231352,0.030583345
54.705046415,1.87787115573883,0.159377470612526,1.03055930137634,1,0.129000040557411,-0.896695982165519,1.80999994277954,7.38000011444092,-1.69000005722046,-7.26000022888184,-137.179992675781,1.70000004768372,1.25578629970551,0.060229394584894,-2.39424276351929,0.032527685,0.028570577
54.794433117,1.97258138656616,0.271316528320312,0.776945173740387,1,0.129000002129595,-0.999999998596659,1.11000001430511,7.44999980926514,3.05999994277954,-7.6399998664856,-150.880004882813,1.54999995231628,1.2387992143631,0.349949032068253,-2.63335275650024,0.02303052,0.019613232
54.923426867,2.0834276676178,0.349952101707458,0.579112470149994,1,0.190268303209228,-0.999999999600111,1.50999999046326,7.46999979019165,-1.21000003814697,-0.070000000298023,-152.580001831055,1.38999998569489,1.17655253410339,0.518052637577057,-2.66302347183228,0.05146265,0.047280992
55.011421442,2.18158030509949,0.428264796733856,0.710944890975952,1,0.199999999495247,-0.999999999732576,1.21000003814697,7.46999979019165,0.72000002861023,-3.49000000953674,-54.8400001525879,1.3400000333786,1.24312746524811,0.297239929437637,-0.957138538360596,0.038808584,0.034684479
55.104238033,2.25768375396729,0.524901390075684,0.868008434772491,1,0.199999999694619,-0.999999999787068,1.20000004768372,7.46999979019165,0.189999997615814,1.83000004291534,75.3199996948242,1.28999996185303,1.26797497272491,0.085004508495331,1.314581990242,0.033235312,0.030042604
