elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
10.001212835,1.35350406169891,-0.751878678798676,0.312032997608185,1,0.12900005884549,0.071421938706275,0.899999976158142,7.82999992370606,0.029999999329448,1.17999994754791,18.7000007629395,0.620000004768372,0.593510389328003,-0.116477094590664,0.326376557350159,0.029703617,0.027042967
10.088831424,1.43842327594757,-0.721009433269501,0.341195493936539,1,0.129000065025685,-0.096276790584296,1.25,7.84999990463257,0.540000021457672,0.239999994635582,24.7800006866455,0.72000002861023,0.620292663574219,-0.114066228270531,0.432492583990097,0.019242048,0.015115675
10.190681457,1.50672399997711,-0.697890400886535,0.327969759702682,1,0.129000051490214,-0.276533500468008,1.17999994754791,7.82999992370606,1.21000003814697,-2.86999988555908,-0.899999976158142,0.670000016689301,0.635101675987244,-0.090436674654484,-0.015707964077592,0.017915487,0.015641869
10.313402891,1.57690513134003,-0.674862444400787,0.330918252468109,1,0.129000064449989,-0.558691085985773,1.05999994277954,7.84999990463257,0.310000002384186,-2.38000011444092,3.75,0.72000002861023,0.648627161979675,-0.08162646740675,0.065449848771095,0.041753769,0.037833664
10.395314693,1.64843511581421,-0.649783730506897,0.336620181798935,1,0.129000058270444,-0.999898073811755,1.54999995231628,7.84999990463257,1.20000004768372,-2.22000002861023,-5.19999980926514,0.769999980926514,0.664787888526917,-0.073372013866901,-0.090757124125958,0.025339365,0.022815696
10.49486494,1.71809363365173,-0.619505763053894,0.379868030548096,1,0.129000065056393,-0.999985525748934,1.28999996185303,7.82999992370606,0.330000013113022,0.019999999552965,12.9200000762939,0.769999980926514,0.673176169395447,-0.086322121322155,0.225496545433998,0.025217295,0.022149003
10.592904567,1.77955603599548,-0.58017486333847,0.496368825435638,1,0.129000068333725,-0.9999863997926,1.53999996185303,7.82999992370606,2.9300000667572,2.46000003814697,50.7299995422363,0.72000002861023,0.668311357498169,-0.137018248438835,0.885405540466309,0.023446321,0.020886547
10.701110601,1.83256590366364,-0.532860100269318,0.621268570423126,1,0.129000066313173,-0.999970057415706,1.17999994754791,7.82999992370606,1.32000005245209,-0.620000004768372,78.5,0.769999980926514,0.655108332633972,-0.180624559521675,1.37008345127106,0.031748772,0.029143458
10.795413017,1.86303603649139,-0.498929589986801,0.743176102638245,1,0.129000074727141,-0.999942868836287,1.01999998092651,7.82999992370606,0.239999994635582,0.540000021457672,76.9300003051758,0.72000002861023,0.622030913829803,-0.215694144368172,1.34268176555634,0.025935888,0.024177996
10.898443937,1.91471076011658,-0.422776013612747,0.92018473148346,1,0.204695837034103,-0.999867383721067,1.00999999046326,7.82999992370606,1.23000001907349,0.300000011920929,77.0199966430664,0.72000002861023,0.606668055057526,-0.272072225809097,1.34425258636475,0.029061079,0.026499178
10.993047476,1.9344277381897,-0.382390826940536,0.968614399433136,1,0.129000112418651,-0.999886981651179,1,7.82999992370606,-2.67000007629395,1.19000005722046,73.6600036621094,0.72000002861023,0.589004635810852,-0.248417571187019,1.28560948371887,0.022630453,0.018509271
11.088899851,1.96531438827515,-0.291135758161545,1.18311238288879,1,0.129000163381098,-0.767716945007996,1.08000004291534,7.82999992370606,0.730000019073486,0.75,70.4300003051758,0.72000002861023,0.569075584411621,-0.3107930123806,1.22923541069031,0.01898861,0.015183505
11.18701601,1.96531438827515,-0.291135758161545,1.18311238288879,1,0.12900016189572,-0.735532494239458,1.89999997615814,7.71999979019165,0.28999999165535,1.10000002384186,82.7600021362305,0.829999983310699,0.506745100021362,-0.265183568000793,1.44443452358246,0.017535686,0.01402204
11.301521539,1.98080515861511,-0.137892186641693,1.43418967723846,1,0.129000097402234,-0.404268514016684,1.1599999666214,7.82999992370606,1.49000000953674,1.64999997615814,83.4700012207031,0.829999983310699,0.56787097454071,-0.3243627846241,1.45682632923126,0.031347036,0.02783535
11.397252321,1.97289800643921,-0.063918076455593,1.56235003471375,1,0.129000063650492,-0.151535521207313,1.22000002861023,7.84999990463257,-1.3400000333786,2.60999989509583,80.0899963378906,0.769999980926514,0.553029596805573,-0.329424649477005,1.39783418178558,0.027564525,0.025006962
11.498276472,1.95688390731812,0.007708018645644,1.67791068553925,1,0.129000063173491,0.031584764848916,1.21000003814697,7.84999990463257,1.16999995708466,1.73000001907349,73.9199981689453,0.769999980926514,0.541800796985626,-0.326621443033218,1.2901474237442,0.028313398,0.02550232
11.589846134,1.9370311498642,0.079013831913471,1.76140916347504,1,0.12900007719373,0.105084002880364,1.41999995708466,7.80000019073486,0.280000001192093,1.48000001907349,64.5100021362305,0.769999980926514,0.543453752994537,-0.310995012521744,1.12591195106506,0.020591736,0.01857856
11.691015243,1.91833961009979,0.154954746365547,1.79099249839783,1,0.129000065299509,0.013842903235456,1.25999999046326,7.82999992370606,-1.4099999666214,-0.649999976158142,20.8099994659424,0.769999980926514,0.568343341350555,-0.278487473726273,0.363203018903732,0.020714044,0.016644188
11.790952205,1.90005791187286,0.232373252511024,1.77243769168854,1,0.129000057409147,-0.213624964394455,1.07000005245209,7.82999992370606,-0.059999998658896,-0.360000014305115,2.36999988555908,0.829999983310699,0.604011058807373,-0.227109894156456,0.041364304721356,0.016159773,0.013342035
11.902412414,1.8823401927948,0.310010761022568,1.76903164386749,1,0.129000052062723,-0.481736291604789,0.769999980926514,7.84999990463257,1.33000004291534,-0.709999978542328,-9.02000045776367,0.769999980926514,0.631657421588898,-0.190955340862274,-0.157428696751595,0.031347513,0.02721751
12.00747323,1.8647266626358,0.387831479310989,1.77607703208923,1,0.129000048662262,-0.837365341469678,1.00999999046326,7.84999990463257,1.83000004291534,-1.08000004291534,-0.109999999403954,0.829999983310699,0.653419256210327,-0.166223242878914,-0.001919862232171,0.035827636,0.030139684
12.11025691,1.84271311759949,0.465243995189667,1.80501997470856,1,0.129000049086233,-0.999980686080588,1.39999997615814,7.84999990463257,0.759999990463257,0.9200000166893,-0.330000013113022,0.769999980926514,0.669732332229614,-0.156100690364838,-0.005759586580098,0.039533376,0.03485693
12.195322513,1.81029486656189,0.536685407161713,1.92519462108612,1,0.129000053217407,-0.999994176035279,1.48000001907349,7.82999992370606,-1.85000002384186,0.270000010728836,40.0800018310547,0.829999983310699,0.666179120540619,-0.197336286306381,0.699527978897095,0.023668051,0.019619768
12.3092103,1.76918852329254,0.598560512065887,2.06810116767883,1,0.129000054643745,-0.999994203827205,1.41999995708466,7.82999992370606,-0.860000014305115,0,68.9899978637695,0.829999983310699,0.647617161273956,-0.243217125535011,1.20410263538361,0.03956747,0.034664007
12.412124395,1.72215294837952,0.651365995407105,2.1904890537262,1,0.129000057785825,-0.999993876412109,1.21000003814697,7.82999992370606,-1.08000004291534,0.009999999776483,69.4899978637695,0.72000002861023,0.626389741897583,-0.266885697841644,1.21282935142517,0.042652607,0.039684547
12.496878624,1.6700701713562,0.694977998733521,2.32109785079956,1,0.129000073316163,-0.999988847495135,1.1599999666214,7.84999990463257,-3.48000001907349,0.949999988079071,68.5100021362305,0.769999980926514,0.599571108818054,-0.288560003042221,1.19572508335114,0.027252912,0.023414946
12.597293615,1.61736249923706,0.727576076984406,2.4749903678894,1,0.129000067595748,-0.999990789444361,1.05999994277954,7.84999990463257,-1.8400000333786,-0.310000002384186,65.2600021362305,0.72000002861023,0.559049129486084,-0.317119598388672,1.13900184631348,0.026064873,0.022387583
12.690658331,1.56071054935455,0.755071341991425,2.61853408813477,1,0.129000079056743,-0.999978733327813,0.959999978542328,7.84999990463257,-2.26999998092651,1.20000004768372,67.5899963378906,0.670000016689301,0.524288356304169,-0.333909153938293,1.1796680688858,0.021141767,0.018690057
12.795237779,1.50430679321289,0.775975286960602,2.69863390922546,1,0.12900010406567,-0.920904664268479,1.01999998092651,7.82999992370606,-0.46000000834465,-0.109999999403954,70.0199966430664,0.670000016689301,0.511407792568207,-0.315464705228806,1.22207951545715,0.023365975,0.020035483
12.890307665,1.44818890094757,0.788337409496307,2.80539393424988,1,0.129000098480484,-0.972745027595111,0.930000007152557,7.84999990463257,-0.779999971389771,0.75,63.1599998474121,0.620000004768372,0.488736361265183,-0.310005992650986,1.10234999656677,0.020432949,0.016025354
12.994591474,1.39160370826721,0.796526670455933,2.91573023796082,1,0.129000118126923,-0.686573113713247,0.930000007152557,7.84999990463257,-1.25,0.529999971389771,58.0699996948242,0.569999992847443,0.467545181512833,-0.304953277111053,1.01351273059845,0.025174618,0.022715306
13.090893268,1.33656692504883,0.79637861251831,3.01908421516418,1,0.129000147931241,-0.381524676132191,1.12999999523163,7.84999990463257,-0.100000001490116,-0.469999998807907,63.8300018310547,0.620000004768372,0.45012891292572,-0.295483648777008,1.11404371261597,0.021423339,0.018485743
13.198133707,1.28254199028015,0.78860342502594,3.06921553611755,1,0.129000144104389,-0.235579581451618,1.25999999046326,7.84999990463257,-1.64999997615814,-0.589999973773956,62.2299995422363,0.569999992847443,0.448775053024292,-0.257940232753754,1.08611834049225,0.028775453,0.026272739
13.290267706,1.22929155826569,0.779959619045258,-3.13503432273865,1,0.129000170378502,0.031511976962245,1.54999995231628,7.84999990463257,-0.519999980926514,-0.639999985694885,56.5,0.569999992847443,0.442324668169022,-0.241324543952942,0.986111044883728,0.020962954,0.017886806
13.394551992,1.17487466335297,0.7745521068573,-3.05854654312134,1,0.129000222919111,0.325494400091157,1.35000002384186,7.82999992370606,0.829999983310699,1.1599999666214,37.3499984741211,0.569999992847443,0.439804583787918,-0.234113767743111,0.651880502700806,0.023233652,0.01923853
13.493634462,1.12018871307373,0.763136923313141,-3.0594961643219,1,0.129000159373169,0.334380480208899,1.36000001430511,7.82999992370606,0.03999999910593,1.05999994277954,24.1399993896484,0.620000004768372,0.45555305480957,-0.192000657320023,0.421322494745255,0.02063775,0.017475017
13.594870567,1.06140661239624,0.759878098964691,-3.04911041259766,1,0.12900013722925,0.416712911891467,1.03999996185303,7.82999992370606,1.9099999666214,-0.540000021457672,5.40000009536743,0.569999992847443,0.471694707870483,-0.171811029314995,0.094247780740261,0.022849559,0.018481279
13.691747904,1.00079023838043,0.75795316696167,-3.13718295097351,1,0.129000098623514,0.223923498282565,1.04999995231628,7.82999992370606,0.330000013113022,-1.22000002861023,-25.6599998474121,0.569999992847443,0.500901281833649,-0.107886359095573,-0.447851479053497,0.022362709,0.018808597
13.797624349,0.939238607883453,0.761251926422119,3.08521127700806,1,0.129000077351577,0.076112005684531,1.00999999046326,7.84999990463257,-2.02999997138977,2.98000001907349,-34.6800003051758,0.569999992847443,0.521494269371033,-0.065360985696316,-0.605280160903931,0.026769877,0.022467791
13.899105787,0.877293050289154,0.767991423606873,3.02665019035339,1,0.129000062965838,-0.112227537855358,0.850000023841858,7.82999992370606,2.3199999332428,-1.00999999046326,-29.2600002288818,0.620000004768372,0.537894546985626,-0.028629370033741,-0.510683357715607,0.027312041,0.024827344
13.994216203,0.815255701541901,0.778616726398468,2.96695160865784,1,0.129000054197842,-0.309437448159019,1.01999998092651,7.84999990463257,1.48000001907349,-0.389999985694885,-38.2599983215332,0.620000004768372,0.551450669765472,0.004518984351307,-0.667762994766235,0.023119688,0.020397497
14.099463939,0.750544011592865,0.792416095733643,3.00156331062317,1,0.129000047200165,-0.343377925606241,1.37000000476837,7.84999990463257,-1.67999994754791,1.4099999666214,-30.6499996185303,0.620000004768372,0.565711081027985,-0.019579721614719,-0.534943401813507,0.028720856,0.024007766
14.195298671,0.688957154750824,0.801839232444763,3.00588703155518,1,0.1290000446988,-0.350369466368956,1.3400000333786,7.82999992370606,-0.25,-1.07000005245209,-11.3000001907349,0.670000016689301,0.574383556842804,-0.020692400634289,-0.197222203016281,0.025254011,0.022633741
14.296209812,0.625610709190369,0.807451844215393,3.03614974021912,1,0.129000054898271,-0.278905637957445,1.17999994754791,7.84999990463257,-0.189999997615814,0.469999998807907,9.46000003814697,0.620000004768372,0.582001566886902,-0.032007582485676,0.165108144283295,0.025260687,0.020899906
14.396148443,0.561220347881317,0.811122715473175,3.06063556671143,1,0.129000052871321,-0.231252223966845,1.02999997138977,7.84999990463257,1,0.899999976158142,11.9899997711182,0.620000004768372,0.589697003364563,-0.038107857108116,0.209264978766441,0.026782036,0.024352925
14.498591423,0.495918661355972,0.811788558959961,3.08246755599976,1,0.129000051692731,-0.209024107271402,0.870000004768372,7.84999990463257,1.85000002384186,-1.07000005245209,21.8799991607666,0.670000016689301,0.596998453140259,-0.039727166295052,0.381878048181534,0.028074741,0.024337586
14.595100879,0.427258998155594,0.811874032020569,3.13935279846191,1,0.129000050583851,-0.136746082984663,0.9200000166893,7.84999990463257,0.209999993443489,1.25,20.0699996948242,0.670000016689301,0.605341851711273,-0.062946125864983,0.350287586450577,0.022151947,0.019683329
14.69434452,0.358539193868637,0.806138753890991,-3.1285982131958,1,0.129000048313978,-0.012947960974669,0.810000002384186,7.84999990463257,-0.46000000834465,-0.560000002384186,23.6599998474121,0.670000016689301,0.616267800331116,-0.057297371327877,0.412944912910461,0.024592877,0.022926212
14.797204733,0.289150148630142,0.798838675022125,-3.09744119644165,1,0.129000046435284,0.046015008381296,1.03999996185303,7.84999990463257,0.119999997317791,2.78999996185303,26.1399993896484,0.72000002861023,0.626134932041168,-0.060499679297209,0.45622906088829,0.025113583,0.021313266
14.897275686,0.217928886413574,0.791244506835938,-3.07380843162537,1,0.129000044733527,0.184766277750716,1.21000003814697,7.82999992370606,1.38999998569489,0.230000004172325,21.7299995422363,0.72000002861023,0.636681616306305,-0.060695670545101,0.379260033369064,0.027155161,0.023273842
14.992367506,0.145705446600914,0.784259378910065,-3.07337713241577,1,0.129000042917978,0.211615137906544,1.23000001907349,7.84999990463257,0.100000001490116,3.40000009536743,9.17000007629395,0.72000002861023,0.648992478847504,-0.049426812678576,0.160046696662903,0.01923132,0.015550122
15.104893923,0.07184449583292,0.779199063777924,-3.08771061897278,1,0.129000040996206,0.15935700181295,1.24000000953674,7.84999990463257,1.11000001430511,-2.03999996185303,1.0900000333786,0.72000002861023,0.661677777767181,-0.031957570463419,0.019024088978767,0.030973673,0.026804923
15.189331054,-0.003117272164673,0.776946902275085,-3.12147188186645,1,0.129000039246946,0.078152166188589,1.25,7.84999990463257,0.980000019073486,2.40000009536743,-10.0799999237061,0.72000002861023,0.674562394618988,-0.007368692196906,-0.175929188728333,0.019631863,0.015554167
15.28919959,-0.080193661153317,0.77854585647583,3.11854314804077,1,0.129000037837644,-0.009329581716832,0.980000019073486,7.84999990463257,0.140000000596046,0.310000002384186,-21.0200004577637,0.72000002861023,0.686859250068665,0.020209489390254,-0.366868197917938,0.018541813,0.013687143
15.390538692,-0.156093031167984,0.781716823577881,3.08112478256226,1,0.129000036739061,-0.123906282988637,0.740000009536743,7.84999990463257,1.37000000476837,0.319999992847443,-14.6599998474121,0.769999980926514,0.695852637290955,0.042097553610802,-0.255865275859833,0.020974875,0.018111833
15.489748239,-0.231803849339485,0.789071142673492,3.05914306640625,1,0.129000035893405,-0.191183906418309,0.990000009536743,7.88000011444092,1.00999999046326,-1.02999997138977,-18.0100002288818,0.769999980926514,0.704393923282623,0.048114094883204,-0.31433379650116,0.020284415,0.017408982
15.586466551,-0.308215796947479,0.795588314533233,3.03835606575012,1,0.129000035173822,-0.306631034217934,1.05999994277954,7.84999990463257,2.48000001907349,-1.67999994754791,-12.460000038147,0.72000002861023,0.712490200996399,0.055900115519762,-0.217468023300171,0.016564369,0.012795049
