elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
10.290954351,1.01278614997864,0.939234256744385,0.115847826004028,1,0.129000072811445,0.258731508055777,0.72000002861023,7.32999992370606,0.180000007152557,-0.449999988079071,-16.7199993133545,0.519999980926514,0.428559839725494,0.066312558948994,-0.29181906580925,0.07957387,0.067938225
10.379118442,1.06548750400543,0.941519498825073,0.092222824692726,1,0.129000065395633,0.324717104125942,0.850000023841858,7.32999992370606,-2.30999994277954,0.680000007152557,-21.0799999237061,0.519999980926514,0.440699487924576,0.062775827944279,-0.367915391921997,0.076813698,0.060078621
10.500163317,1.08329689502716,0.942499339580536,0.06287693977356,1,0.129000062663327,0.410784694764456,0.790000021457672,7.32999992370606,0.170000001788139,-1.82000005245209,-22.2199993133545,0.519999980926514,0.414549261331558,0.063918568193913,-0.387812167406082,0.100033998,0.085247641
10.585088253,1.1733705997467,0.940267264842987,0.012359594926238,1,0.129000083417162,0.434377144147389,0.910000026226044,7.32999992370606,0.379999995231628,0.050000000745058,-21.2000007629395,0.569999992847443,0.421924948692322,0.071022912859917,-0.370009809732437,0.073910952,0.064609005
10.672831535,1.20897734165192,0.939609229564667,-0.017622353509069,1,0.129000053808165,0.503264489469986,1.13999998569489,7.32999992370606,-2.03999996185303,0.560000002384186,-21.7700004577637,0.519999980926514,0.481548011302948,0.076241947710514,-0.379958182573318,0.050328255,0.04768761
10.797642469,1.28315567970276,0.932293713092804,-0.086299315094948,1,0.129000053843061,0.614009964405016,1.21000003814697,7.30000019073486,1.79999995231628,-0.730000019073486,-26.3299999237061,0.519999980926514,0.489668667316437,0.088473536074162,-0.459545195102692,0.094168663,0.091044224
10.869765758,1.31993067264557,0.924652993679047,-0.103155560791492,1,0.129000053777073,0.705661574882169,1.27999997138977,7.32999992370606,1.37999999523163,-0.730000019073486,-22.8799991607666,0.569999992847443,0.493247509002686,0.083494454622269,-0.399331331253052,0.052799464,0.048073743
11.006563902,1.39242577552795,0.90799218416214,-0.209105849266052,1,0.129000048767257,0.721723483039277,1.44000005722046,7.32999992370606,0.090000003576279,-0.9200000166893,-34.3499984741211,0.569999992847443,0.498314023017883,0.108649216592312,-0.599520623683929,0.105858088,0.072949626
11.140518904,1.46253299713135,0.881023049354553,-0.317776322364807,1,0.129000048489876,0.680387843202035,1.3400000333786,7.30000019073486,-0.259999990463257,-0.97000002861023,-48.4500007629395,0.519999980926514,0.497203201055527,0.129757031798363,-0.845612049102783,0.125925541,0.099493593
11.260083675,1.52645146846771,0.848064839839935,-0.442940443754196,1,0.129000051410598,0.676239348154374,1.08000004291534,7.30000019073486,2.1800000667572,0.100000001490116,-52,0.569999992847443,0.489170283079147,0.154672905802727,-0.720122873783112,0.099230289,0.084864873
11.368924856,1.57122349739075,0.818973481655121,-0.530130684375763,1,0.129000052749374,0.562342637578067,0.930000007152557,7.32999992370606,0.090000003576279,-0.600000023841858,-46.7200012207031,0.519999980926514,0.482313364744186,0.166454538702965,-0.81541782617569,0.079974651,0.063358609
11.458043814,1.61224627494812,0.78707492351532,-0.605509579181671,1,0.12900005400084,0.498892148357658,0.879999995231628,7.32999992370606,-0.589999973773956,-1.79999995231628,-47.4199981689453,0.519999980926514,0.47615596652031,0.170963764190674,-0.827635109424591,0.07015562,0.055841103
11.525019169,1.63703835010529,0.764715850353241,-0.655744969844818,1,0.129000054661681,0.436397128720092,0.879999995231628,7.32999992370606,-0.589999973773956,-1.79999995231628,-47.4199981689453,0.519999980926514,0.470582038164139,0.17294605076313,-0.827635109424591,0.054701328,0.051260807
11.592662811,1.66027247905731,0.740817010402679,-0.710273861885071,1,0.129000055457731,0.392484252051845,0.72000002861023,7.32999992370606,0.5,-0.589999973773956,-42.8499984741211,0.46000000834465,0.463380396366119,0.176315486431122,-0.747873604297638,0.057186842,0.047432327
11.685774326,1.69188010692596,0.704759955406189,-0.780112385749817,1,0.129000056614091,0.306719462987995,0.9200000166893,7.32999992370606,1.54999995231628,-0.409999996423721,-45.5099983215332,0.519999980926514,0.454994052648544,0.174945682287216,-0.794299364089966,0.066018582,0.051653726
11.791355133,1.72158300876617,0.668412268161774,-0.857028245925903,1,0.129000057714815,0.261222915870847,1.1599999666214,7.30000019073486,-0.109999999403954,0.270000010728836,-32.9199981689453,0.46000000834465,0.444450825452805,0.178349748253822,-0.57456237077713,0.091078758,0.087433774
11.8856287,1.74766576290131,0.630647361278534,-0.901461780071258,1,0.129000060307571,0.141304316393741,1.25,7.32999992370606,1.08000004291534,-1.6599999666214,-35.3600006103516,0.46000000834465,0.439262986183167,0.167205736041069,-0.617148399353027,0.07336998,0.069224025
12.012370586,1.77904641628265,0.579412341117859,-0.978519976139069,1,0.129000061267029,0.100899507623043,1.22000002861023,7.32999992370606,0.620000004768372,-0.850000023841858,-23.8199996948242,0.409999996423721,0.42996096611023,0.161331251263619,-0.415737420320511,0.100501537,0.058988944
12.084339142,1.79409074783325,0.553122878074646,-1.00958383083344,1,0.129000062607794,0.077573010963109,1.32000005245209,7.32999992370606,0.310000002384186,-1.74000000953674,-25.1700000762939,0.46000000834465,0.427077949047089,0.156035423278809,-0.439299374818802,0.056828261,0.038798566
12.144388437,1.80874168872833,0.526184141635895,-1.0238584280014,1,0.129000063187417,0.05663553312512,1.32000005245209,7.32999992370606,0.310000002384186,-1.74000000953674,-25.1700000762939,0.46000000834465,0.42789089679718,0.144787654280663,-0.439299374818802,0.038607121,0.034803454
12.296520471,1.83662497997284,0.470894396305084,-1.07600867748261,1,0.129000063201747,0.063057210795179,1.07000005245209,7.30000019073486,2.5,0.140000000596046,-15.9200000762939,0.46000000834465,0.4278744161129,0.135146424174309,-0.277856409549713,0.093513489,0.077634214
12.370745659,1.84981465339661,0.441725224256516,-1.10760760307312,1,0.129000062795856,0.08970699718964,0.949999988079071,7.30000019073486,0.610000014305115,-2.23000001907349,-19.8299999237061,0.46000000834465,0.428447186946869,0.132886245846748,-0.346098780632019,0.065869093,0.052227602
12.50181961,1.87613809108734,0.380438625812531,-1.145716547966,1,0.129000060806152,0.10015809369716,0.889999985694885,7.30000019073486,0.050000000745058,-1.45000004768372,-13.8500003814697,0.46000000834465,0.436891287565231,0.120628647506237,-0.241728097200394,0.091456652,0.088513797
12.596620798,1.89490056037903,0.334587633609772,-1.17711567878723,1,0.12900005969274,0.144558569638825,0.829999983310699,7.32999992370606,-0.070000000298023,-0.660000026226044,-16.5599994659424,0.46000000834465,0.4413001537323,0.115385882556438,-0.289026528596878,0.064425946,0.055229422
12.672133446,1.90648901462555,0.302899748086929,-1.20208501815796,1,0.129000058831566,0.202402904987136,0.819999992847443,7.32999992370606,0.389999985694885,-0.779999971389771,-16.6100006103516,0.519999980926514,0.444935590028763,0.113607220351696,-0.289899200201035,0.054638386,0.045536519
12.782669544,1.92798125743866,0.23798668384552,-1.24303543567657,1,0.129000058155318,0.216636336977565,0.72000002861023,7.32999992370606,0.219999998807907,0.159999996423721,-17.0900001525879,0.519999980926514,0.452874451875687,0.107540249824524,-0.298276782035828,0.082374573,0.077681407
12.891351461,1.94308376312256,0.18793186545372,-1.27196192741394,1,0.129000057354744,0.287417380662607,0.72000002861023,7.32999992370606,-1.88999998569489,-0.25,-17.4500007629395,0.46000000834465,0.459380954504013,0.103906057775021,-0.304559946060181,0.086390019,0.083858733
12.969872475,1.95227658748627,0.153627321124077,-1.29655277729034,1,0.129000056133808,0.36088448018415,0.850000023841858,7.32999992370606,1.14999997615814,0.270000010728836,-19.0400009155273,0.46000000834465,0.463748008012772,0.103610195219517,-0.304559946060181,0.069585562,0.04874379
13.104766846,1.96845889091492,0.083206422626972,-1.34022295475006,1,0.12900005570108,0.419285893799001,1.11000001430511,7.32999992370606,-1.28999996185303,-1.41999995708466,-16.7199993133545,0.519999980926514,0.472740888595581,0.101379387080669,-0.29181906580925,0.099137784,0.096201403
13.229458094,1.98192369937897,0.011686408892274,-1.39820659160614,1,0.129000055174372,0.545540187277818,1.1599999666214,7.30000019073486,-0.079999998211861,0.990000009536743,-17.1399993896484,0.519999980926514,0.481540530920029,0.106441378593445,-0.299149423837662,0.095445871,0.08593423
13.329206943,1.98916065692902,-0.043904315680266,-1.42757928371429,1,0.129000057587411,0.617935922960594,1.11000001430511,7.30000019073486,-0.46000000834465,0.25,-19.5,0.569999992847443,0.490882605314255,0.103903882205486,-0.340339213609695,0.07451129,0.058389108
13.454434395,1.99113380908966,-0.062398292124271,-1.44301664829254,1,0.129000054059893,0.745533293933927,1.11000001430511,7.30000019073486,-0.540000021457672,0.209999993443489,-25.3099994659424,0.569999992847443,0.436299473047257,0.090655520558357,-0.441742837429047,0.083683491,0.075142715
13.547028065,1.99113380908966,-0.062398292124271,-1.44301664829254,1,0.129000086635744,0.794441093831792,1.11000001430511,7.30000019073486,-1.12000000476837,-0.209999993443489,-32.7299995422363,0.569999992847443,0.375552386045456,0.078033320605755,-0.571246266365051,0.057732582,0.048238271
13.662886143,1.98429846763611,-0.229730308055878,-1.64207780361176,1,0.129000162833093,0.791531608133505,1.29999995231628,7.30000019073486,1.4099999666214,-1.03999996185303,-50.3600006103516,0.519999980926514,0.426053613424301,0.13347415626049,-0.878947794437408,0.084671736,0.04731793
13.771521091,1.97335624694824,-0.280359923839569,-1.81802105903626,1,0.129000035319695,0.604675733209843,1.28999996185303,7.32999992370606,-2.39000010490417,-0.850000023841858,-49.2599983215332,0.569999992847443,0.510512590408325,0.202951982617378,-0.8597491979599,0.093377352,0.082784653
13.86273551,1.9548544883728,-0.330360770225525,-1.83847486972809,1,0.129000039484207,0.541932614533691,1.21000003814697,7.32999992370606,0.239999994635582,-0.560000002384186,-52.0299987792969,0.519999980926514,0.497810184955597,0.178662732243538,-0.908094823360443,0.070477962,0.064428041
13.931875706,1.94090449810028,-0.362024635076523,-1.88626074790955,1,0.129000054322273,0.490902717519136,1.21000003814697,7.32999992370606,0.239999994635582,-0.560000002384186,-52.0299987792969,0.519999980926514,0.491924822330475,0.180253967642784,-0.908094823360443,0.053480386,0.036172704
14.046941995,1.91011416912079,-0.419482916593552,-1.98813080787659,1,0.129000044763834,0.454898068508367,0.819999992847443,7.32999992370606,0.230000004172325,-0.360000014305115,-46.7099990844727,0.519999980926514,0.474543213844299,0.183302491903305,-0.815243303775787,0.093569279,0.087798653
14.141664505,1.89272737503052,-0.445229768753052,-2.03172564506531,1,0.129000054476578,0.37026845607207,1.07000005245209,7.32999992370606,1.94000005722046,-1.01999998092651,-50.4000015258789,0.46000000834465,0.47725123167038,0.178452044725418,-0.879645943641663,0.081724167,0.073714649
14.28974247,1.84793090820313,-0.507560193538666,-2.14723110198975,1,0.129000053683577,0.263192584456923,0.97000002861023,7.30000019073486,-0.939999997615814,-1.46000003814697,-33.6399993896484,0.46000000834465,0.455633580684662,0.17695127427578,-0.587128758430481,0.11540556,0.102394176
14.387654543,1.81866633892059,-0.540702283382416,-2.20810484886169,1,0.129000056229019,0.182994675348698,0.949999988079071,7.30000019073486,0.629999995231628,-0.959999978542328,-44.2400016784668,0.409999996423721,0.443592846393585,0.171198695898056,-0.772133648395538,0.088447094,0.072496805
14.449295521,1.79890978336334,-0.563242435455322,-2.28546333312988,1,0.129000058625522,0.105545180948043,0.949999988079071,7.30000019073486,0.629999995231628,-0.959999978542328,-44.2400016784668,0.409999996423721,0.420271784067154,0.185024708509445,-0.772133648395538,0.053946018,0.039577636
14.498242855,1.79890978336334,-0.563242435455322,-2.28546333312988,1,0.129000065425787,-0.01805232649779,1.12999999523163,7.30000019073486,2.96000003814697,-2.45000004768372,-38.9000015258789,0.409999996423721,0.421748250722885,0.175877436995506,-0.678933084011078,0.03976655,0.036558566
14.642278433,1.74643564224243,-0.61308091878891,-2.3242347240448,1,0.12900008686044,0.001991270351451,1.20000004768372,7.30000019073486,-1.66999995708466,-0.800000011920929,-24.3600006103516,0.46000000834465,0.435860365629196,0.152177587151527,-0.425162196159363,0.092770815,0.086829463
14.721004963,1.7139585018158,-0.643429934978485,-2.35049176216125,1,0.129000062177603,-0.056342966783464,1.45000004768372,7.30000019073486,0.189999997615814,1.16999995708466,-25.8500003814697,0.409999996423721,0.432491034269333,0.138067469000816,-0.451167613267899,0.069671869,0.057085514
14.813571453,1.69184255599976,-0.666431665420532,-2.37482690811157,1,0.129000061940872,0.026912179980967,1.08000004291534,7.32999992370606,-0.419999986886978,-0.170000001788139,-7.94999980926514,0.46000000834465,0.423619985580444,0.129253521561623,-0.138753682374954,0.08278346,0.071908822
14.893646479,1.66827023029327,-0.688111424446106,-2.38989973068237,1,0.129000065651889,0.056223795724249,1.08000004291534,7.32999992370606,0.400000005960465,-1.35000002384186,-10.4700002670288,0.46000000834465,0.426857471466064,0.122337274253368,-0.182735979557037,0.069991827,0.063889228
15.017537117,1.60674774646759,-0.74375981092453,-2.41150951385498,1,0.129000064772918,0.082142283514903,0.949999988079071,7.32999992370606,-0.300000011920929,-0.46000000834465,-6.5,0.46000000834465,0.449428588151932,0.108436949551106,-0.113446399569511,0.109615565,0.09929408
15.13283515,1.56831789016724,-0.777140736579895,-2.41912627220154,1,0.129000054751946,0.213501718585629,0.730000019073486,7.32999992370606,-0.400000005960465,0.879999995231628,-6.5,0.519999980926514,0.444590121507645,0.09543789178133,-0.113446399569511,0.094671011,0.091388054
15.217050075,1.54126727581024,-0.798363745212555,-2.43968319892883,1,0.129000053333099,0.324785054018053,0.72000002861023,7.32999992370606,-0.059999998658896,-0.46000000834465,-13.25,0.519999980926514,0.452661067247391,0.088925331830978,-0.231256127357483,0.068853379,0.065008324
15.324222088,1.49976551532745,-0.831379055976868,-2.45566916465759,1,0.129000051002484,0.362389664127811,0.72000002861023,7.32999992370606,-0.259999990463257,0.219999998807907,-7.76000022888184,0.519999980926514,0.464866667985916,0.081593468785286,-0.135437548160553,0.084608078,0.076581792
15.408248901,1.4720733165741,-0.853420436382294,-2.47327852249145,1,0.129000048777442,0.465885409088575,1.08000004291534,7.30000019073486,-2.35999989509583,-0.790000021457672,-10,0.519999980926514,0.470873862504959,0.081511348485947,-0.174532920122147,0.07388258,0.070540029
15.492460728,1.41307044029236,-0.89554637670517,-2.5139524936676,1,0.129000056415558,0.652156566074842,0.980000019073486,7.30000019073486,0.5,-1.22000002861023,-15.039999961853,0.519999980926514,0.478147804737091,0.086233869194985,-0.262497514486313,0.044264555,0.039877517
15.577629566,1.38237130641937,-0.915165066719055,-2.53732371330261,1,0.129000067064078,0.71210025665946,1.20000004768372,7.30000019073486,-1.04999995231628,0,-18.6200008392334,0.569999992847443,0.485549509525299,0.082137815654278,-0.324980318546295,0.069617033,0.059734837
15.664927482,1.33473837375641,-0.942697167396545,-2.60252714157104,1,0.129000063099192,0.769318592905532,1.5900000333786,7.30000019073486,1.61000001430511,0.079999998211861,-29.8099994659424,0.569999992847443,0.499086141586304,0.102105066180229,-0.520282626152039,0.057237864,0.043945376
15.776726007,1.31814348697662,-0.950055778026581,-2.61480069160461,1,0.129000056465944,0.793221068840179,1.30999994277954,7.30000019073486,-0.150000005960464,0.230000004172325,-46.5299987792969,0.519999980926514,0.464987635612488,0.090101979672909,-0.812101721763611,0.075343609,0.061241151
