safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.9691152572631836,0.0,2.559999942779541,7.050000190734863,4.190000057220459,-0.6899999976158142,-90.86000061035156,1.440000057220459,31.761509418,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.5,5.519999980926514,-2.069999933242798,7.340000152587891,1.8600000143051147,31.861504078,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.550000190734863,1.559999942779541,2.4600000381469727,20.969999313354492,2.1700000762939453,31.961534262,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.25,7.079999923706055,2.509999990463257,-0.18000000715255737,26.450000762939453,2.059999942779541,32.061504364,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.25,7.179999828338623,-2.109999895095825,1.7300000190734863,23.459999084472656,2.009999990463257,32.161600828,0.0,0.0,0.0,0.0
1.0,0.9175695180892944,0.0,2.559999942779541,7.03000020980835,1.9800000190734863,-0.3100000023841858,9.229999542236328,2.2699999809265137,32.261632681,0.0,0.0,0.0,0.0
1.0,0.0,0.12369152158498764,2.559999942779541,6.630000114440918,3.640000104904175,1.5700000524520874,14.40999984741211,2.5799999237060547,32.36147809,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.679999828338623,-3.740000009536743,2.8399999141693115,6.489999771118164,2.8399999141693115,32.461472988,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.03000020980835,-3.549999952316284,2.759999990463257,4.980000019073486,2.680000066757202,32.561500788,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6600000262260437,7.130000114440918,-7.53000020980835,-4.130000114440918,-110.9800033569336,2.680000066757202,32.661464214,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3499999940395355,7.179999828338623,-3.0399999618530273,-7.769999980926514,-131.02000427246094,2.1700000762939453,32.761539221,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.25,7.179999828338623,-5.409999847412109,-6.119999885559082,-159.0,1.809999942779541,32.861412764,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.550000011920929,7.179999828338623,-1.2699999809265137,-3.7899999618530273,-123.06999969482422,1.5,32.961473703,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.079999923706055,1.2100000381469727,-5.460000038146973,-35.34000015258789,2.009999990463257,33.061542749,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.630000114440918,1.0,3.7100000381469727,13.789999961853027,2.319999933242798,33.161652088,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.630000114440918,1.7100000381469727,2.450000047683716,30.780000686645508,2.5299999713897705,33.261438608,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.679999828338623,3.9700000286102295,2.180000066757202,34.869998931884766,2.8399999141693115,33.361578465,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.699999809265137,3.690000057220459,0.5099999904632568,24.59000015258789,3.0899999141693115,33.461444139,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.71999979019165,1.75,-0.33000001311302185,4.25,3.25,33.561529398,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.050000190734863,-1.659999966621399,4.28000020980835,39.36000061035156,3.0399999618530273,33.661529064,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.179999828338623,-2.690000057220459,5.409999847412109,25.15999984741211,3.0399999618530273,33.761522055,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6299999952316284,7.130000114440918,-3.180000066757202,-3.140000104904175,-109.05999755859375,2.890000104904175,33.861614227,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3799999952316284,7.150000095367432,-1.0299999713897705,-7.5,-153.27000427246094,2.4800000190734863,33.961637974,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.179999828338623,-2.549999952316284,-1.4199999570846558,-163.60000610351562,1.9600000381469727,34.061558485,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.179999828338623,-3.9000000953674316,-4.769999980926514,-139.80999755859375,1.5499999523162842,34.161522865,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.179999828338623,0.6100000143051147,-8.199999809265137,-121.37999725341797,1.2899999618530273,34.261601686,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,7.179999828338623,-1.4500000476837158,-5.300000190734863,-79.66999816894531,1.0299999713897705,34.3616395,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.44999998807907104,7.150000095367432,-1.9299999475479126,-2.0199999809265137,-61.849998474121094,0.9800000190734863,34.46146822,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,0.0,0.1599999964237213,7.179999828338623,-2.109999895095825,-0.07000000029802322,8.640000343322754,0.9800000190734863,34.561526775,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,0.20000000298023224,7.179999828338623,-1.7799999713897705,0.3700000047683716,13.880000114440918,0.8799999952316284,34.661550283,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.03000020980835,4.25,-1.8700000047683716,11.460000038146973,1.2899999618530273,34.761561632,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.46999979019165,1.6699999570846558,2.259999990463257,13.479999542236328,1.809999942779541,34.861548424,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,6.96999979019165,-3.5,1.1100000143051147,11.430000305175781,1.600000023841858,34.96152544,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.179999828338623,-0.23999999463558197,1.850000023841858,16.959999084472656,1.649999976158142,35.061546564,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,7.179999828338623,1.2100000381469727,0.7300000190734863,17.6200008392334,1.5,35.161464691,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,7.179999828338623,1.159999966621399,0.6700000166893005,14.59000015258789,1.3899999856948853,35.261479139,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25999999046325684,7.199999809265137,-1.1399999856948853,2.819999933242798,11.430000305175781,1.340000033378601,35.361617088,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.49000000953674316,7.150000095367432,-2.450000047683716,3.3399999141693115,104.80999755859375,1.190000057220459,35.461657524,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.179999828338623,1.3200000524520874,1.9500000476837158,113.58000183105469,1.0299999713897705,35.561662436,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.199999809265137,-3.0999999046325684,-0.5799999833106995,99.55999755859375,0.9300000071525574,35.661746979,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.199999809265137,0.2800000011920929,1.659999966621399,76.2699966430664,0.7699999809265137,35.76148057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1899999976158142,7.199999809265137,0.2800000011920929,1.659999966621399,76.2699966430664,0.7699999809265137,35.862024307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27000001072883606,7.199999809265137,-1.2100000381469727,-0.3400000035762787,49.540000915527344,0.4099999964237213,35.961679697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.699999988079071,7.150000095367432,-1.7999999523162842,0.5799999833106995,22.709999084472656,0.36000001430511475,36.06150341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41999998688697815,7.199999809265137,-1.1100000143051147,0.07000000029802322,5.449999809265137,0.10000000149011612,36.161472082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.199999809265137,-0.4300000071525574,-0.1599999964237213,1.559999942779541,0.05000000074505806,36.261485338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.199999809265137,-0.30000001192092896,0.07000000029802322,1.7799999713897705,0.0,36.361437798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.199999809265137,-0.029999999329447746,-0.03999999910593033,0.5299999713897705,0.0,36.461546421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.199999809265137,-0.10999999940395355,0.029999999329447746,1.690000057220459,0.0,36.562221766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.199999809265137,-0.05999999865889549,-0.009999999776482582,0.5799999833106995,0.0,36.661569595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.199999809265137,-0.07999999821186066,-0.05999999865889549,1.5299999713897705,0.0,36.76160264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.03999999910593033,0.07999999821186066,0.6000000238418579,0.0,36.862313986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.07999999821186066,-0.05000000074505806,1.4299999475479126,0.0,36.961739779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.03999999910593033,0.09000000357627869,0.7599999904632568,0.0,37.061522722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.10000000149011612,-0.10999999940395355,1.1799999475479126,0.0,37.161478996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.03999999910593033,0.07000000029802322,1.090000033378601,0.0,37.261481047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.14000000059604645,-0.11999999731779099,0.9399999976158142,0.0,37.361626625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.019999999552965164,0.17000000178813934,1.309999942779541,0.0,37.46152854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.05000000074505806,-0.12999999523162842,0.8199999928474426,0.0,37.561709642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.019999999552965164,0.1599999964237213,1.5,0.0,37.661672354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.03999999910593033,-0.10999999940395355,0.6700000166893005,0.0,37.76175952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.019999999552965164,0.10999999940395355,1.6100000143051147,0.0,37.861706734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.03999999910593033,-0.12999999523162842,0.5799999833106995,0.0,37.96144557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,0.019999999552965164,0.1899999976158142,1.600000023841858,0.0,38.061512232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.029999999329447746,-0.07999999821186066,0.6600000262260437,0.0,38.161574841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.029999999329447746,0.12999999523162842,1.559999942779541,0.0,38.261568069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.11999999731779099,-0.1599999964237213,0.6700000166893005,0.0,38.36156249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.009999999776482582,0.09000000357627869,1.600000023841858,0.0,38.461562157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.07999999821186066,-0.12999999523162842,0.6200000047683716,0.0,38.561528683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.019999999552965164,0.10000000149011612,1.5700000524520874,0.0,38.661487579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.019999999552965164,-0.15000000596046448,0.6200000047683716,0.0,38.761507273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.07999999821186066,0.09000000357627869,1.6799999475479126,0.0,38.862390041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.05999999865889549,-0.15000000596046448,0.4000000059604645,0.0,38.961613655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.1599999964237213,0.0,1.7300000190734863,0.0,39.062043905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.07999999821186066,-0.029999999329447746,0.3799999952316284,0.0,39.162210226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.05999999865889549,0.009999999776482582,1.600000023841858,0.0,39.261501551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.05000000074505806,-0.03999999910593033,0.4000000059604645,0.0,39.361478567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.14000000059604645,-0.029999999329447746,1.5099999904632568,0.0,39.46146965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.03999999910593033,0.0,0.6600000262260437,0.0,39.561507463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.11999999731779099,-0.10999999940395355,1.440000057220459,0.0,39.661488771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.029999999329447746,0.05000000074505806,0.6000000238418579,0.0,39.761486292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.11999999731779099,-0.05999999865889549,1.3799999952316284,0.0,39.861497641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.0,0.03999999910593033,0.7599999904632568,0.0,39.961552382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.12999999523162842,-0.10999999940395355,1.3300000429153442,0.0,40.061521769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.019999999552965164,0.1599999964237213,0.8500000238418579,0.0,40.161468029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.12999999523162842,-0.10999999940395355,1.149999976158142,0.0,40.261644602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.019999999552965164,0.07999999821186066,0.7300000190734863,0.0,40.361798525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.05000000074505806,-0.10999999940395355,1.1100000143051147,0.0,40.461571455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.029999999329447746,0.09000000357627869,0.9800000190734863,0.0,40.561513662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.09000000357627869,-0.11999999731779099,1.0800000429153442,0.0,40.661488295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.029999999329447746,0.07999999821186066,0.9800000190734863,0.0,40.761472225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.12999999523162842,-0.12999999523162842,1.0800000429153442,0.0,40.861479044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.07000000029802322,-0.019999999552965164,0.6700000166893005,0.0,40.96154809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.18000000715255737,0.23000000417232513,0.8399999737739563,0.0,41.061530352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.019999999552965164,-0.20999999344348907,1.4700000286102295,0.0,41.16147089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.18000000715255737,-0.33000001311302185,0.20999999344348907,0.0,41.261857271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.029999999329447746,0.20000000298023224,1.590000033378601,0.0,41.36146903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.5199999809265137,0.4399999976158142,1.4500000476837158,0.0,41.461479902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.4699999988079071,0.4399999976158142,-0.05999999865889549,0.0,41.561501741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.05000000074505806,-0.5699999928474426,-2.0199999809265137,0.0,41.661671638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-1.309999942779541,1.2400000095367432,-31.979999542236328,0.0,41.761838913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.6800000071525574,1.059999942779541,-53.04999923706055,0.0,41.861485243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.8299999833106995,1.6399999856948853,-29.90999984741211,0.0,41.961535931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.14000000059604645,2.140000104904175,-28.540000915527344,0.0,42.061754704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.9399999976158142,1.5499999523162842,-59.33000183105469,0.0,42.161626816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.38999998569488525,0.15000000596046448,-83.54000091552734,0.0,42.261561155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.17000000178813934,-0.009999999776482582,-77.04000091552734,0.0,42.361540556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,1.0800000429153442,0.3400000035762787,-92.94999694824219,0.0,42.461510658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.8100000023841858,-0.3799999952316284,-105.9000015258789,0.0,42.561528683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,-0.7200000286102295,-0.12999999523162842,-103.80000305175781,0.0,42.661501169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.46000000834465027,-0.8199999928474426,-120.12999725341797,0.0,42.761494637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,1.3300000429153442,-0.6600000262260437,-132.36000061035156,0.0,42.861569643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.7799999713897705,-0.09000000357627869,-100.94999694824219,0.0,42.961662054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,0.4099999964237213,0.36000001430511475,-48.029998779296875,0.0,43.061753511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.25,1.5800000429153442,-0.28999999165534973,-42.380001068115234,0.0,43.16150856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.14000000059604645,-0.3700000047683716,-35.18000030517578,0.0,43.261484861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.5099999904632568,-0.3700000047683716,-20.020000457763672,0.0,43.36149621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.3400000035762787,-0.5099999904632568,-37.40999984741211,0.0,43.463199854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.25999999046325684,-0.4399999976158142,-61.7400016784668,0.0,43.561848879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.46000000834465027,-1.5299999713897705,-34.02000045776367,0.0,43.661581755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,1.340000033378601,-1.4299999475479126,12.630000114440918,0.0,43.761458874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.33000001311302185,-0.8299999833106995,49.15999984741211,0.0,43.861502171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.10000000149011612,-0.9800000190734863,41.459999084472656,0.0,43.961445808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.7400000095367432,-0.5400000214576721,65.98999786376953,0.0,44.061565876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,1.159999966621399,-0.8600000143051147,103.19999694824219,0.0,44.16146636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.3799999952316284,0.6600000262260437,96.19999694824219,0.0,44.261601448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.0099999904632568,-0.1899999976158142,102.0199966430664,0.0,44.361533403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.4800000190734863,0.5299999713897705,88.22000122070312,0.0,44.46156764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.9800000190734863,-0.3499999940395355,61.040000915527344,0.0,44.56153512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.25999999046325684,-0.09000000357627869,55.709999084472656,0.0,44.661476851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.6399999856948853,-0.44999998807907104,62.58000183105469,0.0,44.761526346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.4300000071525574,-0.009999999776482582,80.72000122070312,0.0,44.861469746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.309999942779541,0.7200000286102295,91.58000183105469,0.0,44.961463213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.3499999940395355,1.0299999713897705,58.16999816894531,0.0,45.061525345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.5899999737739563,1.6100000143051147,21.200000762939453,0.0,45.161615133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.23000000417232513,0.6000000238418579,34.84000015258789,0.0,45.261798143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.6399999856948853,1.6799999475479126,59.029998779296875,0.0,45.361714125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.6200000047683716,-0.10999999940395355,12.5600004196167,0.0,45.461485386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.3199999928474426,0.4399999976158142,4.579999923706055,0.0,45.56143713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.3100000023841858,0.4300000071525574,20.6200008392334,0.0,45.661474466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.05000000074505806,0.1899999976158142,26.329999923706055,0.0,45.761608601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.3400000035762787,0.9100000262260437,-5.53000020980835,0.0,45.861564875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.07000000029802322,-0.5199999809265137,-30.010000228881836,0.0,45.961700678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.7400000095367432,0.09000000357627869,9.5600004196167,0.0,46.061501026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,1.2300000190734863,1.5700000524520874,-0.6299999952316284,0.0,46.16145277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.2699999809265137,0.029999999329447746,-4.920000076293945,0.05000000074505806,46.261442423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.28999999165534973,0.05000000074505806,8.979999542236328,0.05000000074505806,46.361443043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.10999999940395355,-0.10000000149011612,2.9700000286102295,0.0,46.461465836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.019999999552965164,-0.23000000417232513,-0.4699999988079071,0.0,46.561499596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.0,-0.23999999463558197,2.0799999237060547,0.0,46.661501884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.11999999731779099,-0.029999999329447746,0.47999998927116394,0.0,46.761466503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.05999999865889549,-0.12999999523162842,1.5499999523162842,0.0,46.861453056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.1899999976158142,0.07999999821186066,0.7900000214576721,0.0,46.961504459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.07999999821186066,-0.18000000715255737,1.1799999475479126,0.0,47.061446905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.14000000059604645,0.07999999821186066,1.190000057220459,0.0,47.161438704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.10999999940395355,-0.2800000011920929,0.8199999928474426,0.0,47.261481762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.14000000059604645,0.09000000357627869,1.6699999570846558,0.0,47.363846302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.17000000178813934,-0.23999999463558197,0.4399999976158142,0.0,47.46145463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.009999999776482582,0.05000000074505806,1.940000057220459,0.0,47.562042236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.05999999865889549,-0.07999999821186066,0.1599999964237213,0.0,47.661478758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.03999999910593033,-0.10000000149011612,1.6399999856948853,0.0,47.761491776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.1599999964237213,0.05999999865889549,0.6200000047683716,0.0,47.861543894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.019999999552965164,-0.20999999344348907,0.9800000190734863,0.0,47.961475134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.14000000059604645,0.11999999731779099,1.4199999570846558,0.0,48.061481714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.009999999776482582,-0.28999999165534973,0.5299999713897705,0.0,48.161555529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.15000000596046448,0.14000000059604645,1.809999942779541,0.0,48.261462927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.17000000178813934,-0.18000000715255737,0.2800000011920929,0.0,48.361504078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.019999999552965164,-0.07000000029802322,1.909999966621399,0.0,48.461482286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.11999999731779099,-0.11999999731779099,0.15000000596046448,0.0,48.561556578,0.0,0.0,0.0,0.0
