safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.2062135636806488,-0.9794304966926575,1.8799999952316284,7.21999979019165,-1.0399999618530273,0.5,81.75,0.8799999952316284,31.299213647,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9794304966926575,1.8899999856948853,7.199999809265137,4.630000114440918,1.6200000047683716,88.4800033569336,0.9300000071525574,31.399227857,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9794304966926575,1.8700000047683716,7.21999979019165,-1.100000023841858,3.5799999237060547,99.36000061035156,1.0299999713897705,31.499629735,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9794304966926575,1.840000033378601,7.21999979019165,0.8799999952316284,1.9900000095367432,104.05000305175781,1.1299999952316284,31.599343776,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.809999942779541,7.21999979019165,2.2699999809265137,3.9200000762939453,110.58999633789062,1.1299999952316284,31.699227809,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,2.490000009536743,7.21999979019165,2.299999952316284,0.5600000023841858,107.68000030517578,1.2400000095367432,31.799230337,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.9600000381469727,7.199999809265137,-0.8899999856948853,0.6800000071525574,75.45999908447266,1.2899999618530273,31.899221897,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.809999942779541,7.21999979019165,-1.1200000047683716,1.059999942779541,7.980000019073486,1.340000033378601,31.999224185,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.850000023841858,7.21999979019165,-1.4900000095367432,-1.4299999475479126,3.799999952316284,1.440000057220459,32.099222898,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.7400000095367432,7.21999979019165,-2.880000114440918,0.4000000059604645,8.180000305175781,1.5499999523162842,32.19925785,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.600000023841858,7.21999979019165,-4.289999961853027,0.3400000035762787,7.829999923706055,1.600000023841858,32.299216508,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.7000000476837158,7.25,0.10999999940395355,1.6399999856948853,17.06999969482422,1.7000000476837158,32.399219751,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.04123050719499588,1.5700000524520874,7.21999979019165,4.329999923706055,-0.17000000178813934,18.56999969482422,1.7000000476837158,32.499262332,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6699999570846558,7.25,0.4399999976158142,1.7100000381469727,8.039999961853027,1.75,32.59927535,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,2.2899999618530273,7.25,3.2300000190734863,-1.0299999713897705,-12.350000381469727,1.809999942779541,32.699294328,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,2.390000104904175,7.21999979019165,-2.5299999713897705,-1.7799999713897705,-123.5199966430664,1.809999942779541,32.799276351,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.1752678006887436,1.7999999523162842,7.21999979019165,3.509999990463257,-3.7799999713897705,-24.3799991607666,1.75,32.899228811,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.7319864630699158,1.6100000143051147,7.25,-0.03999999910593033,1.7400000095367432,29.670000076293945,1.809999942779541,32.999267578,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.7319864630699158,2.240000009536743,7.25,0.009999999776482582,0.9300000071525574,64.62999725341797,1.809999942779541,33.09921813,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9691152572631836,1.600000023841858,7.25,2.240000009536743,3.549999952316284,138.24000549316406,1.75,33.199213027,0.0,0.0,0.0,0.0
0.0,0.14435255527496338,0.0,1.909999966621399,7.28000020980835,1.8200000524520874,6.739999771118164,146.33999633789062,1.7000000476837158,33.299222707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4700000286102295,7.25,-4.230000019073486,7.0,131.52000427246094,1.5,33.399218797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38999998569488525,7.329999923706055,-2.259999990463257,2.759999990463257,90.05000305175781,1.3899999856948853,33.499223232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17000000178813934,7.349999904632568,1.0,1.1399999856948853,25.360000610351562,1.340000033378601,33.599228858000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23999999463558197,7.349999904632568,-1.4199999570846558,0.5899999737739563,19.219999313354492,1.190000057220459,33.699219703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.46000000834465027,-0.6899999976158142,23.079999923706055,1.0800000429153442,33.799257278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.909999966621399,0.3100000023841858,5.949999809265137,0.9800000190734863,33.899214267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.3799999952316284,0.9700000286102295,18.239999771118164,0.9300000071525574,33.999291658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.3799999952316284,-0.25999999046325684,16.920000076293945,0.7699999809265137,34.099261283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.9500000476837158,-0.5699999928474426,17.079999923706055,0.7200000286102295,34.199221372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.7699999809265137,-0.2199999988079071,13.079999923706055,0.6200000047683716,34.299637556,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.809999942779541,0.20000000298023224,8.800000190734863,0.5199999809265137,34.399229288,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.800000011920929,-0.019999999552965164,3.9200000762939453,0.46000000834465027,34.499219417,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.5400000214576721,-0.5400000214576721,4.46999979019165,0.3100000023841858,34.599282026,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.1699999570846558,0.5199999809265137,0.20999999344348907,0.3100000023841858,34.69925189,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.6800000071525574,-0.27000001072883606,4.449999809265137,0.15000000596046448,34.79931426,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.8899999856948853,-0.17000000178813934,-0.2199999988079071,0.10000000149011612,34.899256467,0.0,0.0,0.0,0.0
1.0,0.0,-0.2783593237400055,0.10999999940395355,7.349999904632568,0.12999999523162842,-0.15000000596046448,1.159999966621399,0.0,34.999763011,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.6499999761581421,7.349999904632568,0.3199999928474426,-0.009999999776482582,0.4300000071525574,0.0,35.099259853,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,1.0700000524520874,7.349999904632568,0.05999999865889549,0.05999999865889549,0.20999999344348907,0.0,35.199266195,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.550000011920929,7.349999904632568,0.20000000298023224,0.05999999865889549,1.5199999809265137,0.0,35.299208402,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.28999999165534973,7.349999904632568,0.05000000074505806,-0.18000000715255737,-0.3400000035762787,0.0,35.399205207,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.28999999165534973,7.349999904632568,-0.019999999552965164,-0.12999999523162842,1.8799999952316284,0.0,35.499204158,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2800000011920929,7.349999904632568,0.07000000029802322,0.029999999329447746,-0.10999999940395355,0.0,35.599197864,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,-0.9897457957267761,0.28999999165534973,7.349999904632568,-0.05999999865889549,-0.23000000417232513,1.0,0.0,35.699243307,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,-0.9897457957267761,0.28999999165534973,7.349999904632568,0.009999999776482582,0.10999999940395355,1.1799999475479126,0.0,35.799223661,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,-0.9897457957267761,0.23999999463558197,7.349999904632568,-0.029999999329447746,-0.23000000417232513,-0.07000000029802322,0.0,35.899209976,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,-0.9897457957267761,0.30000001192092896,7.349999904632568,-0.019999999552965164,0.07999999821186066,1.7699999809265137,0.0,35.99920535,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,-0.9897457957267761,0.3100000023841858,7.349999904632568,0.029999999329447746,-0.07000000029802322,-0.5299999713897705,0.0,36.099236488,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9897457957267761,0.3100000023841858,7.349999904632568,-0.05999999865889549,-0.07999999821186066,1.8200000524520874,0.0,36.199208259,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,0.5099999904632568,7.349999904632568,2.740000009536743,-0.14000000059604645,3.0299999713897705,0.10000000149011612,36.29920268,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9897457957267761,1.2100000381469727,7.329999923706055,0.5699999928474426,-0.1899999976158142,10.3100004196167,0.05000000074505806,36.399191617,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9897457957267761,1.6699999570846558,7.25,2.130000114440918,0.7599999904632568,22.719999313354492,0.15000000596046448,36.499194145,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9897457957267761,1.7300000190734863,7.21999979019165,0.6299999952316284,0.6299999952316284,35.47999954223633,0.3100000023841858,36.599201202,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,1.7100000381469727,7.21999979019165,2.7200000286102295,-0.07000000029802322,53.70000076293945,0.46000000834465027,36.699143886,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,1.6299999952316284,7.21999979019165,1.409999966621399,0.23000000417232513,63.45000076293945,0.6200000047683716,36.799434423,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,1.5399999618530273,7.25,0.9800000190734863,0.7699999809265137,69.7699966430664,0.6200000047683716,36.899584054,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,1.5,7.25,1.3899999856948853,1.4500000476837158,68.51000213623047,0.7200000286102295,36.999298095,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.4700000286102295,7.25,-1.2400000095367432,0.9200000166893005,74.0199966430664,0.7200000286102295,37.099292039,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.9800000190734863,7.25,-0.6800000071525574,0.18000000715255737,74.38999938964844,0.8299999833106995,37.199327945,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.649999976158142,7.25,1.5299999713897705,0.30000001192092896,72.25,0.8799999952316284,37.299301385,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.399999976158142,7.25,0.5699999928474426,-2.0399999618530273,15.069999694824219,0.9300000071525574,37.399254083,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.5,7.25,1.5700000524520874,-0.3199999928474426,13.100000381469727,0.9800000190734863,37.499631404,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.440000057220459,7.25,1.5700000524520874,-0.3199999928474426,13.100000381469727,0.9800000190734863,37.600994348,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.3899999856948853,7.25,0.3700000047683716,-0.47999998927116394,17.860000610351562,1.1299999952316284,37.699445724,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.3899999856948853,7.28000020980835,1.7400000095367432,0.029999999329447746,13.760000228881836,1.190000057220459,37.799372196,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.3799999952316284,7.25,1.2100000381469727,-0.09000000357627869,10.760000228881836,1.2400000095367432,37.899429798,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.3799999952316284,7.28000020980835,0.9599999785423279,0.029999999329447746,2.819999933242798,1.2899999618530273,37.999416828,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.3799999952316284,7.28000020980835,-0.6899999976158142,0.8299999833106995,11.899999618530273,1.2899999618530273,38.099609375,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.3799999952316284,7.28000020980835,-1.5299999713897705,1.8899999856948853,14.210000038146973,1.340000033378601,38.199472427,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.3700000047683716,7.28000020980835,-1.809999942779541,2.200000047683716,19.690000534057617,1.3899999856948853,38.299384117,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.3600000143051147,7.28000020980835,-0.5,1.5099999904632568,16.829999923706055,1.440000057220459,38.399589538,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.3600000143051147,7.28000020980835,-0.8600000143051147,2.2300000190734863,15.369999885559082,1.5,38.499570369,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.0,1.2100000381469727,7.28000020980835,-0.550000011920929,1.3300000429153442,14.90999984741211,1.440000057220459,38.599424123,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.300000190734863,-2.6500000953674316,1.600000023841858,15.640000343322754,1.3899999856948853,38.699389696,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.2599999904632568,1.2599999904632568,14.829999923706055,1.3899999856948853,38.799396514,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-2.4000000953674316,-0.7900000214576721,15.619999885559082,1.2400000095367432,38.89946103,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,7.349999904632568,-1.1699999570846558,-0.36000001430511475,11.34000015258789,1.190000057220459,38.999433279,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.10999999940395355,7.349999904632568,-0.3700000047683716,0.25,7.019999980926514,1.0800000429153442,39.09958291,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.09280678629875183,0.20000000298023224,7.349999904632568,-0.8600000143051147,-0.699999988079071,12.479999542236328,0.9800000190734863,39.199690818,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.46394237875938416,0.4099999964237213,7.349999904632568,-0.3700000047683716,0.12999999523162842,12.630000114440918,0.9300000071525574,39.299375057,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.8247932195663452,0.7799999713897705,7.349999904632568,-1.3700000047683716,-1.409999966621399,14.289999961853027,0.8799999952316284,39.399479627,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9691152572631836,0.7900000214576721,7.329999923706055,-0.019999999552965164,1.25,62.630001068115234,0.8299999833106995,39.499481201,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9691152572631836,0.7599999904632568,7.329999923706055,-1.9199999570846558,0.3700000047683716,64.41000366210938,0.7200000286102295,39.599237442,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.22681356966495514,0.5799999833106995,7.329999923706055,-0.25999999046325684,1.3700000047683716,63.970001220703125,0.5699999928474426,39.699244022,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,1.2799999713897705,7.349999904632568,-0.8799999952316284,1.4199999570846558,52.15999984741211,0.5699999928474426,39.802877664,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.75,7.329999923706055,0.12999999523162842,-0.46000000834465027,34.459999084472656,0.46000000834465027,39.900992393,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.3499999940395355,7.329999923706055,-0.75,-0.6899999976158142,8.800000190734863,0.36000001430511475,39.999257326,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.12369152158498764,0.28999999165534973,7.349999904632568,-0.9100000262260437,-0.1599999964237213,5.849999904632568,0.3100000023841858,40.099253654,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.5600000023841858,7.349999904632568,-1.3300000429153442,-0.2199999988079071,4.949999809265137,0.25999999046325684,40.199247598,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,1.1200000047683716,7.349999904632568,-1.3300000429153442,-0.10999999940395355,2.7200000286102295,0.20999999344348907,40.299230337,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.6499999761581421,7.329999923706055,0.30000001192092896,0.12999999523162842,-11.949999809265137,0.10000000149011612,40.39923644,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.3700000047683716,7.329999923706055,-1.0800000429153442,0.019999999552965164,-8.779999732971191,0.10000000149011612,40.499258041,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.3700000047683716,7.349999904632568,-1.559999942779541,0.46000000834465027,-0.49000000953674316,0.05000000074505806,40.599253654,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.36000001430511475,7.349999904632568,-0.5400000214576721,0.28999999165534973,-1.7799999713897705,0.05000000074505806,40.699296236,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.4300000071525574,7.349999904632568,-0.1899999976158142,-0.14000000059604645,1.6799999475479126,0.0,40.799231052,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.4399999976158142,7.349999904632568,0.10000000149011612,0.019999999552965164,0.6000000238418579,0.0,40.89923954,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.5299999713897705,7.349999904632568,-0.2199999988079071,-0.25,0.5199999809265137,0.0,40.99926567,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,0.699999988079071,7.329999923706055,0.029999999329447746,-0.009999999776482582,2.0799999237060547,0.0,41.09922862,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,0.9100000262260437,7.329999923706055,-0.20000000298023224,-0.029999999329447746,-8.170000076293945,0.05000000074505806,41.1992805,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,1.5,7.28000020980835,0.800000011920929,0.09000000357627869,-21.329999923706055,0.10000000149011612,41.299249887,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.2300000190734863,7.150000095367432,3.5899999141693115,-0.3799999952316284,-48.95000076293945,0.4099999964237213,41.399301767,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.200000047683716,7.150000095367432,0.7099999785423279,-1.0499999523162842,-62.560001373291016,0.5699999928474426,41.499236822,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,2.190000057220459,7.150000095367432,2.4700000286102295,-2.9200000762939453,-95.9000015258789,0.8299999833106995,41.599224805,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,2.009999990463257,7.179999828338623,0.3400000035762787,-0.9100000262260437,-121.9800033569336,0.9800000190734863,41.699239969,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8799999952316284,7.199999809265137,2.4200000762939453,-2.549999952316284,-119.43000030517578,1.0800000429153442,41.799227237,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.909999966621399,7.199999809265137,-0.3700000047683716,1.25,-130.42999267578125,1.190000057220459,41.899210691,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.9199999570846558,7.199999809265137,2.0,-1.6200000047683716,-142.0399932861328,1.2400000095367432,41.999272108,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.9199999570846558,7.21999979019165,1.7799999713897705,-5.610000133514404,-144.5399932861328,1.2400000095367432,42.099219322,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.909999966621399,7.199999809265137,0.9100000262260437,-4.409999847412109,-139.6199951171875,1.340000033378601,42.199209928,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.909999966621399,7.21999979019165,3.8499999046325684,-5.190000057220459,-146.5500030517578,1.3899999856948853,42.29922676,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.199999809265137,2.369999885559082,-3.799999952316284,-158.00999450683594,1.3899999856948853,42.399223089,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.940000057220459,7.199999809265137,1.1699999570846558,-3.4200000762939453,-145.3000030517578,1.440000057220459,42.49944663,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.940000057220459,7.199999809265137,1.1699999570846558,-3.4200000762939453,-145.3000030517578,1.440000057220459,42.600668191,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.199999809265137,-1.8700000047683716,-4.389999866485596,-154.50999450683594,1.5,42.699260473,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.199999809265137,-3.509999990463257,-1.899999976158142,-152.66000366210938,1.440000057220459,42.799231052,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,-2.359999895095825,0.6100000143051147,-155.63999938964844,1.440000057220459,42.899232149,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,1.6100000143051147,-4.539999961853027,-145.22000122070312,1.5,42.99925971,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,2.5399999618530273,-10.100000381469727,-140.86000061035156,1.440000057220459,43.099194765,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,1.25,-4.820000171661377,-156.4199981689453,1.5,43.199236393,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,-1.8799999952316284,-2.680000066757202,-155.77000427246094,1.5,43.299226522,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,0.800000011920929,-1.4299999475479126,-160.61000061035156,1.5,43.399308681,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.199999809265137,1.0,-6.059999942779541,-145.72999572753906,1.5,43.499237775,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,-2.799999952316284,-3.0799999237060547,-146.97000122070312,1.5,43.599246263,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,-1.0399999618530273,-2.3399999141693115,-142.88999938964844,1.5,43.69923377,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.199999809265137,-2.940000057220459,-2.490000009536743,-152.6199951171875,1.5,43.799262523,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.199999809265137,-2.3399999141693115,-5.25,-152.1199951171875,1.5,43.89920926,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,2.700000047683716,-3.9800000190734863,-153.88999938964844,1.5499999523162842,43.999232053,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,1.7100000381469727,-1.690000057220459,-157.0,1.5499999523162842,44.099240064,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,1.4199999570846558,-4.190000057220459,-152.7100067138672,1.5,44.199223518,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,0.009999999776482582,-4.21999979019165,-146.82000732421875,1.5,44.299242734,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,0.38999998569488525,-0.18000000715255737,-143.3800048828125,1.5499999523162842,44.399240493,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,0.9800000190734863,-5.369999885559082,-154.25,1.5,44.49923706,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.199999809265137,-0.6399999856948853,-7.269999980926514,-143.63999938964844,1.5499999523162842,44.599233865,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,-0.23999999463558197,-4.059999942779541,-163.39999389648438,1.5499999523162842,44.699227094,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,-0.25,-4.809999942779541,-162.1199951171875,1.5,44.799148082,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,-1.9299999475479126,-4.289999961853027,-158.08999633789062,1.5,44.899219036,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.199999809265137,-3.509999990463257,-2.5,-141.5800018310547,1.5499999523162842,44.999227285,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,0.23999999463558197,-3.7200000286102295,-147.1199951171875,1.5,45.099228143,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,0.8700000047683716,-4.71999979019165,-155.63999938964844,1.5,45.199221611,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.899999976158142,7.199999809265137,-0.05999999865889549,-6.050000190734863,-130.72000122070312,1.5,45.299260854,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,0.17000000178813934,-4.489999771118164,-146.89999389648438,1.5499999523162842,45.399229526,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,1.600000023841858,-4.269999980926514,-156.50999450683594,1.5,45.499231815,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8799999952316284,7.199999809265137,2.9600000381469727,-6.690000057220459,-156.7100067138672,1.5499999523162842,45.599229097,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.199999809265137,0.6499999761581421,-4.96999979019165,-148.72000122070312,1.5,45.699241876,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.850000023841858,7.199999809265137,-2.4200000762939453,-2.740000009536743,-145.42999267578125,1.5,45.799232721,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,-3.640000104904175,0.8600000143051147,-137.1699981689453,1.5499999523162842,45.89922738,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.199999809265137,-0.6100000143051147,-6.710000038146973,-152.5500030517578,1.5,45.999269008,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8700000047683716,7.199999809265137,-1.9299999475479126,-6.170000076293945,-135.10000610351562,1.5,46.099276065,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,-0.3799999952316284,-3.75,-137.0399932861328,1.5499999523162842,46.199223279,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,2.759999990463257,-6.0,-153.9199981689453,1.5,46.299228906,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,3.9800000190734863,-7.849999904632568,-151.22999572753906,1.5,46.399220943,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.199999809265137,1.0299999713897705,-5.559999942779541,-149.55999755859375,1.5499999523162842,46.499225378,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8799999952316284,7.199999809265137,1.5800000429153442,-2.6500000953674316,-147.83999633789062,1.5,46.599222183,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8700000047683716,7.199999809265137,1.6799999475479126,-5.409999847412109,-152.61000061035156,1.5499999523162842,46.699238777,0.0,0.0,0.0,0.0
