safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-1.0,1.0,2.2799999713897705,7.900000095367432,-0.7900000214576721,-8.800000190734863,228.50999450683594,2.059999942779541,32.498235226,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.900000095367432,-0.6600000262260437,-9.619999885559082,197.0500030517578,2.009999990463257,32.598258495,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.3399999141693115,7.900000095367432,-4.210000038146973,-2.0,192.75,1.9600000381469727,32.698222876,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.3299999237060547,7.900000095367432,-5.210000038146973,-3.7699999809265137,216.22000122070312,1.9600000381469727,32.798218966,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.5,7.900000095367432,-1.0099999904632568,-8.529999732971191,165.6999969482422,1.909999966621399,32.898285866,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.41999998688697815,8.069999694824219,-0.18000000715255737,-4.809999942779541,95.52999877929688,1.2899999618530273,32.998209477,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,8.130000114440918,-0.4000000059604645,-3.140000104904175,0.5899999737739563,1.0299999713897705,33.09820509,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,8.130000114440918,1.1699999570846558,0.30000001192092896,-14.079999923706055,0.9300000071525574,33.198200226,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,8.130000114440918,0.17000000178813934,1.2000000476837158,-11.239999771118164,0.7699999809265137,33.298210144,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.130000114440918,1.3899999856948853,-1.5700000524520874,-8.520000457763672,0.6700000166893005,33.398205519,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,2.9000000953674316,-0.3100000023841858,-7.730000019073486,0.5699999928474426,33.498310804,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,1.649999976158142,-0.17000000178813934,-3.369999885559082,0.4099999964237213,33.598280907,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,0.6299999952316284,-0.15000000596046448,-2.25,0.3100000023841858,33.698205471,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,0.15000000596046448,8.149999618530273,2.990000009536743,0.28999999165534973,3.309999942779541,0.20999999344348907,33.798201799,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.7699999809265137,8.029999732971191,7.880000114440918,-0.3400000035762787,8.5600004196167,0.20999999344348907,33.898211241,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.150000095367432,6.880000114440918,-0.15000000596046448,10.199999809265137,1.7000000476837158,33.998360634,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.28000020980835,3.640000104904175,0.8799999952316284,10.710000038146973,2.2699999809265137,34.098220587,0.0,0.0,0.0,0.0
1.0,1.0,-0.9588000178337097,2.559999942779541,7.28000020980835,4.320000171661377,-1.9700000286102295,1.8899999856948853,2.4800000190734863,34.198210955,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,2.559999942779541,7.329999923706055,0.23000000417232513,3.7100000381469727,87.69999694824219,2.8399999141693115,34.29821825,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3499999940395355,7.96999979019165,-3.130000114440918,1.7200000286102295,150.67999267578125,2.319999933242798,34.398213625,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.1899999976158142,8.100000381469727,-1.4800000190734863,9.779999732971191,138.08999633789062,1.9600000381469727,34.498232842,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.18000000715255737,8.100000381469727,-5.460000038146973,5.519999980926514,132.38999938964844,1.75,34.598196745,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.18000000715255737,8.100000381469727,-0.49000000953674316,6.349999904632568,127.98999786376953,1.5,34.698203564,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.18000000715255737,8.130000114440918,-1.6299999952316284,5.130000114440918,122.1500015258789,1.340000033378601,34.798489809,0.0,0.0,0.0,0.0
1.0,1.0,-0.9588000178337097,0.25,8.130000114440918,3.7100000381469727,1.3200000524520874,123.5,1.340000033378601,34.898228884,0.0,0.0,0.0,0.0
1.0,1.0,-0.9588000178337097,2.559999942779541,7.71999979019165,9.239999771118164,3.7899999618530273,135.83999633789062,2.059999942779541,34.998395681,0.0,0.0,0.0,0.0
1.0,1.0,-0.6907559633255005,2.559999942779541,7.349999904632568,5.260000228881836,1.7300000190734863,129.4600067138672,2.7300000190734863,35.098207712,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.46999979019165,8.180000305175781,8.199999809265137,106.13999938964844,3.0399999618530273,35.198208094,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.449999809265137,1.1200000047683716,3.369999885559082,73.26000213623047,3.200000047683716,35.298374176,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.559999942779541,7.53000020980835,5.449999809265137,1.8799999952316284,17.450000762939453,3.25,35.398219824,0.0,0.0,0.0,0.0
1.0,0.0,0.8763085007667542,2.509999990463257,7.71999979019165,-6.519999980926514,-2.880000114440918,-5.300000190734863,3.0899999141693115,35.498214483,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.46000000834465027,8.050000190734863,-0.23999999463558197,-2.509999990463257,-124.16999816894531,2.940000057220459,35.598274708,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.069999694824219,0.4000000059604645,-6.420000076293945,-182.2100067138672,2.4200000762939453,35.698232174,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.100000381469727,-2.8399999141693115,-7.090000152587891,-174.44000244140625,1.909999966621399,35.798226118,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.100000381469727,-5.25,-5.570000171661377,-159.33999633789062,1.5499999523162842,35.898234129,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.100000381469727,-3.4100000858306885,-6.53000020980835,-146.9600067138672,1.2899999618530273,35.998225212,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.100000381469727,-4.599999904632568,-3.0399999618530273,-111.87000274658203,1.0299999713897705,36.098217726,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.100000381469727,-2.440000057220459,-1.6299999952316284,-116.04000091552734,0.9800000190734863,36.198238611,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.100000381469727,-3.1500000953674316,-0.4000000059604645,-88.87999725341797,0.8299999833106995,36.298212767,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.130000114440918,-1.7599999904632568,-0.28999999165534973,-71.23999786376953,0.6200000047683716,36.398206949,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25,8.130000114440918,2.490000009536743,-0.3400000035762787,-57.68000030517578,0.5699999928474426,36.498212099,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.75,4.539999961853027,-5.809999942779541,-112.55000305175781,1.440000057220459,36.59823823,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.28000020980835,2.049999952316284,0.7200000286102295,-147.30999755859375,2.319999933242798,36.698227406,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.349999904632568,1.590000033378601,-5.429999828338623,-118.87999725341797,2.680000066757202,36.798414946,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.46999979019165,8.34000015258789,-3.9000000953674316,-129.80999755859375,3.0899999141693115,36.898468733,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.429999828338623,-8.210000038146973,-4.96999979019165,-88.76000213623047,3.200000047683716,36.99848485,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.579999923706055,-3.3399999141693115,0.12999999523162842,-104.20999908447266,3.509999990463257,37.098332882,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.53000020980835,-3.450000047683716,-4.869999885559082,-58.45000076293945,3.4600000381469727,37.198242426,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.050000190734863,-0.9800000190734863,-7.610000133514404,-114.1500015258789,2.319999933242798,37.298251391,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,8.069999694824219,-2.130000114440918,-7.639999866485596,-129.22999572753906,1.909999966621399,37.398226738,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25999999046325684,8.100000381469727,-2.940000057220459,-7.079999923706055,-131.3300018310547,1.75,37.498333693,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.829999923706055,6.730000019073486,-6.78000020980835,-104.41999816894531,2.680000066757202,37.598393202,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.46999979019165,-2.009999990463257,-3.430000066757202,-138.25999450683594,3.200000047683716,37.698372603,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.46999979019165,-5.050000190734863,-6.699999809265137,-101.97000122070312,3.25,37.798331976,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.550000190734863,5.550000190734863,2.619999885559082,-95.44999694824219,3.4000000953674316,37.89832592,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.949999809265137,-4.809999942779541,-2.2799999713897705,-131.52000427246094,2.4200000762939453,37.998539209,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.069999694824219,-2.8299999237060547,-6.989999771118164,-144.4199981689453,1.9600000381469727,38.098291397,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.069999694824219,-3.0399999618530273,-6.309999942779541,-163.0,1.649999976158142,38.198331356,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.069999694824219,-2.369999885559082,-7.900000095367432,-138.36000061035156,1.3899999856948853,38.298306942,0.0,0.0,0.0,0.0
1.0,0.3814813792705536,1.0,0.20000000298023224,8.069999694824219,-2.440000057220459,-5.480000019073486,-136.77999877929688,1.2400000095367432,38.398312569,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.929999828338623,4.21999979019165,-3.640000104904175,-135.52999877929688,1.909999966621399,38.498249054,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.25,1.090000033378601,-4.559999942779541,-148.0500030517578,2.630000114440918,38.598266125,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.46999979019165,-3.950000047683716,-2.7899999618530273,-151.5500030517578,3.200000047683716,38.698258162,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.449999809265137,-1.4600000381469727,-8.649999618530273,-88.12000274658203,3.299999952316284,38.798485041,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.53000020980835,5.119999885559082,-1.6799999475479126,-69.93000030517578,3.3499999046325684,38.898244858,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.96999979019165,-0.9599999785423279,-6.099999904632568,-144.97000122070312,2.369999885559082,38.998215437,0.0,0.0,0.0,0.0
1.0,0.6082949042320251,1.0,0.20000000298023224,8.069999694824219,-2.569999933242798,-6.260000228881836,-135.9499969482422,1.9600000381469727,39.098218441,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.849999904632568,-0.7099999785423279,-5.920000076293945,-110.51000213623047,2.7899999618530273,39.198240519,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,1.0,2.559999942779541,7.5,2.9200000762939453,-6.679999828338623,-49.130001068115234,3.299999952316284,39.298206806,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,1.0,2.559999942779541,7.46999979019165,7.199999809265137,-7.28000020980835,-65.91999816894531,3.299999952316284,39.39822197,0.0,0.0,0.0,0.0
1.0,0.6495254635810852,1.0,2.559999942779541,7.53000020980835,-1.5499999523162842,-0.8600000143051147,-94.94999694824219,3.509999990463257,39.498210907,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.550000190734863,-4.389999866485596,-5.730000019073486,-107.77999877929688,3.6600000858306885,39.598209858,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.96999979019165,-4.110000133514404,-5.139999866485596,-134.72999572753906,2.5799999237060547,39.698213577,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.050000190734863,-1.0299999713897705,-5.130000114440918,-114.94000244140625,2.009999990463257,39.798232794,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.069999694824219,-5.090000152587891,-2.7200000286102295,-110.75,1.7000000476837158,39.898218393,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.069999694824219,-4.809999942779541,-4.409999847412109,-127.30999755859375,1.5499999523162842,39.998183251,0.0,0.0,0.0,0.0
1.0,0.9072542786598206,1.0,0.23999999463558197,8.069999694824219,-2.680000066757202,-5.53000020980835,-134.58999633789062,1.5,40.09818697,0.0,0.0,0.0,0.0
1.0,0.8350780010223389,1.0,2.559999942779541,7.829999923706055,4.449999809265137,-9.130000114440918,-118.9800033569336,2.2200000286102295,40.198407173,0.0,0.0,0.0,0.0
1.0,0.8041627407073975,1.0,2.559999942779541,7.380000114440918,0.0,0.0,0.0,2.940000057220459,40.298204661,0.0,0.0,0.0,0.0
1.0,0.8144779801368713,1.0,2.559999942779541,7.380000114440918,-4.340000152587891,-1.5,-118.36000061035156,3.200000047683716,40.3982265,0.0,0.0,0.0,0.0
1.0,0.8144779801368713,1.0,2.559999942779541,7.53000020980835,3.359999895095825,-10.229999542236328,-112.25,3.4000000953674316,40.498202562,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,1.0,2.559999942779541,7.53000020980835,-5.900000095367432,-0.17000000178813934,-139.0500030517578,3.609999895095825,40.598254204,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.550000190734863,3.9100000858306885,-9.569999694824219,-75.58000183105469,3.559999942779541,40.698273659,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,8.029999732971191,1.059999942779541,-8.180000305175781,-135.0500030517578,2.5299999713897705,40.798467159,0.0,0.0,0.0,0.0
1.0,0.443342387676239,1.0,0.25,8.050000190734863,-3.4100000858306885,-4.610000133514404,-120.41000366210938,2.059999942779541,40.898427487,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.949999809265137,5.639999866485596,0.18000000715255737,-98.76000213623047,2.8399999141693115,40.9983778,0.0,0.0,0.0,0.0
1.0,0.5979796648025513,1.0,2.559999942779541,7.5,0.0,0.0,0.0,3.299999952316284,41.09833169,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.53000020980835,5.710000038146973,-7.920000076293945,-89.2300033569336,3.299999952316284,41.198256016,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,8.029999732971191,-0.6499999761581421,-3.759999990463257,-147.60000610351562,2.2699999809265137,41.298235655,0.0,0.0,0.0,0.0
1.0,0.670125424861908,1.0,0.1899999976158142,8.050000190734863,-0.5,-3.7100000381469727,-170.08999633789062,1.909999966621399,41.398419619,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.880000114440918,5.78000020980835,-5.619999885559082,-62.849998474121094,2.7899999618530273,41.498198748,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.18000000715255737,8.0,0.4699999988079071,-5.929999828338623,-148.7899932861328,1.809999942779541,41.598270893,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.880000114440918,0.7200000286102295,-3.6600000858306885,-120.31999969482422,2.5299999713897705,41.698321819,0.0,0.0,0.0,0.0
1.0,0.5051729083061218,1.0,0.1899999976158142,7.880000114440918,-2.0199999809265137,-6.96999979019165,-156.8000030517578,1.8600000143051147,41.798407078,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.900000095367432,0.699999988079071,-2.740000009536743,-109.80999755859375,2.4200000762939453,41.898342371,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.0,-2.740000009536743,-5.03000020980835,-153.08999633789062,1.649999976158142,41.998411179,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.23999999463558197,8.050000190734863,-1.7999999523162842,-5.46999979019165,-165.36000061035156,1.5,42.098334074,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,1.0,0.3499999940395355,8.069999694824219,-0.03999999910593033,-3.609999895095825,-140.5800018310547,1.340000033378601,42.198357582,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,1.0,2.559999942779541,7.900000095367432,13.539999961853027,-3.4600000381469727,-125.48999786376953,1.909999966621399,42.298455954,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,1.0,2.559999942779541,7.28000020980835,-0.8899999856948853,-4.300000190734863,-126.36000061035156,2.7899999618530273,42.398457289,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,1.0,2.559999942779541,7.550000190734863,6.360000133514404,-3.8399999141693115,-99.44000244140625,2.890000104904175,42.498386383,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,1.0,2.559999942779541,7.550000190734863,-1.1399999856948853,-4.369999885559082,-116.41000366210938,2.940000057220459,42.598239899,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,2.559999942779541,7.650000095367432,-0.8700000047683716,-4.980000019073486,-120.31999969482422,2.990000009536743,42.698204279,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,7.949999809265137,-2.2699999809265137,-6.320000171661377,-152.49000549316406,2.319999933242798,42.798210383,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.050000190734863,-3.9200000762939453,-6.389999866485596,-144.2899932861328,1.909999966621399,42.898233891,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,8.050000190734863,-6.179999828338623,-4.090000152587891,-153.13999938964844,1.600000023841858,42.998266697,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.050000190734863,-3.6600000858306885,-6.449999809265137,-132.8800048828125,1.3899999856948853,43.098316193,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.050000190734863,-1.8700000047683716,-3.2200000286102295,-141.94000244140625,1.2400000095367432,43.198311329,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.069999694824219,-1.9199999570846558,-3.2300000190734863,-121.41000366210938,1.1299999952316284,43.29827714,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.23999999463558197,8.069999694824219,-2.3299999237060547,-0.6299999952316284,-100.79000091552734,0.8799999952316284,43.398277998,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,7.96999979019165,4.96999979019165,-3.819999933242798,-89.9000015258789,1.5,43.498386145,0.0,0.0,0.0,0.0
1.0,0.886654257774353,1.0,2.559999942779541,7.300000190734863,3.200000047683716,3.680000066757202,-146.77999877929688,2.4800000190734863,43.598354578,0.0,0.0,0.0,0.0
1.0,0.6392101645469666,1.0,2.559999942779541,7.329999923706055,3.3299999237060547,-6.389999866485596,-114.4000015258789,2.7899999618530273,43.698346377,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.46999979019165,2.049999952316284,3.690000057220459,-93.77999877929688,3.1500000953674316,43.798455954,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.96999979019165,-1.7599999904632568,-5.840000152587891,-143.5,1.9600000381469727,43.898416042,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,1.0,0.18000000715255737,8.050000190734863,-2.5,-7.409999847412109,-142.94000244140625,1.75,43.998255015,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,2.559999942779541,7.880000114440918,-0.25,-8.800000190734863,-105.76000213623047,2.2699999809265137,44.098215342,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3499999940395355,8.0,-3.2300000190734863,-0.5600000023841858,-151.6999969482422,1.600000023841858,44.198237896,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.050000190734863,-2.6700000762939453,-1.590000033378601,-151.6300048828125,1.3899999856948853,44.298173905,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,1.0,0.23999999463558197,8.050000190734863,-2.859999895095825,-2.380000114440918,-145.75,1.2899999618530273,44.398231268,0.0,0.0,0.0,0.0
1.0,0.6185796856880188,1.0,2.559999942779541,7.929999828338623,3.359999895095825,-0.8700000047683716,-131.7899932861328,1.600000023841858,44.498349667,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.25,4.690000057220459,-8.579999923706055,-120.52999877929688,2.4200000762939453,44.598273516,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.900000095367432,-4.119999885559082,-2.559999942779541,-161.61000061035156,1.7000000476837158,44.698274613,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,0.20000000298023224,8.050000190734863,-3.5299999713897705,-4.139999866485596,-162.39999389648438,1.5,44.798325062,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.96999979019165,3.25,-3.559999942779541,-128.17999267578125,1.9600000381469727,44.898351431,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.5,-3.369999885559082,-2.740000009536743,-131.6300048828125,1.75,44.998355627,0.0,0.0,0.0,0.0
1.0,0.39176610112190247,1.0,0.18000000715255737,8.050000190734863,-3.4700000286102295,-3.3499999046325684,-177.11000061035156,1.5,45.098297596,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.900000095367432,3.8299999237060547,-3.1600000858306885,-116.04000091552734,1.9600000381469727,45.198266745,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.029999732971191,-2.049999952316284,-4.0,-152.0,1.3899999856948853,45.298239231,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,1.0,0.23999999463558197,8.050000190734863,-4.559999942779541,-4.929999828338623,-144.63999938964844,1.2400000095367432,45.398247242,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,1.0,2.559999942779541,7.900000095367432,2.109999895095825,-4.320000171661377,-111.86000061035156,1.8600000143051147,45.498340368,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.300000190734863,-3.1700000762939453,-9.109999656677246,-118.52999877929688,2.630000114440918,45.598222971,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,0.25,7.96999979019165,-4.539999961853027,0.07000000029802322,-164.66000366210938,1.75,45.698217869,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,1.0,1.9700000286102295,8.0,-1.7100000381469727,-4.860000133514404,-126.02999877929688,1.909999966621399,45.798233748,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.650000095367432,2.0,-7.800000190734863,-124.18000030517578,2.5299999713897705,45.898204327,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.900000095367432,-1.7100000381469727,-7.730000019073486,-163.5800018310547,1.8600000143051147,45.998209477,0.0,0.0,0.0,0.0
1.0,0.8763390183448792,1.0,0.18000000715255737,8.050000190734863,-3.309999942779541,-2.4000000953674316,-139.5800018310547,1.5499999523162842,46.098207474,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.96999979019165,3.4200000762939453,-8.020000457763672,-121.12999725341797,2.059999942779541,46.198274374,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.929999828338623,-3.880000114440918,-0.25,-147.1300048828125,1.649999976158142,46.298213005,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,0.23000000417232513,8.050000190734863,-2.380000114440918,-2.5999999046325684,-149.47999572753906,1.3899999856948853,46.398206234,0.0,0.0,0.0,0.0
1.0,0.5670338869094849,1.0,2.4600000381469727,7.949999809265137,3.9000000953674316,-5.21999979019165,-139.67999267578125,1.600000023841858,46.498216868,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.380000114440918,8.479999542236328,-4.849999904632568,-139.00999450683594,2.319999933242798,46.598212719,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,8.0,-1.809999942779541,-5.889999866485596,-160.39999389648438,1.649999976158142,46.698210478,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,8.050000190734863,-4.380000114440918,-2.869999885559082,-154.05999755859375,1.440000057220459,46.798242569,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.23999999463558197,8.050000190734863,-4.260000228881836,-1.1200000047683716,-136.8300018310547,1.2899999618530273,46.898241043,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.23999999463558197,8.050000190734863,-1.6100000143051147,-1.7699999809265137,-113.37999725341797,1.0800000429153442,46.998279572,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.050000190734863,-1.3700000047683716,-2.4200000762939453,-98.47000122070312,0.9800000190734863,47.098211289,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.050000190734863,-1.7899999618530273,-1.1299999952316284,-85.05999755859375,0.7200000286102295,47.198283434,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.069999694824219,-0.8999999761581421,0.17000000178813934,-67.41999816894531,0.6200000047683716,47.298232079,0.0,0.0,0.0,0.0
1.0,0.0,0.6391796469688416,0.18000000715255737,8.069999694824219,-2.009999990463257,-1.2899999618530273,-39.70000076293945,0.5199999809265137,47.398267269,0.0,0.0,0.0,0.0
1.0,0.0,0.1752372831106186,0.46000000834465027,8.050000190734863,-1.0800000429153442,0.8600000143051147,-31.68000030517578,0.3100000023841858,47.49822855,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5299999713897705,8.050000190734863,-1.0700000524520874,-0.3100000023841858,-10.399999618530273,0.20999999344348907,47.598237276,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,8.069999694824219,-0.11999999731779099,0.10999999940395355,1.2300000190734863,0.10000000149011612,47.698234797,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.12999999523162842,-0.07999999821186066,0.20000000298023224,0.0,47.79823041,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.23000000417232513,0.07999999821186066,1.600000023841858,0.0,47.898221016,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07000000029802322,-0.0,1.559999942779541,0.0,47.998326063,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.10999999940395355,-0.10000000149011612,0.1899999976158142,0.0,48.098230124,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.23999999463558197,0.07000000029802322,1.7000000476837158,0.0,48.198237896,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.009999999776482582,0.029999999329447746,1.5099999904632568,0.0,48.298229456,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.17000000178813934,-0.1599999964237213,0.14000000059604645,0.0,48.398244143,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.25,0.07000000029802322,1.659999966621399,0.0,48.498241901,0.0,0.0,0.0,0.0
