safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.18558305501937866,1.0,1.5399999618530273,7.380000114440918,-0.7599999904632568,-3.759999990463257,-114.55999755859375,1.0800000429153442,31.298983335,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5700000524520874,7.380000114440918,-0.8899999856948853,-2.1500000953674316,-116.66999816894531,1.1299999952316284,31.398995638,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.380000114440918,0.27000001072883606,-0.9399999976158142,-131.1300048828125,1.0800000429153442,31.498990297,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.380000114440918,-0.07000000029802322,-1.940000057220459,-129.22999572753906,1.1299999952316284,31.598993778,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.400000095367432,-1.1299999952316284,-1.4800000190734863,-124.8499984741211,1.1299999952316284,31.699014425,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.380000114440918,-1.309999942779541,-1.8300000429153442,-116.36000061035156,1.190000057220459,31.799018144,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.409999966621399,7.380000114440918,3.509999990463257,-2.1700000762939453,-123.66000366210938,1.190000057220459,31.899054527,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3300000429153442,7.400000095367432,-2.630000114440918,-1.1299999952316284,-126.2300033569336,1.1299999952316284,31.999000549,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3300000429153442,7.400000095367432,-1.600000023841858,-4.940000057220459,-126.54000091552734,1.190000057220459,32.099039078,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.380000114440918,1.440000057220459,-4.369999885559082,-128.4600067138672,1.190000057220459,32.199044704,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.409999966621399,7.380000114440918,0.9599999785423279,-2.5799999237060547,-125.62000274658203,1.190000057220459,32.300040722,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.380000114440918,0.49000000953674316,-2.0199999809265137,-132.97000122070312,1.190000057220459,32.399528265,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.380000114440918,-2.3299999237060547,-2.0,-131.75999450683594,1.190000057220459,32.499002218,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.400000095367432,-0.6700000166893005,-2.4600000381469727,-125.69999694824219,1.190000057220459,32.599000931,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.400000095367432,-1.8799999952316284,-2.450000047683716,-128.72999572753906,1.2400000095367432,32.698987245,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.400000095367432,1.850000023841858,-6.860000133514404,-148.52000427246094,1.2400000095367432,32.798993587,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.380000114440918,1.0,-3.630000114440918,-126.79000091552734,1.2400000095367432,32.899010896,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.350000023841858,7.400000095367432,1.2899999618530273,-2.0,-127.43000030517578,1.190000057220459,32.999023199,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.3200000524520874,7.400000095367432,-1.6299999952316284,-0.5400000214576721,-133.91000366210938,1.190000057220459,33.098993301,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.399999976158142,7.400000095367432,0.33000001311302185,-3.190000057220459,-137.00999450683594,1.190000057220459,33.199049711,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.409999966621399,7.380000114440918,-0.46000000834465027,-4.909999847412109,-134.35000610351562,1.2400000095367432,33.299002886,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4299999475479126,7.380000114440918,0.2800000011920929,-3.2899999618530273,-132.47000122070312,1.2400000095367432,33.398995876,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.380000114440918,-1.2200000286102295,-3.2899999618530273,-138.47999572753906,1.2400000095367432,33.499001026,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.409999966621399,7.400000095367432,-0.27000001072883606,-1.4500000476837158,-128.42999267578125,1.190000057220459,33.598998785,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.400000095367432,1.0700000524520874,-1.2400000095367432,-125.70999908447266,1.2400000095367432,33.700392961,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.380000114440918,1.0399999618530273,-3.2699999809265137,-119.04000091552734,1.190000057220459,33.79932785,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.380000114440918,1.0399999618530273,-3.2699999809265137,-119.04000091552734,1.190000057220459,33.899005413,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.380000114440918,-0.9300000071525574,-5.679999828338623,-122.86000061035156,1.2400000095367432,33.99900198,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.380000114440918,-1.3300000429153442,-3.299999952316284,-125.91999816894531,1.2400000095367432,34.099040508,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.399999976158142,7.380000114440918,1.5499999523162842,-4.739999771118164,-132.5500030517578,1.190000057220459,34.198997974,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.399999976158142,7.380000114440918,-1.690000057220459,-2.630000114440918,-130.58999633789062,1.190000057220459,34.299012422,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.409999966621399,7.380000114440918,-1.0099999904632568,-2.2799999713897705,-135.1999969482422,1.2400000095367432,34.399002313,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.440000057220459,7.380000114440918,-1.2000000476837158,-1.4299999475479126,-130.58999633789062,1.2400000095367432,34.498989105,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6200000047683716,7.400000095367432,-0.7799999713897705,-3.6700000762939453,-136.17999267578125,1.190000057220459,34.599012851,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6100000143051147,7.349999904632568,0.23000000417232513,-3.2799999713897705,-137.41000366210938,1.2899999618530273,34.699016094,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.5499999523162842,7.380000114440918,0.28999999165534973,-5.28000020980835,-128.10000610351562,1.2400000095367432,34.799010515,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,1.0,1.6799999475479126,7.400000095367432,-0.23000000417232513,-3.2699999809265137,-130.02000427246094,1.2899999618530273,34.898980617,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,1.0,2.559999942779541,7.380000114440918,0.9700000286102295,-6.090000152587891,-111.77999877929688,1.440000057220459,34.998990059,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,1.0,2.559999942779541,7.050000190734863,5.820000171661377,-4.039999961853027,-125.66000366210938,1.8600000143051147,35.099012375,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,2.559999942779541,7.03000020980835,-1.6299999952316284,-4.269999980926514,-125.66000366210938,2.059999942779541,35.199538469,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.9800000190734863,7.179999828338623,-1.6200000047683716,-6.5,-149.99000549316406,2.009999990463257,35.299007416,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.380000114440918,-3.140000104904175,-4.239999771118164,-166.0399932861328,1.649999976158142,35.399004221,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.449999809265137,-2.9000000953674316,-5.989999771118164,-147.25999450683594,1.5,35.498996496,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,7.449999809265137,-1.9700000286102295,-3.950000047683716,-141.1999969482422,1.2899999618530273,35.598993301,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,0.8100000023841858,-2.380000114440918,-127.45999908447266,1.190000057220459,35.699022531,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-3.140000104904175,-1.690000057220459,-102.05999755859375,0.9800000190734863,35.799018144,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-3.990000009536743,0.6000000238418579,-88.94000244140625,0.8299999833106995,35.898993969,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-0.7599999904632568,-1.7699999809265137,-70.69999694824219,0.6700000166893005,35.999066353,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-2.4700000286102295,0.03999999910593033,-48.130001068115234,0.5699999928474426,36.09899497,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.46999979019165,-1.5299999713897705,0.28999999165534973,-31.600000381469727,0.36000001430511475,36.19900465,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-1.9800000190734863,-0.41999998688697815,-14.9399995803833,0.20999999344348907,36.299011707,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,0.41999998688697815,-0.5799999833106995,4.03000020980835,0.05000000074505806,36.399031162,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-0.10000000149011612,-0.36000001430511475,0.1599999964237213,0.0,36.499429226,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.46999979019165,-0.20000000298023224,-0.23999999463558197,0.8799999952316284,0.0,36.599015713,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-0.10999999940395355,0.05000000074505806,1.0700000524520874,0.0,36.698998213,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-0.10999999940395355,-0.3799999952316284,-0.03999999910593033,0.0,36.799060821,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-0.05999999865889549,-0.18000000715255737,1.7300000190734863,0.0,36.898998976,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,0.33000001311302185,7.46999979019165,0.019999999552965164,-0.10999999940395355,-0.10999999940395355,0.0,36.998997211,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,1.3700000047683716,7.46999979019165,2.8499999046325684,-0.33000001311302185,-15.90999984741211,0.10000000149011612,37.099007606,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.179999828338623,3.9100000858306885,-1.1200000047683716,-47.5099983215332,0.46000000834465027,37.19898653,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.559999942779541,7.099999904632568,5.139999866485596,-1.899999976158142,-89.76000213623047,0.7699999809265137,37.298988819,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,2.180000066757202,7.199999809265137,-2.950000047683716,-3.309999942779541,-100.80000305175781,0.9800000190734863,37.398993492,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.6800000071525574,7.349999904632568,-1.3600000143051147,-2.549999952316284,-110.01000213623047,1.0299999713897705,37.499005556,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.3199999928474426,7.449999809265137,1.0800000429153442,-1.8700000047683716,-109.3499984741211,0.9800000190734863,37.598988294,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.36000001430511475,7.46999979019165,0.6100000143051147,-0.8100000023841858,-82.54000091552734,0.8299999833106995,37.698987961,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.4300000071525574,7.46999979019165,-3.0199999809265137,-0.44999998807907104,-68.5,0.6700000166893005,37.799001455,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.8199999928474426,7.46999979019165,-2.75,-0.36000001430511475,-44.5099983215332,0.5699999928474426,37.899016857,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0199999809265137,7.449999809265137,-0.11999999731779099,-0.12999999523162842,-49.68000030517578,0.5199999809265137,37.998989105,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0199999809265137,7.429999828338623,1.2300000190734863,-1.4199999570846558,-46.56999969482422,0.46000000834465027,38.098999977,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0199999809265137,7.429999828338623,-0.3199999928474426,-0.4300000071525574,-46.45000076293945,0.4099999964237213,38.199041605,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0099999904632568,7.429999828338623,-0.09000000357627869,-0.4300000071525574,-38.56999969482422,0.4099999964237213,38.299398422,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9300000071525574,7.429999828338623,-1.0700000524520874,-1.0199999809265137,-41.779998779296875,0.4099999964237213,38.399068355,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9200000166893005,7.429999828338623,-0.8700000047683716,-0.09000000357627869,-33.040000915527344,0.36000001430511475,38.499000549,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9200000166893005,7.429999828338623,0.25,-0.1899999976158142,-40.38999938964844,0.4099999964237213,38.598990202,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9200000166893005,7.429999828338623,-0.8600000143051147,-1.0099999904632568,-34.7599983215332,0.36000001430511475,38.699007272,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9900000095367432,7.429999828338623,-1.6699999570846558,0.23999999463558197,-32.4900016784668,0.36000001430511475,38.798995018,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.090000033378601,7.429999828338623,0.14000000059604645,-0.4099999964237213,-33.779998779296875,0.3100000023841858,38.89898467,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0199999809265137,7.429999828338623,0.09000000357627869,-0.7699999809265137,-36.790000915527344,0.36000001430511475,38.998993635,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.449999809265137,-1.2999999523162842,-0.07999999821186066,-36.939998626708984,0.36000001430511475,39.09898591,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0199999809265137,7.429999828338623,-0.17000000178813934,-0.7400000095367432,-34.02000045776367,0.3100000023841858,39.198991298,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.429999828338623,0.10999999940395355,-0.3499999940395355,-32.060001373291016,0.3100000023841858,39.299002409,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0,7.429999828338623,0.07000000029802322,0.3499999940395355,-33.02000045776367,0.3100000023841858,39.399007559,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9300000071525574,7.429999828338623,0.5299999713897705,0.49000000953674316,-35.16999816894531,0.3100000023841858,39.498936653,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.9200000166893005,7.429999828338623,-0.27000001072883606,0.6800000071525574,-34.95000076293945,0.3100000023841858,39.598984718,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.100000023841858,7.429999828338623,-0.15000000596046448,0.5699999928474426,-30.829999923706055,0.36000001430511475,39.699001074,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.400000095367432,0.800000011920929,-0.699999988079071,-39.349998474121094,0.36000001430511475,39.798998832,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.400000095367432,0.9599999785423279,-0.9599999785423279,-44.15999984741211,0.4099999964237213,39.898989439,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2300000190734863,7.400000095367432,-0.23000000417232513,-0.47999998927116394,-45.68000030517578,0.4099999964237213,39.998995781,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2300000190734863,7.429999828338623,0.7300000190734863,-0.7400000095367432,-50.58000183105469,0.46000000834465027,40.098993063,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.429999828338623,1.7200000286102295,-0.4099999964237213,-52.27000045776367,0.5199999809265137,40.199008226,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.2300000190734863,7.429999828338623,0.12999999523162842,-0.800000011920929,-57.06999969482422,0.5699999928474426,40.298996925,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.1100000143051147,7.429999828338623,-2.2899999618530273,0.14000000059604645,-47.650001525878906,0.5199999809265137,40.399000883,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9700000286102295,7.429999828338623,0.7099999785423279,-0.30000001192092896,-54.060001373291016,0.46000000834465027,40.498995065,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9200000166893005,7.429999828338623,1.8700000047683716,-0.25,-53.369998931884766,0.5199999809265137,40.598979711,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9200000166893005,7.429999828338623,-1.5499999523162842,-0.38999998569488525,-47.630001068115234,0.4099999964237213,40.700787067,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9300000071525574,7.429999828338623,0.23000000417232513,-0.05999999865889549,-44.310001373291016,0.4099999964237213,40.799016237000004,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9399999976158142,7.429999828338623,0.18000000715255737,-1.2999999523162842,-45.54999923706055,0.4099999964237213,40.89900279,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0199999809265137,7.429999828338623,0.11999999731779099,0.7099999785423279,-40.66999816894531,0.4099999964237213,40.999010324,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0199999809265137,7.429999828338623,-1.850000023841858,0.029999999329447746,-36.41999816894531,0.36000001430511475,41.099038362,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0199999809265137,7.449999809265137,-0.3400000035762787,-0.28999999165534973,-32.880001068115234,0.36000001430511475,41.198991537,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.449999809265137,0.36000001430511475,-0.28999999165534973,-37.58000183105469,0.36000001430511475,41.298997164,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.449999809265137,-0.47999998927116394,-0.14000000059604645,-34.81999969482422,0.3100000023841858,41.398997068,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.429999828338623,0.6299999952316284,-0.17000000178813934,-40.06999969482422,0.36000001430511475,41.498990774,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9700000286102295,7.429999828338623,-1.0099999904632568,0.6100000143051147,-35.599998474121094,0.3100000023841858,41.599018335,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9300000071525574,7.429999828338623,-0.009999999776482582,-0.6800000071525574,-37.959999084472656,0.36000001430511475,41.699013471,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9200000166893005,7.429999828338623,-0.23000000417232513,-0.18000000715255737,-34.88999938964844,0.3100000023841858,41.799092531,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9300000071525574,7.429999828338623,0.03999999910593033,-0.5699999928474426,-35.060001373291016,0.36000001430511475,41.899001598,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9599999785423279,7.429999828338623,-0.3100000023841858,0.23999999463558197,-33.59000015258789,0.3100000023841858,41.999002695,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.429999828338623,0.36000001430511475,-0.6399999856948853,-32.119998931884766,0.3100000023841858,42.099008798,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0199999809265137,7.449999809265137,0.28999999165534973,0.1599999964237213,-29.850000381469727,0.3100000023841858,42.199016571,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.449999809265137,-0.009999999776482582,-0.029999999329447746,-28.450000762939453,0.3100000023841858,42.298999548,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.449999809265137,-0.8500000238418579,-1.2599999904632568,-23.940000534057617,0.25999999046325684,42.398985147,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0399999618530273,7.429999828338623,0.44999998807907104,0.1599999964237213,-35.099998474121094,0.3100000023841858,42.49900341,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.429999828338623,-0.10000000149011612,-0.27000001072883606,-33.84000015258789,0.3100000023841858,42.599004268,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9399999976158142,7.429999828338623,0.05000000074505806,-0.6000000238418579,-32.52000045776367,0.3100000023841858,42.699005365,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9300000071525574,7.429999828338623,-0.25,-0.10999999940395355,-24.229999542236328,0.3100000023841858,42.798989773,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9300000071525574,7.429999828338623,0.4300000071525574,-0.6000000238418579,-35.91999816894531,0.3100000023841858,42.898990392,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9200000166893005,7.449999809265137,0.3199999928474426,-0.4099999964237213,-32.880001068115234,0.3100000023841858,42.998982191,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9800000190734863,7.449999809265137,0.07000000029802322,-0.029999999329447746,-36.68000030517578,0.36000001430511475,43.098989248,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.449999809265137,-1.0800000429153442,-0.12999999523162842,-28.3799991607666,0.3100000023841858,43.198999643,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.449999809265137,-0.20999999344348907,-0.41999998688697815,-35.4900016784668,0.3100000023841858,43.298996925,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0399999618530273,7.449999809265137,-0.4099999964237213,-0.07000000029802322,-37.52000045776367,0.3100000023841858,43.398995876,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.449999809265137,0.7200000286102295,-0.5,-33.79999923706055,0.36000001430511475,43.499017954,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0299999713897705,7.429999828338623,1.7200000286102295,0.11999999731779099,-37.31999969482422,0.3100000023841858,43.598997116,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.0099999904632568,7.429999828338623,-0.14000000059604645,-0.7900000214576721,-32.709999084472656,0.3100000023841858,43.699005365,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9300000071525574,7.449999809265137,0.1599999964237213,-0.9599999785423279,-41.040000915527344,0.36000001430511475,43.798994541,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9300000071525574,7.449999809265137,-0.25,-1.2300000190734863,-38.20000076293945,0.3100000023841858,43.898992538,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.9300000071525574,7.449999809265137,-0.03999999910593033,1.1699999570846558,-39.27000045776367,0.36000001430511475,43.99899435,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0099999904632568,7.449999809265137,0.07999999821186066,0.03999999910593033,-43.52000045776367,0.36000001430511475,44.099005699,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.429999828338623,-0.6299999952316284,-0.23000000417232513,-40.04999923706055,0.4099999964237213,44.199004173,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2400000095367432,7.429999828338623,-0.6800000071525574,-0.3400000035762787,-41.02000045776367,0.4099999964237213,44.299036026,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2300000190734863,7.429999828338623,2.319999933242798,0.20999999344348907,-54.7599983215332,0.46000000834465027,44.39899826,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2300000190734863,7.429999828338623,-0.6200000047683716,0.05000000074505806,-53.0,0.46000000834465027,44.499013424,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.2899999618530273,7.429999828338623,0.41999998688697815,-0.1899999976158142,-59.77000045776367,0.5199999809265137,44.598980903,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.400000095367432,1.4600000381469727,-1.1299999952316284,-66.20999908447266,0.5699999928474426,44.69903326,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.380000114440918,-1.2200000286102295,-1.9900000095367432,-65.79000091552734,0.6700000166893005,44.799005747,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4199999570846558,7.400000095367432,0.1899999976158142,-2.240000009536743,-82.1500015258789,0.7200000286102295,44.898991823,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.380000114440918,1.8300000429153442,-0.4300000071525574,-83.56999969482422,0.8299999833106995,44.998988151,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.380000114440918,-1.3200000524520874,-0.8700000047683716,-101.05999755859375,0.8799999952316284,45.098990679,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.380000114440918,0.6399999856948853,-1.4199999570846558,-107.87999725341797,0.9300000071525574,45.199110985,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5499999523162842,7.380000114440918,0.9700000286102295,0.1899999976158142,-109.05000305175781,0.9800000190734863,45.298989773,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.559999942779541,7.380000114440918,1.0399999618530273,-4.449999809265137,-108.33999633789062,1.0800000429153442,45.398976087,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.559999942779541,7.400000095367432,-1.2200000286102295,-3.200000047683716,-115.13999938964844,1.0299999713897705,45.498981714,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.559999942779541,7.400000095367432,1.3700000047683716,-1.7699999809265137,-119.69000244140625,1.0800000429153442,45.598964929,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.559999942779541,7.380000114440918,1.9500000476837158,-1.8300000429153442,-123.86000061035156,1.1299999952316284,45.699020147,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.380000114440918,0.05999999865889549,-3.7699999809265137,-120.13999938964844,1.0800000429153442,45.799048424,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3799999952316284,7.400000095367432,-0.1599999964237213,-1.850000023841858,-117.25,1.190000057220459,45.899013281,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.3300000429153442,7.400000095367432,2.759999990463257,-4.699999809265137,-116.80999755859375,1.1299999952316284,45.999048471,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.400000095367432,-0.8799999952316284,-1.559999942779541,-122.77999877929688,1.1299999952316284,46.099122762,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.399999976158142,7.400000095367432,-0.7200000286102295,-3.569999933242798,-123.94000244140625,1.1299999952316284,46.199079275,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2699999809265137,7.400000095367432,-0.949999988079071,-2.049999952316284,-126.58000183105469,1.190000057220459,46.299050092,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.2599999904632568,7.429999828338623,0.009999999776482582,-3.2200000286102295,-122.72000122070312,1.1299999952316284,46.399061203,0.0,0.0,0.0,0.0
