safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.21652881801128387,-0.9691152572631836,2.049999952316284,7.550000190734863,1.0800000429153442,2.950000047683716,134.57000732421875,1.809999942779541,32.199226618,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.059999942779541,7.550000190734863,3.950000047683716,8.630000114440918,137.25999450683594,1.809999942779541,32.299206972,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0,7.550000190734863,-1.2799999713897705,0.23000000417232513,141.3800048828125,1.809999942779541,32.399207353,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.579999923706055,-0.9200000166893005,5.960000038146973,137.41000366210938,1.809999942779541,32.499217987,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.579999923706055,-0.9700000286102295,3.869999885559082,157.08999633789062,1.809999942779541,32.599218368,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.579999923706055,-0.5799999833106995,5.179999828338623,149.44000244140625,1.75,32.69921875,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9299999475479126,7.579999923706055,1.690000057220459,3.9000000953674316,135.3800048828125,1.809999942779541,32.799220323,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9900000095367432,7.579999923706055,-2.440000057220459,3.7899999618530273,131.02000427246094,1.75,32.899273634,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0199999809265137,7.579999923706055,2.119999885559082,8.329999923706055,153.69000244140625,1.75,33.000673532,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.069999933242798,7.579999923706055,3.7899999618530273,3.2100000381469727,142.4199981689453,1.809999942779541,33.099281788,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.009999990463257,7.579999923706055,-2.9800000190734863,5.360000133514404,145.5800018310547,1.809999942779541,33.199211597,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.579999923706055,-1.8600000143051147,4.730000019073486,151.82000732421875,1.75,33.29925394,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.579999923706055,3.609999895095825,5.360000133514404,146.9199981689453,1.809999942779541,33.399245977,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.909999966621399,7.579999923706055,2.9200000762939453,6.03000020980835,136.5500030517578,1.75,33.49920249,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.579999923706055,-2.2300000190734863,1.809999942779541,142.8699951171875,1.809999942779541,33.599254369,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.579999923706055,-1.850000023841858,2.990000009536743,152.32000732421875,1.75,33.699439287,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8700000047683716,7.579999923706055,1.2000000476837158,3.369999885559082,135.72999572753906,1.75,33.799425363,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9299999475479126,7.579999923706055,-0.18000000715255737,5.789999961853027,134.57000732421875,1.75,33.899611711,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.579999923706055,-1.9800000190734863,3.140000104904175,138.0399932861328,1.75,33.99969244,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9900000095367432,7.579999923706055,-2.3299999237060547,2.9600000381469727,149.22000122070312,1.75,34.099460602,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.579999923706055,-2.3299999237060547,2.9600000381469727,149.22000122070312,1.75,34.202666759,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9900000095367432,7.579999923706055,1.9700000286102295,5.579999923706055,131.97000122070312,1.75,34.300133705,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.579999923706055,-0.44999998807907104,1.9299999475479126,136.38999938964844,1.75,34.399396658,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.579999923706055,3.819999933242798,5.099999904632568,145.47999572753906,1.75,34.499278307,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.899999976158142,7.579999923706055,3.819999933242798,5.099999904632568,145.47999572753906,1.75,34.599710703,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.579999923706055,2.1600000858306885,6.260000228881836,149.30999755859375,1.7000000476837158,34.69937396,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.579999923706055,0.33000001311302185,3.440000057220459,143.14999389648438,1.809999942779541,34.799340248,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8700000047683716,7.579999923706055,-0.6600000262260437,2.509999990463257,138.8300018310547,1.75,34.899303913,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9199999570846558,7.579999923706055,0.5600000023841858,5.800000190734863,142.4499969482422,1.809999942779541,34.999310732,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.579999923706055,-1.0099999904632568,4.679999828338623,140.2100067138672,1.75,35.099404573,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.579999923706055,0.550000011920929,3.690000057220459,136.58999633789062,1.75,35.199403047,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.579999923706055,-1.4700000286102295,5.96999979019165,133.30999755859375,1.75,35.299355745,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.579999923706055,0.9399999976158142,3.3399999141693115,143.75,1.75,35.399456739,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.550000190734863,3.0999999046325684,3.4800000190734863,155.55999755859375,1.809999942779541,35.499408722,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.579999923706055,-2.0299999713897705,3.559999942779541,141.83999633789062,1.75,35.599349498,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.909999966621399,7.579999923706055,0.800000011920929,4.840000152587891,155.1199951171875,1.809999942779541,35.699310779,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.899999976158142,7.579999923706055,1.7999999523162842,6.690000057220459,145.3699951171875,1.809999942779541,35.799321174,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,1.0099999904632568,5.949999809265137,141.1300048828125,1.75,35.899388551,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,-1.6200000047683716,4.28000020980835,133.64999389648438,1.809999942779541,35.999410391,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9199999570846558,7.579999923706055,-2.6500000953674316,3.7799999713897705,151.05999755859375,1.809999942779541,36.099298954,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9199999570846558,7.579999923706055,3.4600000381469727,5.659999847412109,136.1300048828125,1.75,36.199414253,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.579999923706055,-2.4600000381469727,2.75,136.3300018310547,1.809999942779541,36.2996068,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.579999923706055,-2.4600000381469727,2.75,136.3300018310547,1.809999942779541,36.400259256,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.579999923706055,3.5199999809265137,4.590000152587891,141.60000610351562,1.809999942779541,36.499667644,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,-0.5199999809265137,3.109999895095825,137.27000427246094,1.75,36.59965086,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.550000190734863,-1.4800000190734863,3.7899999618530273,142.4199981689453,1.75,36.69926095,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.899999976158142,7.550000190734863,-2.950000047683716,3.630000114440918,146.13999938964844,1.809999942779541,36.799227476,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.550000190734863,3.9800000190734863,5.960000038146973,139.1199951171875,1.75,36.899252176,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.899999976158142,7.550000190734863,0.05999999865889549,3.190000057220459,135.64999389648438,1.75,36.999208212,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.909999966621399,7.550000190734863,-1.3600000143051147,4.570000171661377,150.58999633789062,1.809999942779541,37.099211454,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.940000057220459,7.550000190734863,1.6399999856948853,5.150000095367432,147.94000244140625,1.75,37.199285984,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,0.5899999737739563,4.019999980926514,131.83999633789062,1.75,37.299239874,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,-0.8600000143051147,4.539999961853027,143.39999389648438,1.809999942779541,37.399225473,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.579999923706055,-2.359999895095825,5.659999847412109,145.25999450683594,1.75,37.499263048,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.579999923706055,2.940000057220459,7.730000019073486,133.1699981689453,1.809999942779541,37.599357128,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,-1.4299999475479126,3.880000114440918,137.91000366210938,1.75,37.699255466,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.550000190734863,-0.20000000298023224,3.8299999237060547,148.39999389648438,1.809999942779541,37.79921627,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.550000190734863,-0.27000001072883606,6.599999904632568,145.2899932861328,1.75,37.899214029,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.550000190734863,0.6800000071525574,2.859999895095825,140.80999755859375,1.809999942779541,37.999219179,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.899999976158142,7.550000190734863,0.4300000071525574,2.5,143.07000732421875,1.75,38.099232912,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.899999976158142,7.550000190734863,0.7400000095367432,6.179999828338623,142.4199981689453,1.809999942779541,38.199223041,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.550000190734863,-3.680000066757202,2.490000009536743,143.10000610351562,1.75,38.299222231,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,0.6299999952316284,4.650000095367432,151.19000244140625,1.809999942779541,38.399250507,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,-0.44999998807907104,3.700000047683716,143.5399932861328,1.75,38.499223947,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.579999923706055,0.8799999952316284,5.900000095367432,142.80999755859375,1.809999942779541,38.59970355,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.579999923706055,-2.2300000190734863,4.869999885559082,138.0399932861328,1.809999942779541,38.699227094,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.579999923706055,-2.2300000190734863,4.869999885559082,138.0399932861328,1.809999942779541,38.799898386,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.550000190734863,1.4299999475479126,7.449999809265137,141.97000122070312,1.75,38.899235725,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.550000190734863,-2.9700000286102295,5.130000114440918,126.19999694824219,1.75,38.999227047,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,-0.8299999833106995,4.130000114440918,150.49000549316406,1.75,39.099238634,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,0.6899999976158142,5.820000171661377,144.94000244140625,1.75,39.199297428,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.550000190734863,3.4000000953674316,5.440000057220459,135.83999633789062,1.75,39.299265623,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.550000190734863,-0.8999999761581421,4.679999828338623,134.02999877929688,1.75,39.3992064,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,-1.100000023841858,4.070000171661377,140.8699951171875,1.75,39.499215603,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.550000190734863,3.180000066757202,6.639999866485596,135.1300048828125,1.75,39.599225998,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.550000190734863,0.07999999821186066,8.649999618530273,137.99000549316406,1.75,39.699266195,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,-3.7300000190734863,0.3799999952316284,135.1699981689453,1.75,39.799226522,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,0.4300000071525574,7.139999866485596,149.52999877929688,1.809999942779541,39.899228573,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.940000057220459,7.550000190734863,0.800000011920929,4.119999885559082,144.77999877929688,1.75,39.999974489,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,2.369999885559082,4.099999904632568,138.9600067138672,1.75,40.099247455,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,-0.4000000059604645,4.579999923706055,142.33999633789062,1.75,40.19923687,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,0.17000000178813934,5.699999809265137,143.10000610351562,1.809999942779541,40.299221754,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,2.2899999618530273,4.909999847412109,140.83999633789062,1.75,40.399217605,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.940000057220459,7.550000190734863,0.1899999976158142,5.420000076293945,142.58999633789062,1.75,40.499249458,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.550000190734863,-0.8100000023841858,3.819999933242798,140.85000610351562,1.809999942779541,40.599227905,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.550000190734863,0.25999999046325684,2.890000104904175,145.83999633789062,1.75,40.699253082,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.550000190734863,0.5600000023841858,4.420000076293945,148.33999633789062,1.75,40.799204826,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9900000095367432,7.550000190734863,1.7100000381469727,4.96999979019165,152.64999389648438,1.809999942779541,40.899285793,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,0.6100000143051147,7.340000152587891,141.3800048828125,1.809999942779541,40.999237776,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9299999475479126,7.550000190734863,-0.019999999552965164,3.359999895095825,136.0399932861328,1.75,41.099239349,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.550000190734863,-0.6000000238418579,3.059999942779541,136.8800048828125,1.75,41.199209213,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,0.6299999952316284,6.28000020980835,137.97000122070312,1.75,41.299230098,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,-2.5299999713897705,3.880000114440918,133.27000427246094,1.75,41.400347709,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,-1.1299999952316284,3.880000114440918,140.52000427246094,1.75,41.499223947,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.550000190734863,2.450000047683716,5.159999847412109,147.05999755859375,1.75,41.599224806,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,2.450000047683716,8.270000457763672,134.49000549316406,1.75,41.699203491,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,0.33000001311302185,4.170000076293945,136.25999450683594,1.75,41.799218893,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,-0.5299999713897705,0.9300000071525574,130.52000427246094,1.75,41.899232387,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.550000190734863,5.159999847412109,4.159999847412109,144.97000122070312,1.75,41.999264002,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.550000190734863,1.4199999570846558,8.619999885559082,132.4600067138672,1.75,42.099205017,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.940000057220459,7.550000190734863,-1.7100000381469727,2.8299999237060547,141.7100067138672,1.75,42.199212789,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.899999976158142,7.550000190734863,-1.2100000381469727,6.760000228881836,140.6999969482422,1.75,42.299218177,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,1.0499999523162842,4.190000057220459,139.1300048828125,1.809999942779541,42.399248838,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,0.7300000190734863,6.349999904632568,141.5399932861328,1.75,42.499217987,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.550000190734863,0.17000000178813934,2.640000104904175,133.07000732421875,1.75,42.599221229,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.940000057220459,7.550000190734863,0.3499999940395355,4.78000020980835,143.74000549316406,1.75,42.699216842,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.550000190734863,1.6299999952316284,2.930000066757202,140.1300048828125,1.75,42.799217224,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,-0.23999999463558197,5.730000019073486,141.6199951171875,1.809999942779541,42.89921689,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,-1.9299999475479126,4.420000076293945,138.91000366210938,1.75,42.999225616,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,-3.9600000381469727,6.769999980926514,139.82000732421875,1.809999942779541,43.099201917,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.550000190734863,1.899999976158142,1.409999966621399,143.25,1.75,43.199217796,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.940000057220459,7.550000190734863,4.739999771118164,7.519999980926514,150.83999633789062,1.809999942779541,43.299203872,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.909999966621399,7.550000190734863,-0.11999999731779099,5.730000019073486,133.49000549316406,1.75,43.399201154,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.550000190734863,-1.2999999523162842,1.7100000381469727,143.69000244140625,1.809999942779541,43.499133587,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.550000190734863,-0.5799999833106995,2.9200000762939453,145.07000732421875,1.75,43.599232673,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.899999976158142,7.550000190734863,-0.5699999928474426,5.139999866485596,140.13999938964844,1.809999942779541,43.699208975,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.550000190734863,-0.18000000715255737,4.610000133514404,138.07000732421875,1.809999942779541,43.799217224,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.550000190734863,-5.289999961853027,2.130000114440918,136.19000244140625,1.75,43.899213552,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,3.7699999809265137,6.769999980926514,145.02999877929688,1.75,43.999221325,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,1.190000057220459,7.380000114440918,133.67999267578125,1.75,44.099213838,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,1.3700000047683716,3.109999895095825,130.77999877929688,1.75,44.199221372,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.550000190734863,-0.5199999809265137,2.5,143.97999572753906,1.809999942779541,44.299210071,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9199999570846558,7.550000190734863,-0.20000000298023224,5.909999847412109,141.52999877929688,1.75,44.399219989,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,0.20000000298023224,4.090000152587891,134.5500030517578,1.75,44.499235153,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,0.14000000059604645,3.7799999713897705,132.0399932861328,1.809999942779541,44.599273443,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.550000190734863,-1.9299999475479126,4.5,146.30999755859375,1.809999942779541,44.699209451,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.909999966621399,7.550000190734863,2.130000114440918,4.190000057220459,146.8699951171875,1.75,44.799205303,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,1.2300000190734863,1.809999942779541,134.8699951171875,1.809999942779541,44.8992064,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,-1.6699999570846558,6.039999961853027,133.52000427246094,1.75,44.999260664,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9900000095367432,7.550000190734863,-2.3499999046325684,4.570000171661377,141.32000732421875,1.809999942779541,45.099208593,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,0.49000000953674316,4.289999961853027,133.47000122070312,1.809999942779541,45.199213028,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,0.23000000417232513,4.550000190734863,148.4199981689453,1.809999942779541,45.299211502,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,-1.690000057220459,4.880000114440918,142.1300048828125,1.809999942779541,45.399200201,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.899999976158142,7.550000190734863,0.23000000417232513,4.119999885559082,148.25999450683594,1.809999942779541,45.499220133,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,-1.5,5.670000076293945,143.47999572753906,1.809999942779541,45.599224567,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.550000190734863,-0.46000000834465027,0.7200000286102295,146.64999389648438,1.75,45.699221849,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.909999966621399,7.550000190734863,-0.699999988079071,8.0,141.97999572753906,1.809999942779541,45.799231291,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,-1.9800000190734863,7.21999979019165,136.25,1.809999942779541,45.899228573,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,-1.600000023841858,2.1700000762939453,148.32000732421875,1.809999942779541,45.999220371,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,4.090000152587891,2.7799999713897705,139.36000061035156,1.809999942779541,46.099282503,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,-0.6600000262260437,5.289999961853027,131.7100067138672,1.809999942779541,46.199219465,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.550000190734863,-0.7900000214576721,5.639999866485596,139.88999938964844,1.75,46.29929471,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.53000020980835,-2.7300000190734863,-0.10999999940395355,136.97999572753906,1.809999942779541,46.399207592,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9199999570846558,7.550000190734863,1.0299999713897705,6.079999923706055,138.02000427246094,1.75,46.499213695,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.899999976158142,7.550000190734863,0.009999999776482582,6.099999904632568,129.1999969482422,1.809999942779541,46.599217415,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.909999966621399,7.550000190734863,-1.309999942779541,3.549999952316284,142.4499969482422,1.809999942779541,46.699253797,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8600000143051147,7.53000020980835,3.4100000858306885,5.050000190734863,136.94000244140625,1.75,46.799209356,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9299999475479126,7.53000020980835,-0.5,5.920000076293945,122.5999984741211,1.75,46.899253845,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,0.0,0.0,0.0,1.809999942779541,46.999248266,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.550000190734863,-2.640000104904175,1.3600000143051147,137.2899932861328,1.75,47.099354505,0.0,0.0,0.0,0.0
