safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.350000023841858,0.550000011920929,-8.739999771118164,1.2899999618530273,45.399206161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,3.0299999713897705,-1.1200000047683716,-9.65999984741211,1.190000057220459,45.499217987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,2.5199999809265137,-0.6200000047683716,-0.8500000238418579,1.1299999952316284,45.599270105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.8100000023841858,-1.0700000524520874,-7.599999904632568,0.9800000190734863,45.699220418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,4.159999847412109,-0.8600000143051147,-3.8299999237060547,0.8799999952316284,45.799214124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.7799999713897705,-0.27000001072883606,-0.4300000071525574,0.7200000286102295,45.899210929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,3.940000057220459,-1.0800000429153442,-5.679999828338623,0.6700000166893005,45.999217271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.25999999046325684,-0.4699999988079071,-4.21999979019165,0.5199999809265137,46.099202394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.3300000429153442,-0.4099999964237213,-2.1500000953674316,0.46000000834465027,46.199198484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.5800000429153442,0.18000000715255737,-0.8299999833106995,0.3100000023841858,46.299189805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.4800000190734863,-0.33000001311302185,-0.3799999952316284,0.20999999344348907,46.39919877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,2.369999885559082,-0.07000000029802322,1.159999966621399,0.10000000149011612,46.49920082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,0.4699999988079071,0.38999998569488525,0.05000000074505806,46.599226474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.18000000715255737,-0.3499999940395355,0.20000000298023224,0.0,46.699199676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05000000074505806,0.07999999821186066,1.9600000381469727,0.0,46.799206018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,-0.1899999976158142,-0.47999998927116394,0.0,46.899199962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10999999940395355,-0.15000000596046448,1.7999999523162842,0.0,46.999192953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.03999999910593033,-0.07000000029802322,-0.10000000149011612,0.0,47.099222183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.019999999552965164,-0.30000001192092896,1.1100000143051147,0.0,47.199209928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05000000074505806,0.10000000149011612,1.25,0.0,47.299202203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05000000074505806,-0.25999999046325684,-0.18000000715255737,0.0,47.399207592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.09000000357627869,-0.009999999776482582,2.0799999237060547,0.0,47.499226808,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05000000074505806,-0.07999999821186066,-0.46000000834465027,0.0,47.599196434,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.20000000298023224,1.2799999713897705,0.0,47.699217796,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.019999999552965164,0.07000000029802322,0.800000011920929,0.0,47.799196958,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.400000095367432,-0.07999999821186066,-0.3499999940395355,0.2800000011920929,0.0,47.899199485,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6200000047683716,7.349999904632568,0.17000000178813934,-0.029999999329447746,2.0399999618530273,0.0,47.999211788,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.380000114440918,0.009999999776482582,-0.15000000596046448,-0.6700000166893005,0.0,48.09921813,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.400000095367432,-0.12999999523162842,-0.10000000149011612,1.7999999523162842,0.0,48.199207305,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.400000095367432,-0.03999999910593033,0.10000000149011612,-0.10000000149011612,0.0,48.299246072,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,1.0,0.2199999988079071,7.400000095367432,-0.09000000357627869,-0.3100000023841858,0.9800000190734863,0.0,48.399293661,0.0,0.0,0.0,0.0
1.0,-0.3711355924606323,1.0,0.33000001311302185,7.400000095367432,-0.03999999910593033,0.05000000074505806,1.399999976158142,0.0,48.499197244,0.0,0.0,0.0,0.0
1.0,-0.443311870098114,1.0,1.5099999904632568,7.380000114440918,-2.5299999713897705,0.09000000357627869,18.950000762939453,0.15000000596046448,48.599201202,0.0,0.0,0.0,0.0
1.0,-0.443311870098114,1.0,2.0399999618530273,7.25,-2.430000066757202,0.25999999046325684,48.630001068115234,0.36000001430511475,48.699206829,0.0,0.0,0.0,0.0
1.0,-0.24741356074810028,1.0,2.0199999809265137,7.21999979019165,-3.990000009536743,1.8200000524520874,77.41000366210938,0.6700000166893005,48.799192905,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2300000190734863,7.28000020980835,-0.1899999976158142,0.7599999904632568,79.88999938964844,0.7699999809265137,48.899205923,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.380000114440918,-1.350000023841858,-2.5399999618530273,77.30999755859375,0.6200000047683716,48.99925208,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.400000095367432,3.430000066757202,-0.8100000023841858,44.099998474121094,0.5699999928474426,49.099197149,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.400000095367432,2.069999933242798,-0.5699999928474426,30.559999465942383,0.36000001430511475,49.199197769,0.0,0.0,0.0,0.0
1.0,-0.21649830043315887,1.0,0.18000000715255737,7.400000095367432,2.140000104904175,-0.6899999976158142,12.90999984741211,0.25999999046325684,49.299224615,0.0,0.0,0.0,0.0
1.0,-0.36082032322883606,1.0,0.7400000095367432,7.400000095367432,-1.0299999713897705,0.3100000023841858,11.979999542236328,0.10000000149011612,49.399271011,0.0,0.0,0.0,0.0
1.0,-0.39173558354377747,1.0,1.5299999713897705,7.329999923706055,-4.75,-0.33000001311302185,30.639999389648438,0.3100000023841858,49.499211549,0.0,0.0,0.0,0.0
1.0,-0.39173558354377747,1.0,1.75,7.28000020980835,-1.2599999904632568,0.550000011920929,49.79999923706055,0.4099999964237213,49.599220275,0.0,0.0,0.0,0.0
1.0,-0.39173558354377747,1.0,1.7400000095367432,7.28000020980835,-2.549999952316284,0.7300000190734863,71.6500015258789,0.6700000166893005,49.699399471,0.0,0.0,0.0,0.0
1.0,-0.39173558354377747,1.0,1.7300000190734863,7.28000020980835,-1.659999966621399,-1.9299999475479126,81.33000183105469,0.8299999833106995,49.79920268,0.0,0.0,0.0,0.0
1.0,-0.3711355924606323,1.0,1.7200000286102295,7.28000020980835,-0.36000001430511475,-2.869999885559082,104.33999633789062,0.9300000071525574,49.899266242,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,1.0,1.649999976158142,7.28000020980835,-3.8499999046325684,-1.5499999523162842,109.13999938964844,1.1299999952316284,49.999209404,0.0,0.0,0.0,0.0
1.0,-0.32990509271621704,1.0,1.5,7.300000190734863,-0.10999999940395355,0.4000000059604645,113.69000244140625,1.1299999952316284,50.10710287,0.0,0.0,0.0,0.0
1.0,-0.32990509271621704,1.0,1.3799999952316284,7.329999923706055,1.840000033378601,-1.4700000286102295,120.37000274658203,1.190000057220459,50.199217557,0.0,0.0,0.0,0.0
1.0,-0.2783288061618805,1.0,1.3700000047683716,7.329999923706055,-1.4199999570846558,-1.8300000429153442,115.01000213623047,1.2400000095367432,50.299203395,0.0,0.0,0.0,0.0
1.0,-0.24741356074810028,1.0,1.1399999856948853,7.329999923706055,-4.119999885559082,-3.200000047683716,112.33999633789062,1.2400000095367432,50.399196863,0.0,0.0,0.0,0.0
1.0,-0.12369152158498764,0.0,0.9800000190734863,7.349999904632568,1.559999942779541,-6.369999885559082,130.67999267578125,1.190000057220459,50.499216794,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,0.0,0.7900000214576721,7.329999923706055,0.6499999761581421,0.8199999928474426,75.69999694824219,1.0800000429153442,50.599215745,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,0.0,0.3799999952316284,7.380000114440918,2.5299999713897705,-2.180000066757202,-4.210000038146973,0.9300000071525574,50.699211597,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,0.0,0.4000000059604645,7.400000095367432,0.5899999737739563,0.6700000166893005,-6.809999942779541,0.8299999833106995,50.799240827,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,0.0,0.3700000047683716,7.400000095367432,3.5299999713897705,0.28999999165534973,-13.170000076293945,0.7699999809265137,50.899211168,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,0.0,0.20999999344348907,7.400000095367432,0.3799999952316284,0.6000000238418579,-8.989999771118164,0.6200000047683716,50.999522447,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,-0.3402203321456909,0.20999999344348907,7.400000095367432,0.8100000023841858,0.8600000143051147,-4.480000019073486,0.5699999928474426,51.09919095,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,-0.7423017024993896,0.5899999737739563,7.349999904632568,1.059999942779541,0.20000000298023224,-9.3100004196167,0.46000000834465027,51.199597835,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,-0.9897457957267761,0.6000000238418579,7.349999904632568,0.23000000417232513,0.25,-23.520000457763672,0.36000001430511475,51.299213647,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,-0.9897457957267761,0.6399999856948853,7.380000114440918,0.9599999785423279,-0.15000000596046448,-24.989999771118164,0.25999999046325684,51.399254322,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,-0.9897457957267761,0.3499999940395355,7.380000114440918,2.5799999237060547,0.05999999865889549,-3.509999990463257,0.15000000596046448,51.499200105,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,-0.670125424861908,0.41999998688697815,7.380000114440918,-0.6899999976158142,0.07000000029802322,-1.25,0.05000000074505806,51.599193096,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,0.0,0.8100000023841858,7.380000114440918,-0.009999999776482582,-0.03999999910593033,1.7699999809265137,0.0,51.699270248,0.0,0.0,0.0,0.0
1.0,-0.19586779177188873,0.0,0.7099999785423279,7.349999904632568,0.3100000023841858,0.14000000059604645,0.3700000047683716,0.0,51.799191236,0.0,0.0,0.0,0.0
1.0,-0.6082643866539001,0.0,0.7200000286102295,7.380000114440918,-1.309999942779541,-0.3700000047683716,-0.3400000035762787,0.0,51.899287939,0.0,0.0,0.0,0.0
1.0,-0.7010406851768494,0.0,2.4200000762939453,7.329999923706055,-3.3499999046325684,0.25999999046325684,-12.510000228881836,0.3100000023841858,51.999201536,0.0,0.0,0.0,0.0
1.0,-0.7010406851768494,0.0,2.4000000953674316,7.130000114440918,-1.9900000095367432,0.20000000298023224,-14.75,0.6700000166893005,52.099241256,0.0,0.0,0.0,0.0
1.0,-0.6082643866539001,0.0,2.309999942779541,7.179999828338623,-4.03000020980835,0.05999999865889549,-19.610000610351562,1.0299999713897705,52.199200868,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.240000009536743,7.199999809265137,-0.7400000095367432,0.8799999952316284,-28.09000015258789,1.2899999618530273,52.299206256,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,7.28000020980835,1.600000023841858,-0.8600000143051147,-21.8799991607666,1.2400000095367432,52.399201631,0.0,0.0,0.0,0.0
1.0,-0.02059999480843544,-0.5670338869094849,0.10999999940395355,7.400000095367432,1.309999942779541,-0.3400000035762787,-20.81999969482422,1.2400000095367432,52.499279737,0.0,0.0,0.0,0.0
1.0,-0.22678303718566895,-0.9897457957267761,0.8500000238418579,7.380000114440918,-0.05000000074505806,1.5800000429153442,-21.170000076293945,1.1299999952316284,52.599191904,0.0,0.0,0.0,0.0
1.0,-0.4535965919494629,-0.9897457957267761,1.0800000429153442,7.380000114440918,-0.12999999523162842,1.4299999475479126,-85.23999786376953,1.0299999713897705,52.701019287,0.0,0.0,0.0,0.0
1.0,-0.4742271304130554,-0.9897457957267761,1.9199999570846558,7.300000190734863,0.20000000298023224,5.340000152587891,-108.7300033569336,1.0800000429153442,52.79918456,0.0,0.0,0.0,0.0
1.0,-0.4742271304130554,-0.9897457957267761,2.0899999141693115,7.21999979019165,-3.119999885559082,0.6800000071525574,-131.47000122070312,1.2899999618530273,52.899301528,0.0,0.0,0.0,0.0
1.0,-0.4742271304130554,-0.9897457957267761,2.0799999237060547,7.21999979019165,-5.079999923706055,2.9600000381469727,-134.63999938964844,1.3899999856948853,52.999206304,0.0,0.0,0.0,0.0
1.0,-0.46391186118125916,-0.8041627407073975,2.059999942779541,7.25,-3.890000104904175,2.440000057220459,-133.7100067138672,1.5499999523162842,53.099205493,0.0,0.0,0.0,0.0
1.0,-0.4535965919494629,0.0,2.0999999046325684,7.21999979019165,1.899999976158142,4.170000076293945,-117.9800033569336,1.600000023841858,53.199273824,0.0,0.0,0.0,0.0
1.0,-0.4535965919494629,0.0,2.2300000190734863,7.199999809265137,-1.6100000143051147,4.0,-132.77999877929688,1.7000000476837158,53.299191236,0.0,0.0,0.0,0.0
1.0,-0.443311870098114,0.0,1.9800000190734863,7.25,-4.570000171661377,3.0999999046325684,-36.4900016784668,1.75,53.399249076,0.0,0.0,0.0,0.0
1.0,-0.42268136143684387,0.0,1.850000023841858,7.25,1.9299999475479126,1.9600000381469727,-21.299999237060547,1.75,53.499192237,0.0,0.0,0.0,0.0
1.0,-0.4123660922050476,0.26804405450820923,1.7699999809265137,7.25,-4.679999828338623,0.25,-18.1299991607666,1.809999942779541,53.59919095,0.0,0.0,0.0,0.0
1.0,-0.40205085277557373,1.0,2.069999933242798,7.25,6.380000114440918,-0.47999998927116394,-8.079999923706055,1.909999966621399,53.699295043,0.0,0.0,0.0,0.0
1.0,-0.40205085277557373,1.0,2.130000114440918,7.25,-5.199999809265137,-2.190000057220459,102.55999755859375,1.9600000381469727,53.799223661,0.0,0.0,0.0,0.0
0.0,-0.2370983064174652,1.0,1.8600000143051147,7.28000020980835,1.0800000429153442,-2.569999933242798,190.72999572753906,2.009999990463257,53.899251461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0499999523162842,7.329999923706055,1.2899999618530273,-6.5,149.8300018310547,1.8600000143051147,53.99923563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8500000238418579,7.380000114440918,1.9900000095367432,-8.329999923706055,115.44999694824219,1.649999976158142,54.099206924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3700000047683716,7.380000114440918,1.649999976158142,-7.400000095367432,48.09000015258789,1.2899999618530273,54.199229002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3400000035762787,7.400000095367432,1.8200000524520874,-2.5399999618530273,-23.6200008392334,1.190000057220459,54.299274683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28999999165534973,7.380000114440918,1.2000000476837158,0.8999999761581421,-19.170000076293945,1.0299999713897705,54.399204015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05000000074505806,0.9200000166893005,-8.710000038146973,0.9800000190734863,54.499207735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.17000000178813934,-0.6899999976158142,-10.180000305175781,0.8299999833106995,54.599283933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.20000000298023224,-0.6100000143051147,-9.09000015258789,0.7200000286102295,54.699404716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.840000033378601,0.6800000071525574,-5.179999828338623,0.5699999928474426,54.799401998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.17000000178813934,0.699999988079071,-4.78000020980835,0.46000000834465027,54.899398565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.4700000286102295,0.0,-6.429999828338623,0.36000001430511475,54.999397516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.659999966621399,-0.05000000074505806,-3.549999952316284,0.36000001430511475,55.099830865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.6600000262260437,0.029999999329447746,0.23999999463558197,0.20999999344348907,55.19943428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.15000000596046448,-0.25999999046325684,0.18000000715255737,0.05000000074505806,55.299676895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05000000074505806,0.1599999964237213,0.3100000023841858,0.0,55.39934802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.10999999940395355,-0.2199999988079071,1.4199999570846558,0.0,55.500958204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,0.18000000715255737,-0.09000000357627869,0.0,55.599213361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05000000074505806,-0.14000000059604645,1.559999942779541,0.0,55.699311494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07000000029802322,0.05999999865889549,-0.36000001430511475,0.0,55.799281835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,-0.18000000715255737,1.5700000524520874,0.0,55.899222135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.10000000149011612,0.15000000596046448,-0.05000000074505806,0.0,56.002995252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,-0.20999999344348907,1.440000057220459,0.0,56.099273204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,0.12999999523162842,0.699999988079071,0.0,56.199229955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,-0.12999999523162842,0.2800000011920929,0.0,56.299218893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,0.14000000059604645,1.659999966621399,0.0,56.399220466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,-0.07000000029802322,-0.5699999928474426,0.0,56.499214649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.10999999940395355,2.0899999141693115,0.0,56.59920597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07000000029802322,0.029999999329447746,-0.25,0.0,56.69920969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,-0.25999999046325684,1.2799999713897705,0.0,56.799203157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,0.14000000059604645,1.2200000286102295,0.0,56.900693655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.11999999731779099,-0.1599999964237213,-0.27000001072883606,0.0,56.999217987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,-0.11999999731779099,1.8899999856948853,0.0,57.09920597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.10999999940395355,0.14000000059604645,0.07999999821186066,0.0,57.199193239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.019999999552965164,-0.2199999988079071,0.9900000095367432,0.0,57.300640344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.10000000149011612,0.10999999940395355,1.4500000476837158,0.0,57.39922142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,-0.10000000149011612,-0.3400000035762787,0.0,57.499232769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,-0.029999999329447746,1.649999976158142,0.0,57.599220275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05000000074505806,0.15000000596046448,0.47999998927116394,0.0,57.699281692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.10999999940395355,-0.12999999523162842,0.09000000357627869,0.0,57.799208879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,0.05000000074505806,1.9500000476837158,0.0,57.899208784,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07000000029802322,0.03999999910593033,-0.46000000834465027,0.0,57.999211072,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.03999999910593033,-0.17000000178813934,1.0800000429153442,0.0,58.099203586,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,0.14000000059604645,1.340000033378601,0.0,58.199196577,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05000000074505806,-0.029999999329447746,-0.10999999940395355,0.0,58.299191474,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.09000000357627869,-0.10000000149011612,1.9199999570846558,0.0,58.399626255,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07999999821186066,0.14000000059604645,0.05000000074505806,0.0,58.499263525,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.03999999910593033,-0.1899999976158142,0.7200000286102295,0.0,58.599208354,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,0.20000000298023224,1.559999942779541,0.0,58.699213981,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.11999999731779099,-0.0,-0.41999998688697815,0.0,58.799224376,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.019999999552965164,-0.17000000178813934,2.0199999809265137,0.0,58.89920473,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,0.14000000059604645,0.4300000071525574,0.0,58.999215602,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,-0.27000001072883606,0.5199999809265137,0.0,59.099219799,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.03999999910593033,0.09000000357627869,1.840000033378601,0.0,59.19922018,0.0,0.0,0.0,0.0
1.0,0.0,0.3711355924606323,0.10999999940395355,7.400000095367432,0.05999999865889549,-0.019999999552965164,-0.4099999964237213,0.0,59.299213886,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8999999761581421,7.400000095367432,-0.019999999552965164,-0.07000000029802322,0.1899999976158142,0.0,59.399206161,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8199999928474426,7.400000095367432,0.3700000047683716,-0.18000000715255737,1.0800000429153442,0.0,59.499204635,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5400000214576721,7.400000095367432,-0.10000000149011612,-0.03999999910593033,-1.0299999713897705,0.0,59.59919548,0.0,0.0,0.0,0.0
0.0,0.0,0.7835016846656799,0.36000001430511475,7.400000095367432,-0.07999999821186066,0.03999999910593033,2.0299999713897705,0.0,59.699219703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44999998807907104,7.400000095367432,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.0,59.799222469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8399999737739563,7.400000095367432,0.07000000029802322,-0.41999998688697815,0.11999999731779099,0.0,59.899225234,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.23999999463558197,7.400000095367432,0.019999999552965164,0.029999999329447746,2.140000104904175,0.0,59.999211788,0.0,0.0,0.0,0.0
