safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,47.194708348
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,47.294841767
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,47.394895077
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,47.4951365
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,47.595102549
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,47.695502758
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,47.79503727
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,47.894737959
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,47.994656086
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,48.094756604
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,48.194793702
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,48.294732094
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,48.394617081
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,48.494837046
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,48.594811201
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,48.694754124
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,48.796395064
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,48.895080805
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,48.994934559
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,49.094849825
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,49.194964171
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,49.295596123
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,49.395326376
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,49.495836974
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,49.597030402
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,49.694839716
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,49.794583321
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,49.895383597
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,49.994978667
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,50.094760418
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,50.194824219
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,50.29479456
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,50.394728422
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,50.494666577
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,50.595577717
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,50.694939137
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,50.795217276
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,50.894900561
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,50.994892836
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,51.094779492
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,51.194660187
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,51.294663191
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,51.394650936
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,51.494659901
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,51.595229864
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,51.694991351
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,51.794840813
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,51.895233393
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,51.995340109
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,52.095760346
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,52.194737673
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,52.294892788
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,52.395110131
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,52.494789839
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,52.595386982
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,52.694724083
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,52.794708014
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,52.894913435
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,52.995311499
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,53.095178604
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,53.194801808
