safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,23.595912218
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,23.696429015
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,23.796383858
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,23.896034003
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,23.995696783
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,24.096318245
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,24.196043969
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,24.296391249
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.05000000074505806,24.396728993
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.05000000074505806,24.496927739
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.15000000596046448,24.596955061
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.15000000596046448,24.697070122
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.15000000596046448,24.797543049
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.20999999344348907,24.896379471
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.25999999046325684,24.996863127
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.20999999344348907,25.096781493
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.25999999046325684,25.197195769
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.25999999046325684,25.29604745
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.25999999046325684,25.395779372
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.3100000023841858,25.495907069
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.3100000023841858,25.595753432
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.25999999046325684,25.696351767
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.36000001430511475,25.796767712
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.3100000023841858,25.896488905
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.3100000023841858,25.995845557
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.36000001430511475,26.096320391
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.3100000023841858,26.196735859
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.36000001430511475,26.296687603
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.36000001430511475,26.396243811
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.3100000023841858,26.496058464
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.4099999964237213,26.596301318
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.3100000023841858,26.695793868
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.4099999964237213,26.796138525
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.36000001430511475,26.895860672
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.36000001430511475,26.995758772
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.36000001430511475,27.096782923
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.4099999964237213,27.196498871
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,27.296487093
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,27.396889449
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,27.497204066
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,27.597065211
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,27.697019339
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,27.797319889
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,27.896920443
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,27.996505022
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,28.096002818
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,28.19594431
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,28.295891285
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,28.395812512
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,28.49601698
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,28.596528054
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,28.69724083
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,28.796218634
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,28.896320582
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,28.996805907
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,29.096915484
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,29.196902752
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,29.296652794
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,29.396222115
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,29.495663882
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,29.596256495
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,29.696012259
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,29.796667576
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,29.89666009
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,29.997118712
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,30.09655571
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,30.196640969
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,30.296979666
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,30.396798373
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,30.496907711
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,30.596663475
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,30.696733714
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,30.796118737
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.36000001430511475,30.895717144
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,30.996739626
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,31.097731114
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,31.195828677
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.4099999964237213,31.296827078
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.396801234
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.496994019
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.596922875
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,31.696199894
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.796179533
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.896801234
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,31.996334553
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.096482039
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.19601655
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.295809985
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.395769596
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.495798827
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.59583354
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.696610213
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.797197819
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.896167517
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,32.996309996
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,33.09670949
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,33.196838856
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,33.297104836
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,33.396851063
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,33.49617076
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,33.595744133
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,33.69579506
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,33.795938731
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,33.895749569
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,33.996328116
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,34.096646071
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.196544886
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,34.296442986
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.396694661
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.496421099
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,34.596032381
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.696594954
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.796355963
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.895860196
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,34.995703221
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,35.09621811
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,35.19605589
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.29624033
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.396624804
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.497073651
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,35.596375943
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,35.696559191
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,35.79620862
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,35.896296263
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,35.996604443
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,36.09691453
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,36.196713925
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,36.296134234
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,36.395787478
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,36.496379853
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,36.595968247
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,36.696353436
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,36.796706677
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,36.897056103
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,36.996618748
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,37.096970082
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,37.196568966
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,37.297190905
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,37.396953106
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,37.497054816
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,37.596465826
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,37.69628501
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,37.796351433
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,37.895925999
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,37.995777369
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,38.095857621
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,38.196572543
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,38.296903372
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,38.397058487
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,38.496720314
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,38.596977711
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,38.696204663
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,38.796376229
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,38.896660567
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,38.99731493
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,39.095908165
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,39.195766688
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,39.295844078
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,39.395719052
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,39.496374607
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,39.596728087
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,39.696787119
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,39.796456337
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,39.896295309
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,39.996598244
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,40.09697795
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,40.196936369
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,40.296347857
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,40.396488667
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,40.496278763
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,40.595704079
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,40.695747376
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,40.796279192
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,40.896098853
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,40.99598217
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,41.096572876
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,41.197018385
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,41.296937704
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,41.397209168
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,41.496865511
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,41.596409321
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,41.696760178
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,41.796296597
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,41.895685196
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,41.996369839
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,42.096045971
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,42.195949793
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,42.296633244
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,42.396898985
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,42.496244669
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,42.596422434
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,42.696957112
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,42.796219349
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,42.896544457
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,42.996672869
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,43.096668721
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,43.196265459
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,43.295920134
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,43.395870686
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,43.495803833
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,43.596464873
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,43.696745158
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,43.796758652
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,43.896591664
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,43.996589184
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,44.096688271
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,44.196917534
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,44.296830416
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,44.396909714
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,44.496508122
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,44.595771313
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,44.696267844
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,44.79587245
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,44.895807267
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,44.99649477
