safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.17000000178813934,-0.4099999964237213,0.8399999737739563,0.0,43.59630394
0.0,-0.0,0.0,0.0,0.8500000238418579,0.30000001192092896,-0.41999998688697815,1.659999966621399,0.0,43.696673393
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,-0.3799999952316284,0.8799999952316284,0.0,43.796872616
0.0,-0.0,0.0,0.0,0.8500000238418579,0.30000001192092896,-0.33000001311302185,1.690000057220459,0.0,43.896691561
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05999999865889549,-0.36000001430511475,0.7699999809265137,0.0,43.996824264
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.3499999940395355,1.5099999904632568,0.0,44.096830845
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,-0.4000000059604645,0.8299999833106995,0.0,44.196812868
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.3100000023841858,1.4700000286102295,0.0,44.297356128
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.3400000035762787,0.8399999737739563,0.0,44.396978616
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.3400000035762787,1.5099999904632568,0.0,44.496979713
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1599999964237213,-0.36000001430511475,0.7900000214576721,0.0,44.596473694
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.41999998688697815,1.559999942779541,0.0,44.696128845
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,-0.3799999952316284,0.7699999809265137,0.0,44.796303272
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3400000035762787,-0.41999998688697815,1.4800000190734863,0.0,44.896290302
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.28999999165534973,-0.3499999940395355,0.8500000238418579,0.0,44.996275186
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3199999928474426,-0.3499999940395355,1.600000023841858,0.0,45.096651554
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,-0.4399999976158142,0.949999988079071,0.0,45.196864366
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25999999046325684,-0.38999998569488525,1.6200000047683716,0.0,45.296840191
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1599999964237213,-0.4099999964237213,0.6800000071525574,0.0,45.397065639
0.0,-0.0,0.0,0.0,0.8500000238418579,0.28999999165534973,-0.3400000035762787,1.4700000286102295,0.0,45.496717453
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.28999999165534973,-0.33000001311302185,0.8199999928474426,0.0,45.596804619
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25999999046325684,-0.38999998569488525,1.5800000429153442,0.0,45.696857214
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07999999821186066,-0.41999998688697815,0.6899999976158142,0.0,45.796837806
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25999999046325684,-0.4000000059604645,1.690000057220459,0.0,45.896902561
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.3499999940395355,0.7900000214576721,0.0,45.99641633
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3100000023841858,-0.36000001430511475,1.5399999618530273,0.0,46.096242189
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3400000035762787,-0.3499999940395355,0.7599999904632568,0.0,46.196244001
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.36000001430511475,1.6399999856948853,0.0,46.296267748
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1599999964237213,-0.3700000047683716,1.0499999523162842,0.0,46.396542549
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.41999998688697815,1.5299999713897705,0.0,46.496695995
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.33000001311302185,0.8799999952316284,0.0,46.596760034
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.3400000035762787,1.5099999904632568,0.0,46.697164774
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.36000001430511475,0.8700000047683716,0.0,46.797047376
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25,-0.49000000953674316,1.409999966621399,0.0,46.896733999
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.3100000023841858,0.9300000071525574,0.0,46.996833086
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.3400000035762787,1.4700000286102295,0.0,47.096833229
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.4399999976158142,1.0,0.0,47.196853876
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.3199999928474426,1.5299999713897705,0.0,47.296715975
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3199999928474426,-0.3799999952316284,0.9399999976158142,0.0,47.396469831
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.3700000047683716,1.2699999809265137,0.0,47.496332168
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.4000000059604645,0.949999988079071,0.0,47.596409321
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.3499999940395355,1.3899999856948853,0.0,47.69630003
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.3499999940395355,0.949999988079071,0.0,47.79658103
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.28999999165534973,1.5099999904632568,0.0,47.896746874
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,-0.38999998569488525,0.949999988079071,0.0,47.996683121
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25999999046325684,-0.33000001311302185,1.4800000190734863,0.0,48.096698761
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.4099999964237213,1.1799999475479126,0.0,48.196824074
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.3700000047683716,1.4299999475479126,0.0,48.29712224
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.38999998569488525,0.949999988079071,0.0,48.39731574
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.3199999928474426,1.3700000047683716,0.0,48.496862888
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3400000035762787,-0.3700000047683716,1.0800000429153442,0.0,48.596810818
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3499999940395355,-0.3400000035762787,1.4299999475479126,0.0,48.696545601
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.33000001311302185,-0.4300000071525574,1.159999966621399,0.0,48.796241998
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.25999999046325684,1.25,0.0,48.896396637
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.33000001311302185,1.1100000143051147,0.0,48.99629569
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.27000001072883606,1.0199999809265137,0.0,49.096279382
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.46000000834465027,0.9300000071525574,0.0,49.19652152
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25999999046325684,-0.27000001072883606,1.0299999713897705,0.0,49.296864748
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.28999999165534973,-0.38999998569488525,1.0099999904632568,0.0,49.396846533
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.30000001192092896,1.1299999952316284,0.0,49.496756792
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.30000001192092896,-0.3199999928474426,1.2300000190734863,0.0,49.596999407
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.3199999928474426,0.9399999976158142,0.0,49.696647644
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.3199999928474426,1.0800000429153442,0.0,49.796846628
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.23999999463558197,0.949999988079071,0.0,49.896750688
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.3700000047683716,1.2100000381469727,0.0,49.996755123
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.36000001430511475,0.9700000286102295,0.0,50.096571445
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1899999976158142,-0.4399999976158142,1.3300000429153442,0.0,50.196215868
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.38999998569488525,0.7900000214576721,0.0,50.29656744
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1599999964237213,-0.4000000059604645,1.4199999570846558,0.0,50.396405458
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.3700000047683716,1.0800000429153442,0.0,50.496379375
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.11999999731779099,-0.3799999952316284,1.3700000047683716,0.0,50.596600294
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.36000001430511475,1.0700000524520874,0.0,50.696732998
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,-0.4000000059604645,1.309999942779541,0.0,50.797032356
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.41999998688697815,1.2400000095367432,0.0,50.897085666
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.14000000059604645,-0.3400000035762787,1.2899999618530273,0.0,50.996936321
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.3499999940395355,0.7900000214576721,0.0,51.096615553
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10000000149011612,-0.4699999988079071,1.5800000429153442,0.0,51.196821928
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.36000001430511475,0.9300000071525574,0.0,51.296890497
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05000000074505806,-0.44999998807907104,1.600000023841858,0.0,51.396827459
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.33000001311302185,0.9100000262260437,0.0,51.496428489
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05000000074505806,-0.41999998688697815,1.600000023841858,0.0,51.596356392
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.3499999940395355,0.7799999713897705,0.0,51.696282625
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.009999999776482582,-0.41999998688697815,1.600000023841858,0.0,51.796182871
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.3799999952316284,0.7900000214576721,0.0,51.896640301
0.0,-0.0,0.0,0.0,0.8500000238418579,0.12999999523162842,-0.4000000059604645,1.7100000381469727,0.0,51.996802807
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.3700000047683716,0.7400000095367432,0.0,52.097022056
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.009999999776482582,-0.41999998688697815,1.7999999523162842,0.0,52.196681976
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.3799999952316284,0.8299999833106995,0.0,52.296727657
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05999999865889549,-0.41999998688697815,1.809999942779541,0.0,52.396834612
0.0,-0.0,0.0,0.0,0.8500000238418579,0.03999999910593033,-0.3499999940395355,0.8399999737739563,0.0,52.496685982
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.3700000047683716,1.7000000476837158,0.0,52.596596956
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10000000149011612,-0.4000000059604645,0.7099999785423279,0.0,52.69769597
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05999999865889549,-0.5400000214576721,1.659999966621399,0.0,52.796715498
0.0,-0.0,0.0,0.0,0.8500000238418579,0.03999999910593033,-0.4399999976158142,0.6800000071525574,0.0,52.89642334
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.38999998569488525,1.5499999523162842,0.0,52.996399879
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1599999964237213,-0.4300000071525574,0.5199999809265137,0.0,53.096319914
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.4099999964237213,1.6100000143051147,0.0,53.196384907
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.009999999776482582,-0.41999998688697815,0.6200000047683716,0.0,53.2967484
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.3700000047683716,1.690000057220459,0.0,53.396974802
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05999999865889549,-0.3499999940395355,0.7900000214576721,0.0,53.496826172
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.3499999940395355,1.649999976158142,0.0,53.59695673
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,-0.38999998569488525,0.7799999713897705,0.0,53.696882248
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.4000000059604645,1.5499999523162842,0.0,53.796815872
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.17000000178813934,-0.36000001430511475,0.8500000238418579,0.0,53.896832227
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.3499999940395355,1.6200000047683716,0.0,53.996832132
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.28999999165534973,-0.4099999964237213,0.8199999928474426,0.0,54.096774101
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.3100000023841858,1.4500000476837158,0.0,54.196582079
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3199999928474426,-0.3100000023841858,1.0399999618530273,0.0,54.296330452
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.3799999952316284,1.4800000190734863,0.0,54.396335602
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3499999940395355,-0.3700000047683716,1.1799999475479126,0.0,54.499344349
0.0,-0.0,0.0,0.0,0.8500000238418579,0.28999999165534973,-0.28999999165534973,1.4199999570846558,0.0,54.596268654
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,-0.3400000035762787,1.0800000429153442,0.0,54.69678545
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.27000001072883606,1.309999942779541,0.0,54.796852588
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,-0.3799999952316284,0.9100000262260437,0.0,54.89661479
0.0,-0.0,0.0,0.0,0.8500000238418579,0.28999999165534973,-0.3400000035762787,1.159999966621399,0.0,54.996822834
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.38999998569488525,0.9800000190734863,0.0,55.096796989
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.30000001192092896,1.2899999618530273,0.0,55.196808576
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.4000000059604645,1.0499999523162842,0.0,55.296821356
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.3100000023841858,1.2300000190734863,0.0,55.396898508
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.36000001430511475,1.0800000429153442,0.0,55.496898651
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.27000001072883606,1.1399999856948853,0.0,55.596565485
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.36000001430511475,1.2599999904632568,0.0,55.696338415
0.0,-0.0,0.0,0.0,0.8500000238418579,0.11999999731779099,-0.25999999046325684,1.2400000095367432,0.0,55.796458721
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.17000000178813934,-0.36000001430511475,0.9700000286102295,0.0,55.896386385
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25,-0.38999998569488525,1.1200000047683716,0.0,55.996466875
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2199999988079071,-0.3499999940395355,1.190000057220459,0.0,56.096804619
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.2800000011920929,1.0499999523162842,0.0,56.196923494
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,-0.3199999928474426,1.159999966621399,0.0,56.296673775
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.3799999952316284,1.1399999856948853,0.0,56.396847009
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.17000000178813934,-0.3799999952316284,1.159999966621399,0.0,56.496827841
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.4000000059604645,1.1799999475479126,0.0,56.596807003
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.3199999928474426,1.2400000095367432,0.0,56.696838856
0.0,-0.0,0.0,0.0,0.8500000238418579,0.12999999523162842,-0.3700000047683716,1.059999942779541,0.0,56.796728372
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.14000000059604645,-0.3499999940395355,1.309999942779541,0.0,56.896849155
0.0,-0.0,0.0,0.0,0.8500000238418579,0.11999999731779099,-0.4399999976158142,1.0,0.0,56.996561527
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07999999821186066,-0.4000000059604645,1.5700000524520874,0.0,57.09620285
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.41999998688697815,1.100000023841858,0.0,57.196419477
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10000000149011612,-0.4099999964237213,1.590000033378601,0.0,57.296288967
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.3700000047683716,0.949999988079071,0.0,57.396557569
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.11999999731779099,-0.4699999988079071,1.649999976158142,0.0,57.496706486
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.3400000035762787,0.8100000023841858,0.0,57.596812963
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.0,-0.47999998927116394,1.5700000524520874,0.0,57.696741104
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.36000001430511475,0.8999999761581421,0.0,57.797180652
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.11999999731779099,-0.38999998569488525,1.649999976158142,0.0,57.897332191
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.4300000071525574,0.949999988079071,0.0,57.997015476
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.03999999910593033,-0.46000000834465027,1.7300000190734863,0.0,58.096702814
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.3799999952316284,0.7300000190734863,0.0,58.196712494
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.38999998569488525,1.690000057220459,0.0,58.296853065
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.38999998569488525,0.949999988079071,0.0,58.396457194999996
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07999999821186066,-0.47999998927116394,1.840000033378601,0.0,58.496344566
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05000000074505806,-0.4000000059604645,0.6600000262260437,0.0,58.596244812
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.4000000059604645,1.7100000381469727,0.0,58.696210146
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.009999999776482582,-0.36000001430511475,0.8500000238418579,0.0,58.796571016
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.41999998688697815,1.659999966621399,0.0,58.896885872
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.3100000023841858,0.7900000214576721,0.0,58.996814728
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10000000149011612,-0.41999998688697815,1.850000023841858,0.0,59.096819401
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05999999865889549,-0.3700000047683716,0.7799999713897705,0.0,59.196713447
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10000000149011612,-0.36000001430511475,1.7400000095367432,0.0,59.296850681
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.11999999731779099,-0.46000000834465027,0.7099999785423279,0.0,59.396936178
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25,-0.49000000953674316,1.7400000095367432,0.0,59.496764421
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.009999999776482582,-0.3700000047683716,0.6299999952316284,0.0,59.596829653
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.3400000035762787,1.5800000429153442,0.0,59.697002411
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,-0.4000000059604645,0.7799999713897705,0.0,59.796425104
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.46000000834465027,1.7300000190734863,0.0,59.896407366
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,-0.3700000047683716,0.6899999976158142,0.0,59.996310234
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25999999046325684,-0.3100000023841858,1.5800000429153442,0.0,60.09638524
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,-0.36000001430511475,0.7799999713897705,0.0,60.196846962
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.28999999165534973,1.6799999475479126,0.0,60.296832561
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.14000000059604645,-0.3700000047683716,0.75,0.0,60.396850586
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3199999928474426,-0.4000000059604645,1.690000057220459,0.0,60.49682188
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.4099999964237213,0.75,0.0,60.596692085
0.0,-0.0,0.0,0.0,0.8500000238418579,0.28999999165534973,-0.3499999940395355,1.399999976158142,0.0,60.697141886
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.0,-0.07000000029802322,0.9300000071525574,0.0,60.797051906
0.0,-0.0,0.0,0.0,0.8500000238418579,0.38999998569488525,-0.11999999731779099,1.3899999856948853,0.0,60.896717548
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.4000000059604645,1.0399999618530273,0.0,60.996824503
0.0,-0.0,0.0,0.0,0.8500000238418579,0.30000001192092896,-0.30000001192092896,0.8899999856948853,0.0,61.096424341
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.38999998569488525,-0.7200000286102295,1.1399999856948853,0.0,61.196249246
0.0,-0.0,0.0,0.0,0.8500000238418579,0.28999999165534973,-0.6499999761581421,1.100000023841858,0.0,61.296522856
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3499999940395355,-0.6000000238418579,1.0800000429153442,0.0,61.396464348
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.41999998688697815,1.100000023841858,0.0,61.496343136
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.33000001311302185,1.2100000381469727,0.0,61.596609831
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.28999999165534973,1.090000033378601,0.0,61.69681859
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.3499999940395355,1.1699999570846558,0.0,61.796701431
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.3799999952316284,1.3700000047683716,0.0,61.896746397
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.28999999165534973,-0.15000000596046448,1.0499999523162842,0.0,61.996716022
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.20000000298023224,1.149999976158142,0.0,62.096681595
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.4000000059604645,1.149999976158142,0.0,62.196599722
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.28999999165534973,1.1799999475479126,0.0,62.296631813
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.17000000178813934,-0.3400000035762787,0.9900000095367432,0.0,62.396425485
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.25999999046325684,1.0199999809265137,0.0,62.496106148
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.33000001311302185,1.1100000143051147,0.0,62.596137762
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.33000001311302185,0.9900000095367432,0.0,62.696143627
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.17000000178813934,-0.41999998688697815,1.0,0.0,62.796091795
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.3400000035762787,1.059999942779541,0.0,62.896563053
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,-0.36000001430511475,1.1699999570846558,0.0,62.996819973
0.0,-0.0,0.0,0.0,0.8500000238418579,0.33000001311302185,-0.30000001192092896,1.2100000381469727,0.0,63.096806526
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3499999940395355,-0.3400000035762787,0.8700000047683716,0.0,63.196832418
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.3799999952316284,1.309999942779541,0.0,63.296628952
